Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	99	70	0.4975	0.4975	1.0504	1	0.9566
124	99	71	0.5897	0.5897	1.0673	1	0.9952
124	99	72	0.6635	0.6635	1.0743	1	1.0000
124	99	73	0.7347	0.7347	1.0799	1	1.0000
124	99	74	0.8041	0.8041	1.0809	1	1.0000
124	99	75	0.8730	0.8730	1.0809	1	1.0000
124	99	76	0.9060	0.9060	1.0809	1	1.0000
124	99	77	0.9270	0.9270	1.0809	1	1.0000
124	99	78	0.9392	0.9392	1.0809	1	1.0000
124	99	79	0.9474	0.9474	1.0809	1	1.0000
124	99	80	0.9510	0.9510	1.0809	1	1.0000
124	99	81	0.9518	0.9518	1.0809	1	1.0000
124	99	82	0.9521	0.9521	1.0809	1	1.0000
124	99	83	0.9521	0.9521	1.0809	1	1.0000
124	99	84	0.9521	0.9521	1.0809	1	1.0000
124	99	85	0.9521	0.9521	1.0809	1	1.0000
124	99	86	0.9524	0.9524	1.0809	1	1.0000
124	99	87	0.9532	0.9532	1.0809	1	1.0000
124	99	88	0.9542	0.9542	1.0809	1	1.0000
124	99	89	0.9557	0.9557	1.0809	1	1.0000
124	99	90	0.9577	0.9577	1.0809	1	1.0000
124	99	91	0.9607	0.9607	1.0809	1	1.0000
124	99	92	0.9637	0.9637	1.0798	1	1.0000
124	99	93	0.9667	0.9667	1.0751	1	1.0000
124	99	94	0.9704	0.9704	1.0690	1	1.0000
124	99	95	0.9771	0.9771	1.0569	1	1.0000
124	99	96	0.9835	0.9835	1.0451	1	1.0000
124	99	97	0.9872	0.9872	1.0357	1	1.0000
124	99	98	0.9910	0.9910	1.0262	1	1.0000
124	99	99	0.9955	0.9955	1.0131	1	1.0000
124	99	100	1.0000	1.0000	1.0000	1	1.0000
124	100	1	0.0000	0.0000	0.0000	-1	-0.1602
124	100	2	-0.0068	-0.0068	0.0540	-1	-0.1114
124	100	3	-0.0136	-0.0136	0.1079	-1	-0.0631
124	100	4	-0.0159	-0.0159	0.1565	-1	-0.0359
124	100	5	-0.0180	-0.0180	0.2052	-1	-0.0098
124	100	6	-0.0180	-0.0180	0.2556	-1	-0.0093
124	100	7	-0.0180	-0.0180	0.3070	-1	-0.0053
124	100	8	-0.0180	-0.0180	0.3727	-7.070707e-02	0.0526
124	100	9	-0.0174	-0.0174	0.4388	9.191919e-01	0.1090
124	100	10	-0.0088	-0.0088	0.5100	1	0.1475
124	100	11	0.0004	0.0004	0.5808	1	0.1817
124	100	12	0.0152	0.0152	0.6492	1	0.1777
124	100	13	0.0303	0.0303	0.7191	1	0.1750
124	100	14	0.0480	0.0480	0.7992	1	0.1811
124	100	15	0.0661	0.0661	0.8792	1	0.1909
124	100	16	0.0872	0.0872	0.9584	1	0.2239
124	100	17	0.1081	0.1081	1.0330	1	0.2618
124	100	18	0.1286	0.1286	1.0834	1	0.3256
124	100	19	0.1490	0.1490	1.1309	1	0.3922
124	100	20	0.1689	0.1689	1.1651	1	0.4719
124	100	21	0.1876	0.1876	1.1958	1	0.5469
124	100	22	0.2013	0.2013	1.2120	1	0.6038
124	100	23	0.2141	0.2141	1.2266	1	0.6670
124	100	24	0.2238	0.2238	1.2356	1	0.7526
124	100	25	0.2329	0.2329	1.2435	1	0.8397
124	100	26	0.2403	0.2403	1.2480	1	0.9318
124	100	27	0.2480	0.2480	1.2520	1	1.0000
124	100	28	0.2565	0.2565	1.2547	1	1.0000
124	100	29	0.2648	0.2648	1.2567	1	1.0000
124	100	30	0.2722	0.2722	1.2567	1	1.0000
124	100	31	0.2804	0.2804	1.2567	1	1.0000
124	100	32	0.2907	0.2907	1.2567	1	1.0000
124	100	33	0.3024	0.3024	1.2567	1	1.0000
124	100	34	0.3172	0.3172	1.2567	1	1.0000
124	100	35	0.3331	0.3331	1.2558	1	1.0000
124	100	36	0.3514	0.3514	1.2531	1	1.0000
124	100	37	0.3716	0.3716	1.2491	1	1.0000
124	100	38	0.3955	0.3955	1.2428	1	1.0000
124	100	39	0.4298	0.4298	1.2327	1	1.0000
124	100	40	0.4811	0.4811	1.2165	1	1.0000
124	100	41	0.5250	0.5250	1.2014	1	1.0000
124	100	42	0.5581	0.5581	1.1879	1	1.0000
124	100	43	0.5887	0.5887	1.1740	1	1.0000
124	100	44	0.6160	0.6160	1.1596	1	1.0000
124	100	45	0.6384	0.6384	1.1480	1	1.0000
124	100	46	0.6543	0.6543	1.1398	1	1.0000
124	100	47	0.6663	0.6663	1.1317	1	1.0000
124	100	48	0.6737	0.6737	1.1236	1	1.0000
124	100	49	0.6784	0.6784	1.1173	1	1.0000
124	100	50	0.6801	0.6801	1.1128	1	1.0000
124	100	51	0.6809	0.6809	1.1087	1	0.4949
124	100	52	0.6809	0.6809	1.1051	5.151515e-01	-0.5152
124	100	53	0.6795	0.6795	1.1006	-4.747475e-01	-1.0000
124	100	54	0.6766	0.6766	1.0952	-1	-1.0000
124	100	55	0.6661	0.6661	1.0893	-1	-1.0000
124	100	56	0.6490	0.6490	1.0830	-1	-1.0000
124	100	57	0.6179	0.6179	1.0757	-1	-1.0000
124	100	58	0.5758	0.5758	1.0676	-1	-1.0000
124	100	59	0.5131	0.5131	1.0605	-1	-1.0000
124	100	60	0.4357	0.4357	1.0542	-1	-1.0000
124	100	61	0.3924	0.3924	1.0485	-1	-1.0000
124	100	62	0.3719	0.3719	1.0431	-1	-1.0000
124	100	63	0.3581	0.3581	1.0376	-1	-1.0000
124	100	64	0.3485	0.3485	1.0322	-1	-1.0000
124	100	65	0.3417	0.3417	1.0292	-1	-1.0000
124	100	66	0.3366	0.3366	1.0274	-1	-1.0000
124	100	67	0.3341	0.3341	1.0267	-1	-0.3333
124	100	68	0.3329	0.3329	1.0267	-1	0.6768
124	100	69	0.3326	0.3326	1.0255	-1	1.0000
124	100	70	0.3326	0.3326	1.0237	-6.969697e-01	1.0000
124	100	71	0.3354	0.3354	1.0219	2.929293e-01	1.0000
124	100	72	0.3394	0.3394	1.0201	1	1.0000
124	100	73	0.3491	0.3491	1.0170	1	1.0000
124	100	74	0.3610	0.3610	1.0134	1	1.0000
124	100	75	0.3882	0.3882	1.0111	1	1.0000
124	100	76	0.4206	0.4206	1.0093	1	1.0000
124	100	77	0.4725	0.4725	1.0089	1	1.0000
124	100	78	0.5306	0.5306	1.0089	1	1.0000
124	100	79	0.6185	0.6185	1.0089	1	1.0000
124	100	80	0.7147	0.7147	1.0089	1	1.0000
124	100	81	0.7786	0.7786	1.0089	1	1.0000
124	100	82	0.8344	0.8344	1.0089	1	1.0000
124	100	83	0.8836	0.8836	1.0052	1	1.0000
124	100	84	0.9315	0.9315	1.0007	1	1.0000
124	100	85	0.9592	0.9592	1.0000	1	1.0000
124	100	86	0.9831	0.9831	1.0000	1	1.0000
124	100	87	0.9923	0.9923	1.0000	1	1.0000
124	100	88	0.9992	0.9992	1.0000	1	1.0000
124	100	89	1.0000	1.0000	1.0000	1	1.0000
124	100	90	1.0000	1.0000	1.0000	1	1.0000
124	100	91	1.0000	1.0000	1.0000	1	1.0000
124	100	92	1.0000	1.0000	1.0000	1	1.0000
124	100	93	1.0000	1.0000	1.0000	1	1.0000
124	100	94	1.0000	1.0000	1.0000	1	1.0000
124	100	95	1.0000	1.0000	1.0000	1	1.0000
124	100	96	1.0000	1.0000	1.0000	1	1.0000
124	100	97	1.0000	1.0000	1.0000	1	1.0000
124	100	98	1.0000	1.0000	1.0000	1	1.0000
124	100	99	1.0000	1.0000	1.0000	1	1.0000
124	100	100	1.0000	1.0000	1.0000	1	1.0000
124	101	1	0.0000	0.0000	0.0000	-1	-0.3001
124	101	2	0.0244	-0.0244	0.1015	-1	-0.2881
124	101	3	0.0489	-0.0489	0.2042	-1	-0.2773
124	101	4	0.0741	-0.0741	0.3146	-1	-0.2733
124	101	5	0.0984	-0.0984	0.4198	-1	-0.2687
124	101	6	0.1202	-0.1202	0.5104	-1	-0.2625
124	101	7	0.1437	-0.1437	0.6057	-1	-0.2468
124	101	8	0.1698	-0.1698	0.7082	-1	-0.2168
124	101	9	0.1872	-0.1872	0.7786	-1	-0.2094
124	101	10	0.1967	-0.1967	0.8204	-1	-0.2222
124	101	11	0.2029	-0.2029	0.8444	-1	-0.2239
124	101	12	0.2072	-0.2072	0.8594	-1	-0.2200
124	101	13	0.2095	-0.2095	0.8672	-1	-0.2179
124	101	14	0.2113	-0.2113	0.8732	-1	-0.2163
124	101	15	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	16	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	17	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	18	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	19	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	20	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	21	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	22	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	23	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	24	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	25	0.2114	-0.2114	0.8736	-1	-0.2162
124	101	26	0.2114	-0.2114	0.8736	-1	0.2506
124	101	27	0.2114	-0.2114	0.8736	-1	0.9017
124	101	28	0.2114	-0.2114	0.8711	-1	1.0000
124	101	29	0.2114	-0.2114	0.8681	-1	1.0000
124	101	30	0.2114	-0.2114	0.8631	-1	1.0000
124	101	31	0.2114	-0.2114	0.8584	-1	1.0000
124	101	32	0.2114	-0.2114	0.8554	-1	1.0000
124	101	33	0.2112	-0.2112	0.8529	-1	1.0000
124	101	34	0.2103	-0.2103	0.8519	-1	1.0000
124	101	35	0.2098	-0.2098	0.8513	-1	1.0000
124	101	36	0.2098	-0.2098	0.8513	-1	1.0000
124	101	37	0.2098	-0.2098	0.8513	-1	1.0000
124	101	38	0.2098	-0.2098	0.8513	-1	1.0000
124	101	39	0.2098	-0.2098	0.8513	-1	1.0000
124	101	40	0.2098	-0.2098	0.8513	-1	1.0000
124	101	41	0.2098	-0.2098	0.8513	-1	1.0000
124	101	42	0.2098	-0.2098	0.8513	-1	1.0000
124	101	43	0.2098	-0.2098	0.8513	-1	1.0000
124	101	44	0.2098	-0.2098	0.8513	-1	1.0000
124	101	45	0.2098	-0.2098	0.8513	-1	1.0000
124	101	46	0.2096	-0.2096	0.8511	-1	0.8182
124	101	47	0.2087	-0.2087	0.8501	-1	-0.2525
124	101	48	0.2084	-0.2084	0.8482	-1	-1.0000
124	101	49	0.2093	-0.2093	0.8443	-1	-1.0000
124	101	50	0.2113	-0.2113	0.8386	-1	-1.0000
124	101	51	0.2147	-0.2147	0.8306	-1	-1.0000
124	101	52	0.2197	-0.2197	0.8232	-1	-1.0000
124	101	53	0.2258	-0.2258	0.8162	-1	-1.0000
124	101	54	0.2355	-0.2355	0.8079	-1	-1.0000
124	101	55	0.2469	-0.2469	0.7989	-1	-1.0000
124	101	56	0.2582	-0.2582	0.7933	-1	-1.0000
124	101	57	0.2695	-0.2695	0.7883	-1	-1.0000
124	101	58	0.2850	-0.2850	0.7824	-1	-1.0000
124	101	59	0.3008	-0.3008	0.7766	-1	-1.0000
124	101	60	0.3182	-0.3182	0.7726	-1	-1.0000
124	101	61	0.3364	-0.3364	0.7693	-1	-1.0000
124	101	62	0.3573	-0.3573	0.7683	-1	-1.0000
124	101	63	0.3941	-0.3941	0.7677	-1	-1.0000
124	101	64	0.4594	-0.4594	0.7677	-1	-1.0000
124	101	65	0.5247	-0.5247	0.7677	-1	-1.0000
124	101	66	0.5900	-0.5900	0.7677	-1	-1.0000
124	101	67	0.6542	-0.6542	0.7677	-1	-1.0000
124	101	68	0.7177	-0.7177	0.7677	-1	-1.0000
124	101	69	0.7695	-0.7695	0.7677	-1	-1.0000
124	101	70	0.8173	-0.8173	0.7677	-1	-1.0000
124	101	71	0.8598	-0.8598	0.7677	-1	-1.0000
124	101	72	0.9012	-0.9012	0.7677	-1	-1.0000
124	101	73	0.9230	-0.9230	0.7677	-1	-1.0000
124	101	74	0.9428	-0.9428	0.7686	-1	-1.0000
124	101	75	0.9515	-0.9515	0.7745	-1	-1.0000
124	101	76	0.9587	-0.9587	0.7799	-1	-1.0000
124	101	77	0.9622	-0.9622	0.7839	-1	-1.0000
124	101	78	0.9653	-0.9653	0.7920	-1	-1.0000
124	101	79	0.9679	-0.9679	0.8060	-1	-1.0000
124	101	80	0.9715	-0.9715	0.8215	-1	-1.0000
124	101	81	0.9758	-0.9758	0.8384	-1	-1.0000
124	101	82	0.9820	-0.9820	0.8621	-1	-1.0000
124	101	83	0.9889	-0.9889	0.8890	-1	-1.0000
124	101	84	0.9917	-0.9917	0.9094	-1	-1.0000
124	101	85	0.9934	-0.9934	0.9283	-1	-1.0000
124	101	86	0.9943	-0.9943	0.9397	-1	-1.0000
124	101	87	0.9953	-0.9953	0.9504	-1	-1.0000
124	101	88	0.9979	-0.9979	0.9584	-1	-1.0000
124	101	89	1.0000	-1.0000	0.9657	-1	-1.0000
124	101	90	1.0000	-1.0000	0.9707	-1	-1.0000
124	101	91	1.0000	-1.0000	0.9760	-1	-1.0000
124	101	92	1.0000	-1.0000	0.9820	-1	-1.0000
124	101	93	1.0000	-1.0000	0.9875	-1	-1.0000
124	101	94	1.0000	-1.0000	0.9925	-1	-1.0000
124	101	95	1.0000	-1.0000	0.9962	-1	-1.0000
124	101	96	1.0000	-1.0000	0.9992	-1	-1.0000
124	101	97	1.0000	-1.0000	1.0000	-1	-1.0000
124	101	98	1.0000	-1.0000	1.0000	-1	-1.0000
124	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	102	1	0.0000	0.0000	0.0000	1	0.1512
124	102	2	0.0111	0.0111	0.0932	1	0.1488
124	102	3	0.0222	0.0222	0.1865	1	0.1464
124	102	4	0.0310	0.0310	0.2599	1	0.2367
124	102	5	0.0398	0.0398	0.3330	1	0.3288
124	102	6	0.0698	0.0698	0.4291	1	0.2940
124	102	7	0.1008	0.1008	0.5262	1	0.2537
124	102	8	0.1244	0.1244	0.6190	1	0.1558
124	102	9	0.1474	0.1474	0.7114	1	0.0541
124	102	10	0.1507	0.1507	0.7939	2.727273e-01	-0.0311
124	102	11	0.1523	0.1523	0.8755	-6.969697e-01	-0.1147
124	102	12	0.1411	0.1411	0.9410	-1	-0.1394
124	102	13	0.1284	0.1284	1.0048	-1	-0.1574
124	102	14	0.1219	0.1219	1.0317	-1	-0.0884
124	102	15	0.1164	0.1164	1.0534	-1	-0.0072
124	102	16	0.1156	0.1156	1.0605	-1	0.1380
124	102	17	0.1156	0.1156	1.0652	-1	0.2939
124	102	18	0.1162	0.1162	1.0672	-1	0.1893
124	102	19	0.1170	0.1170	1.0688	-1	0.0340
124	102	20	0.1172	0.1172	1.0697	-1	0.0055
124	102	21	0.1172	0.1172	1.0705	-1	0.0056
124	102	22	0.1172	0.1172	1.0706	-1	0.0056
124	102	23	0.1172	0.1172	1.0706	-1	0.0056
124	102	24	0.1172	0.1172	1.0706	-1	0.0056
124	102	25	0.1172	0.1172	1.0706	-1	0.0056
124	102	26	0.1172	0.1172	1.0706	-1	0.3772
124	102	27	0.1172	0.1172	1.0706	-1	0.8694
124	102	28	0.1178	0.1178	1.0706	-1	0.2727
124	102	29	0.1186	0.1186	1.0706	-1	-0.7172
124	102	30	0.1171	0.1171	1.0662	-1	-1.0000
124	102	31	0.1147	0.1147	1.0600	-1	-1.0000
124	102	32	0.1096	0.1096	1.0522	-1	-1.0000
124	102	33	0.1032	0.1032	1.0436	-1	-1.0000
124	102	34	0.0947	0.0947	1.0324	-1	-1.0000
124	102	35	0.0852	0.0852	1.0200	-1	-1.0000
124	102	36	0.0736	0.0736	1.0076	-1	-1.0000
124	102	37	0.0608	0.0608	0.9951	-1	-1.0000
124	102	38	0.0451	0.0451	0.9842	-1	-1.0000
124	102	39	0.0276	0.0276	0.9741	-1	-1.0000
124	102	40	0.0043	0.0043	0.9649	-1	-1.0000
124	102	41	-0.0227	-0.0227	0.9564	-1	-1.0000
124	102	42	-0.0826	-0.0826	0.9455	-1	-1.0000
124	102	43	-0.1652	-0.1652	0.9331	-1	-1.0000
124	102	44	-0.2338	-0.2338	0.9278	-1	-1.0000
124	102	45	-0.2918	-0.2918	0.9278	-1	-1.0000
124	102	46	-0.3528	-0.3528	0.9278	-1	-1.0000
124	102	47	-0.4164	-0.4164	0.9278	-1	-1.0000
124	102	48	-0.4804	-0.4804	0.9278	-1	-1.0000
124	102	49	-0.5447	-0.5447	0.9278	-1	-1.0000
124	102	50	-0.5953	-0.5953	0.9262	-1	-1.0000
124	102	51	-0.6326	-0.6326	0.9231	-1	-1.0000
124	102	52	-0.6560	-0.6560	0.9204	-1	-0.5152
124	102	53	-0.6647	-0.6647	0.9180	-1	0.4747
124	102	54	-0.6693	-0.6693	0.9164	-1	1.0000
124	102	55	-0.6693	-0.6693	0.9157	-6.363636e-01	1.0000
124	102	56	-0.6504	-0.6504	0.9131	3.333333e-01	1.0000
124	102	57	-0.6083	-0.6083	0.9085	1	1.0000
124	102	58	-0.5298	-0.5298	0.9051	1	1.0000
124	102	59	-0.4027	-0.4027	0.9036	1	1.0000
124	102	60	-0.2584	-0.2584	0.9027	1	1.0000
124	102	61	-0.0892	-0.0892	0.9027	1	1.0000
124	102	62	0.1106	0.1106	0.9027	1	1.0000
124	102	63	0.3584	0.3584	0.9027	1	1.0000
124	102	64	0.5605	0.5605	0.9027	1	1.0000
124	102	65	0.6836	0.6836	0.9027	1	1.0000
124	102	66	0.7946	0.7946	0.9016	1	1.0000
124	102	67	0.8828	0.8828	0.8985	1	1.0000
124	102	68	0.9536	0.9536	0.8964	1	1.0000
124	102	69	0.9886	0.9886	0.8964	1	1.0000
124	102	70	1.0143	1.0143	0.8962	1	1.0000
124	102	71	1.0191	1.0191	0.8954	1	1.0000
124	102	72	1.0225	1.0225	0.8948	1	1.0000
124	102	73	1.0225	1.0225	0.8948	1	1.0000
124	102	74	1.0225	1.0225	0.8948	1	1.0000
124	102	75	1.0225	1.0225	0.8948	1	1.0000
124	102	76	1.0225	1.0225	0.8948	1	1.0000
124	102	77	1.0225	1.0225	0.8948	1	1.0000
124	102	78	1.0225	1.0225	0.8948	1	1.0000
124	102	79	1.0225	1.0225	0.8948	1	1.0000
124	102	80	1.0226	1.0226	0.8948	1	1.0000
124	102	81	1.0234	1.0234	0.8948	1	1.0000
124	102	82	1.0239	1.0239	0.8955	1	1.0000
124	102	83	1.0231	1.0231	0.8994	1	1.0000
124	102	84	1.0225	1.0225	0.9036	1	1.0000
124	102	85	1.0225	1.0225	0.9090	1	1.0000
124	102	86	1.0220	1.0220	0.9147	1	1.0000
124	102	87	1.0188	1.0188	0.9216	1	1.0000
124	102	88	1.0157	1.0157	0.9290	1	1.0000
124	102	89	1.0125	1.0125	0.9391	1	1.0000
124	102	90	1.0095	1.0095	0.9491	1	1.0000
124	102	91	1.0088	1.0088	0.9576	1	1.0000
124	102	92	1.0079	1.0079	0.9664	1	1.0000
124	102	93	1.0063	1.0063	0.9781	1	1.0000
124	102	94	1.0047	1.0047	0.9892	1	1.0000
124	102	95	1.0031	1.0031	0.9931	1	1.0000
124	102	96	1.0016	1.0016	0.9969	1	1.0000
124	102	97	1.0016	1.0016	0.9985	1	1.0000
124	102	98	1.0016	1.0016	1.0000	1	1.0000
124	102	99	1.0008	1.0008	1.0000	1	1.0000
124	102	100	1.0000	1.0000	1.0000	1	1.0000
124	103	1	0.0000	0.0000	0.0000	1	0.0000
124	103	2	0.0000	0.0000	0.1258	1	0.0130
124	103	3	0.0005	0.0005	0.2469	1	0.0296
124	103	4	0.0027	0.0027	0.3520	1	0.0584
124	103	5	0.0073	0.0073	0.4534	1	0.0602
124	103	6	0.0146	0.0146	0.5507	1	0.0308
124	103	7	0.0178	0.0178	0.6318	1	0.0149
124	103	8	0.0193	0.0193	0.7057	1	0.0047
124	103	9	0.0194	0.0194	0.7496	1	0.0034
124	103	10	0.0194	0.0194	0.7863	1	0.0029
124	103	11	0.0194	0.0194	0.7980	1	0.0027
124	103	12	0.0194	0.0194	0.8056	1	0.0026
124	103	13	0.0194	0.0194	0.8069	1	0.0026
124	103	14	0.0194	0.0194	0.8073	1	0.0026
124	103	15	0.0194	0.0194	0.8073	1	0.0026
124	103	16	0.0194	0.0194	0.8073	1	0.0026
124	103	17	0.0194	0.0194	0.8073	1	0.0026
124	103	18	0.0194	0.0194	0.8073	1	0.0026
124	103	19	0.0194	0.0194	0.8073	1	0.0026
124	103	20	0.0194	0.0194	0.8073	1	0.0026
124	103	21	0.0194	0.0194	0.8073	1	0.0026
124	103	22	0.0194	0.0194	0.8073	1	0.0026
124	103	23	0.0194	0.0194	0.8073	1	0.0026
124	103	24	0.0194	0.0194	0.8073	1	0.0026
124	103	25	0.0194	0.0194	0.8073	1	0.0026
124	103	26	0.0194	0.0194	0.8073	1	0.0026
124	103	27	0.0194	0.0194	0.8073	1	0.0026
124	103	28	0.0194	0.0194	0.8073	1	0.0026
124	103	29	0.0194	0.0194	0.8073	1	0.0026
124	103	30	0.0194	0.0194	0.8083	7.777778e-01	-0.4025
124	103	31	0.0194	0.0194	0.8096	-3.333333e-01	-0.9696
124	103	32	0.0152	0.0152	0.8059	-1	-1.0000
124	103	33	0.0100	0.0100	0.8014	-1	-1.0000
124	103	34	0.0013	0.0013	0.7936	-1	-1.0000
124	103	35	-0.0147	-0.0147	0.7815	-1	-1.0000
124	103	36	-0.0409	-0.0409	0.7634	-1	-1.0000
124	103	37	-0.0714	-0.0714	0.7477	-1	-1.0000
124	103	38	-0.1043	-0.1043	0.7334	-1	-1.0000
124	103	39	-0.1454	-0.1454	0.7226	-1	-1.0000
124	103	40	-0.1872	-0.1872	0.7133	-1	-1.0000
124	103	41	-0.2244	-0.2244	0.7133	-1	-1.0000
124	103	42	-0.2587	-0.2587	0.7133	-1	-1.0000
124	103	43	-0.2872	-0.2872	0.7133	-1	-1.0000
124	103	44	-0.3169	-0.3169	0.7133	-1	-1.0000
124	103	45	-0.3475	-0.3475	0.7133	-1	-1.0000
124	103	46	-0.3717	-0.3717	0.7154	-1	-1.0000
124	103	47	-0.3941	-0.3941	0.7180	-1	-0.9932
124	103	48	-0.4094	-0.4094	0.7206	-1	-0.8018
124	103	49	-0.4212	-0.4212	0.7232	-1	-0.6614
124	103	50	-0.4234	-0.4234	0.7258	-1	-0.6603
124	103	51	-0.4245	-0.4245	0.7271	-1	-0.5017
124	103	52	-0.4245	-0.4245	0.7271	-1	-0.1857
124	103	53	-0.4245	-0.4245	0.7280	-1	0.2152
124	103	54	-0.4245	-0.4245	0.7293	-1.111111e-01	0.6472
124	103	55	-0.3978	-0.3978	0.7481	1	0.8194
124	103	56	-0.3627	-0.3627	0.7668	1	0.9526
124	103	57	-0.2978	-0.2978	0.7824	1	0.9654
124	103	58	-0.2306	-0.2306	0.7974	1	0.9793
124	103	59	-0.1605	-0.1605	0.8117	1	0.9948
124	103	60	-0.0717	-0.0717	0.8242	1	1.0000
124	103	61	0.0269	0.0269	0.8359	1	1.0000
124	103	62	0.1254	0.1254	0.8372	1	1.0000
124	103	63	0.2212	0.2212	0.8372	1	1.0000
124	103	64	0.2978	0.2978	0.8372	1	1.0000
124	103	65	0.3719	0.3719	0.8372	1	1.0000
124	103	66	0.4412	0.4412	0.8372	1	1.0000
124	103	67	0.4946	0.4946	0.8372	1	1.0000
124	103	68	0.5370	0.5370	0.8372	1	1.0000
124	103	69	0.5697	0.5697	0.8372	1	1.0000
124	103	70	0.6009	0.6009	0.8376	1	1.0000
124	103	71	0.6425	0.6425	0.8454	1	1.0000
124	103	72	0.6814	0.6814	0.8531	1	1.0000
124	103	73	0.7135	0.7135	0.8609	1	1.0000
124	103	74	0.7483	0.7483	0.8660	1	1.0000
124	103	75	0.7855	0.7855	0.8686	1	1.0000
124	103	76	0.8228	0.8228	0.8693	1	1.0000
124	103	77	0.8600	0.8600	0.8693	1	1.0000
124	103	78	0.8972	0.8972	0.8705	1	1.0000
124	103	79	0.9313	0.9313	0.8729	1	1.0000
124	103	80	0.9539	0.9539	0.8794	1	1.0000
124	103	81	0.9723	0.9723	0.8859	1	1.0000
124	103	82	0.9855	0.9855	0.8924	1	1.0000
124	103	83	0.9931	0.9931	0.8971	1	1.0000
124	103	84	0.9983	0.9983	0.9010	1	1.0000
124	103	85	0.9994	0.9994	0.9026	1	1.0000
124	103	86	1.0000	1.0000	0.9037	1	1.0000
124	103	87	1.0000	1.0000	0.9037	1	1.0000
124	103	88	1.0000	1.0000	0.9076	1	1.0000
124	103	89	1.0000	1.0000	0.9179	1	1.0000
124	103	90	1.0004	1.0004	0.9315	1	1.0000
124	103	91	1.0012	1.0012	0.9470	1	1.0000
124	103	92	1.0013	1.0013	0.9604	1	1.0000
124	103	93	1.0013	1.0013	0.9728	1	1.0000
124	103	94	1.0013	1.0013	0.9780	1	1.0000
124	103	95	1.0013	1.0013	0.9832	1	1.0000
124	103	96	1.0013	1.0013	0.9884	1	1.0000
124	103	97	1.0013	1.0013	0.9922	1	1.0000
124	103	98	1.0013	1.0013	0.9948	1	1.0000
124	103	99	1.0007	1.0007	0.9974	1	1.0000
124	103	100	1.0000	1.0000	1.0000	1	1.0000
124	104	1	0.0000	0.0000	0.0000	1	-0.0000
124	104	2	0.0000	0.0000	0.0786	1	-0.0000
124	104	3	0.0000	0.0000	0.1577	1	-0.0000
124	104	4	0.0000	0.0000	0.2392	1	-0.0000
124	104	5	0.0000	0.0000	0.3312	1	0.0085
124	104	6	0.0000	0.0000	0.4524	1	0.0409
124	104	7	0.0017	0.0017	0.5504	1	0.0807
124	104	8	0.0060	0.0060	0.6130	1	0.1318
124	104	9	0.0111	0.0111	0.6590	1	0.1818
124	104	10	0.0171	0.0171	0.6903	1	0.2307
124	104	11	0.0220	0.0220	0.7096	1	0.2766
124	104	12	0.0262	0.0262	0.7229	1	0.3210
124	104	13	0.0285	0.0285	0.7287	1	0.2871
124	104	14	0.0302	0.0302	0.7325	1	0.2327
124	104	15	0.0311	0.0311	0.7354	1	0.2778
124	104	16	0.0319	0.0319	0.7382	1	0.3280
124	104	17	0.0328	0.0328	0.7401	1	0.3277
124	104	18	0.0335	0.0335	0.7416	1	0.3766
124	104	19	0.0335	0.0335	0.7416	1	0.6370
124	104	20	0.0340	0.0340	0.7419	1	0.7456
124	104	21	0.0357	0.0357	0.7428	1	0.5331
124	104	22	0.0375	0.0375	0.7447	1	0.4613
124	104	23	0.0392	0.0392	0.7475	1	0.5598
124	104	24	0.0449	0.0449	0.7537	1	0.6579
124	104	25	0.0534	0.0534	0.7622	1	0.7557
124	104	26	0.0650	0.0650	0.7700	1	0.7961
124	104	27	0.0778	0.0778	0.7776	1	0.8138
124	104	28	0.0935	0.0935	0.7860	1	0.8276
124	104	29	0.1097	0.1097	0.7945	1	0.8407
124	104	30	0.1276	0.1276	0.8031	1	0.8329
124	104	31	0.1462	0.1462	0.8119	1	0.8264
124	104	32	0.1692	0.1692	0.8233	1	0.8330
124	104	33	0.1927	0.1927	0.8346	1	0.8388
124	104	34	0.2174	0.2174	0.8460	1	0.8422
124	104	35	0.2403	0.2403	0.8563	1	0.8376
124	104	36	0.2599	0.2599	0.8648	1	0.8196
124	104	37	0.2826	0.2826	0.8753	1	0.8217
124	104	38	0.3082	0.3082	0.8876	1	0.8432
124	104	39	0.3360	0.3360	0.8993	1	0.8674
124	104	40	0.3650	0.3650	0.9107	1	0.8931
124	104	41	0.3941	0.3941	0.9199	1	0.9141
124	104	42	0.4231	0.4231	0.9284	1	0.9337
124	104	43	0.4568	0.4568	0.9361	1	0.9668
124	104	44	0.4905	0.4905	0.9434	1	0.9996
