Subject	Block	Trial	Attribute	Food	Rating	RT
101.0000	2.0000	302.0000	Health	RaisinBran_7_2cup.jpg	2.0000	6.0801
101.0000	2.0000	303.0000	Health	Fritos_2_5chips.jpg	3.0000	1.8406
101.0000	2.0000	304.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.0009
101.0000	2.0000	305.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	5.9922
101.0000	2.0000	306.0000	Health	Spinach_2_.5c.jpg	5.0000	1.5208
101.0000	2.0000	307.0000	Health	Broccoli_1_1pc.jpg	5.0000	1.9893
101.0000	2.0000	308.0000	Health	Caramilk_5_2bars.jpg	2.0000	2.2692
101.0000	2.0000	309.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.5154
101.0000	2.0000	310.0000	Health	SkimMilk_4_1glass.jpg	4.0000	3.9911
101.0000	2.0000	311.0000	Health	Cheetos_3_10pc.jpg	3.0000	3.0968
101.0000	2.0000	312.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	5.0054
101.0000	2.0000	313.0000	Health	ProMax_4_1bar.jpg	2.0000	5.5653
101.0000	2.0000	314.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	28.2628
101.0000	2.0000	315.0000	Health	Celery_4_0.5bunch.jpg	5.0000	6.1095
101.0000	2.0000	316.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	1.0101
101.0000	2.0000	317.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.6373
101.0000	2.0000	318.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	3.0000	1.1133
101.0000	2.0000	319.0000	Health	Triscuit_5_30crackers.jpg	3.0000	2.4774
101.0000	2.0000	320.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	1.4033
101.0000	2.0000	321.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.5680
101.0000	2.0000	322.0000	Health	Nutella_4_3spoons.jpg	2.0000	2.0900
101.0000	2.0000	323.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	1.2870
101.0000	2.0000	324.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.9854
101.0000	2.0000	325.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	2.2744
101.0000	2.0000	326.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.8652
101.0000	2.0000	327.0000	Health	Beets_5_1can.jpg	6.0000	2.9032
101.0000	2.0000	328.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	2.3079
101.0000	2.0000	329.0000	Health	CornFlakes_3_2tbsps.jpg	3.0000	1.9290
101.0000	2.0000	330.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	1.3485
101.0000	2.0000	331.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	1.0221
101.0000	2.0000	332.0000	Health	DriedHerring_3_4fish.jpg	4.0000	4.8786
101.0000	2.0000	333.0000	Health	Reese_4_5Cup.jpg	2.0000	1.5810
101.0000	2.0000	334.0000	Health	Twizzlers_2_2.jpg	3.0000	0.8543
101.0000	2.0000	335.0000	Health	Cheerios_5_2c.jpg	2.0000	1.8170
101.0000	2.0000	336.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	5.4402
101.0000	2.0000	337.0000	Health	OatBran_4_1bowl.jpg	4.0000	3.2073
101.0000	2.0000	338.0000	Health	SlicedTurkey_5_4slices.jpg	3.0000	1.5282
101.0000	2.0000	339.0000	Health	CannedArtichoke_2_2.jpg	4.0000	1.6359
101.0000	2.0000	340.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	3.6993
101.0000	2.0000	341.0000	Health	SkittlesSour_6_0.5pack.jpg	3.0000	1.5367
101.0000	2.0000	342.0000	Health	Orange_1_0.25orange.jpg	4.0000	0.9161
101.0000	2.0000	343.0000	Health	CoffeeCrisp_3_1Bars.jpg	3.0000	5.2720
101.0000	2.0000	344.0000	Health	SunChips_2_3Chips.jpg	3.0000	0.9044
101.0000	2.0000	345.0000	Health	BBQCrisps_2_5.jpg	3.0000	0.7170
101.0000	2.0000	346.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	18.1844
101.0000	2.0000	347.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.4230
101.0000	2.0000	348.0000	Health	Aero_3_1bar.jpg	3.0000	1.1915
101.0000	2.0000	349.0000	Health	Avocado_2_2pc.jpg	4.0000	1.6315
101.0000	2.0000	350.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	3.5501
101.0000	2.0000	351.0000	Health	SevenGrain_3_5.jpg	3.0000	6.5371
101.0000	2.0000	352.0000	Health	GreenPepper_6_1pepper.jpg	4.0000	0.9470
101.0000	2.0000	353.0000	Health	Bananas_2_0.5.jpg	4.0000	0.9982
101.0000	2.0000	354.0000	Health	YorkPeppermintPatties_4_12.jpg	3.0000	3.9882
101.0000	2.0000	355.0000	Health	Cheetos_6_2c.jpg	2.0000	5.1259
101.0000	2.0000	356.0000	Health	Pringles_5_40Chips.jpg	2.0000	1.3360
101.0000	2.0000	357.0000	Health	ClifBar_4_2bars.jpg	2.0000	1.1314
101.0000	2.0000	358.0000	Health	CornFlakes_6_2cups.jpg	2.0000	1.2314
101.0000	2.0000	359.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	2.2227
101.0000	2.0000	360.0000	Health	CheeseNips_5_1c.jpg	3.0000	6.0226
101.0000	2.0000	361.0000	Health	Raspberries_4_.5c.jpg	4.0000	2.3890
101.0000	2.0000	362.0000	Health	Prunes_5_1c.jpg	5.0000	1.6539
101.0000	2.0000	363.0000	Health	Nutella_1_0.5spoon.jpg	3.0000	1.7485
101.0000	2.0000	364.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	2.9589
101.0000	2.0000	365.0000	Health	Onion_2_1ring.jpg	4.0000	1.4498
101.0000	2.0000	366.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	1.2710
101.0000	2.0000	367.0000	Health	MangoChunks_5_1cup.jpg	4.0000	6.8610
101.0000	2.0000	368.0000	Health	RaisinBran_3_2tbsp.jpg	3.0000	2.7278
101.0000	2.0000	369.0000	Health	MnMPeanuts_2_4.jpg	3.0000	1.1717
101.0000	2.0000	370.0000	Health	Skittles_6_0.75pack.jpg	2.0000	1.1577
101.0000	2.0000	371.0000	Health	SevenGrain_1_1.jpg	3.0000	2.3684
101.0000	2.0000	372.0000	Health	DriedHerring_1_1fish.jpg	4.0000	1.9866
101.0000	2.0000	373.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	3.7562
101.0000	2.0000	374.0000	Health	Almonds_2_10.jpg	4.0000	1.6069
101.0000	2.0000	375.0000	Health	Reese_1_1Cup.jpg	3.0000	1.7916
101.0000	2.0000	376.0000	Health	Pringles_2_3Chips.jpg	3.0000	0.7205
101.0000	2.0000	377.0000	Health	CheeseNips_2_5nips.jpg	3.0000	0.6439
101.0000	2.0000	378.0000	Health	MnMPlain_5_1bag.jpg	2.0000	1.0914
101.0000	2.0000	379.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	2.5388
101.0000	2.0000	380.0000	Health	SpeltCakes_5_4.jpg	3.0000	4.2060
101.0000	2.0000	381.0000	Health	Strawberries_2_0.5c.jpg	4.0000	3.2207
101.0000	2.0000	382.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	3.5724
101.0000	2.0000	383.0000	Health	WelchsFruitSnacks_3_4bags.jpg	3.0000	1.3513
101.0000	2.0000	384.0000	Health	Avocado_5_1avacado.jpg	5.0000	1.3527
101.0000	2.0000	385.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	4.0189
101.0000	2.0000	386.0000	Health	Mars_4_2Bars.jpg	2.0000	1.0912
101.0000	2.0000	387.0000	Health	FrozenCorn_2_0.5cup.jpg	4.0000	0.8719
101.0000	2.0000	388.0000	Health	ProMax_2_0.25bar.jpg	3.0000	1.8053
101.0000	2.0000	389.0000	Health	FrootLoops_2_2T.jpg	3.0000	1.2013
101.0000	2.0000	390.0000	Health	MangoChunks_2_3.jpg	4.0000	0.9539
101.0000	2.0000	391.0000	Health	OatmealSquares_3_2tbsp.jpg	3.0000	4.7457
101.0000	2.0000	392.0000	Health	RedPepper_5_1pepper.jpg	4.0000	2.6288
101.0000	2.0000	393.0000	Health	Smartfood_4_100Chips.jpg	3.0000	3.0448
101.0000	2.0000	394.0000	Health	Onion_4_0.25.jpg	4.0000	7.5322
101.0000	2.0000	395.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	1.0876
101.0000	2.0000	396.0000	Health	HoneyNutCheerios_5_2cup.jpg	2.0000	0.8807
101.0000	2.0000	397.0000	Health	Starburst_3_5pieces.jpg	3.0000	1.0062
101.0000	2.0000	398.0000	Health	Doritos_5_20chips.jpg	3.0000	1.9155
101.0000	2.0000	399.0000	Health	Skittles_3_14pieces.jpg	3.0000	1.1513
101.0000	2.0000	400.0000	Health	ClamJuice_1_1T.jpg	4.0000	7.7938
101.0000	2.0000	401.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.5452
101.0000	2.0000	402.0000	Taste	GreenBeans_4_.5pck.jpg	4.0000	4.5464
101.0000	2.0000	403.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	3.0000	8.9739
101.0000	2.0000	404.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	1.9038
101.0000	2.0000	405.0000	Taste	AlmondMilk_2_0.25glass.jpg	4.0000	1.7969
101.0000	2.0000	406.0000	Taste	Mentos_2_3pc.jpg	6.0000	2.2057
101.0000	2.0000	407.0000	Taste	Mackerel_3_4fish.jpg	5.0000	2.8945
101.0000	2.0000	408.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	2.8122
101.0000	2.0000	409.0000	Taste	Reese_4_5Cup.jpg	4.0000	1.2930
101.0000	2.0000	410.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	4.1547
101.0000	2.0000	411.0000	Taste	Reese_1_1Cup.jpg	4.0000	1.5416
101.0000	2.0000	412.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	5.9276
101.0000	2.0000	413.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	2.0114
101.0000	2.0000	414.0000	Taste	CheeseNips_5_1c.jpg	3.0000	1.6681
101.0000	2.0000	415.0000	Taste	BBQCrisps_2_5.jpg	5.0000	2.3135
101.0000	2.0000	416.0000	Taste	ProMax_2_0.25bar.jpg	3.0000	3.4368
101.0000	2.0000	417.0000	Taste	Onion_4_0.25.jpg	5.0000	4.0117
101.0000	2.0000	418.0000	Taste	GreenPepper_2_2pc.jpg	3.0000	1.9640
101.0000	2.0000	419.0000	Taste	Doritos_2_3chips.jpg	6.0000	3.0279
101.0000	2.0000	420.0000	Taste	SpeltCakes_5_4.jpg	4.0000	2.4606
101.0000	2.0000	421.0000	Taste	Nutella_4_3spoons.jpg	6.0000	2.0992
101.0000	2.0000	422.0000	Taste	CannedArtichoke_2_2.jpg	3.0000	1.4156
101.0000	2.0000	423.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	2.4078
101.0000	2.0000	424.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	0.8726
101.0000	2.0000	425.0000	Taste	FrootLoops_2_2T.jpg	5.0000	1.2576
101.0000	2.0000	426.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	1.5633
101.0000	2.0000	427.0000	Taste	RomaineLettuce_2_3leaves.jpg	3.0000	9.3728
101.0000	2.0000	428.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	3.0630
101.0000	2.0000	429.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	2.9968
101.0000	2.0000	430.0000	Taste	Twizzlers_4_8.jpg	3.0000	3.3255
101.0000	2.0000	431.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	5.0000	2.1979
101.0000	2.0000	432.0000	Taste	DriedApricots_2_2.jpg	3.0000	2.9013
101.0000	2.0000	433.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	6.5695
101.0000	2.0000	434.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	2.6907
101.0000	2.0000	435.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	1.8391
101.0000	2.0000	436.0000	Taste	KashiBars_4_3bars.jpg	3.0000	6.9346
101.0000	2.0000	437.0000	Taste	TofuDessert_4_1pck.jpg	3.0000	6.9696
101.0000	2.0000	438.0000	Taste	Celery_2_1stalk.jpg	3.0000	1.0519
101.0000	2.0000	439.0000	Taste	KashiBars_1_0.5bar.jpg	3.0000	2.1537
101.0000	2.0000	440.0000	Taste	Butternut_7_2cups.jpg	3.0000	2.8432
101.0000	2.0000	441.0000	Taste	Onion_2_1ring.jpg	5.0000	1.6253
101.0000	2.0000	442.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	1.3297
101.0000	2.0000	443.0000	Taste	TofuDessert_2_2Tbsp.jpg	3.0000	2.1655
101.0000	2.0000	444.0000	Taste	Cheetos_6_2c.jpg	6.0000	1.1364
101.0000	2.0000	445.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.9717
101.0000	2.0000	446.0000	Taste	ClamJuice_1_1T.jpg	4.0000	2.8216
101.0000	2.0000	447.0000	Taste	RaisinBran_3_2tbsp.jpg	5.0000	5.6149
101.0000	2.0000	448.0000	Taste	Broccoli_1_1pc.jpg	5.0000	2.4468
101.0000	2.0000	449.0000	Taste	Beets_5_1can.jpg	3.0000	1.7176
101.0000	2.0000	450.0000	Taste	Tempeh_2_1Tbsp.jpg	3.0000	4.5375
101.0000	2.0000	451.0000	Taste	WaterChestnuts_3_8pc.jpg	3.0000	2.4688
101.0000	2.0000	452.0000	Taste	ClifBar_2_0.5bar.jpg	5.0000	1.8988
101.0000	2.0000	453.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	0.9351
101.0000	2.0000	454.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	1.0407
101.0000	2.0000	455.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	1.4771
101.0000	2.0000	456.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	1.7939
101.0000	2.0000	457.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	1.7671
101.0000	2.0000	458.0000	Taste	Mentos_5_1tube.jpg	6.0000	1.5853
101.0000	2.0000	459.0000	Taste	RitzCrackers_2_3Crackers.jpg	3.0000	3.4986
101.0000	2.0000	460.0000	Taste	Shreddies_2_1T.jpg	3.0000	1.9004
101.0000	2.0000	461.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.6619
101.0000	2.0000	462.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	2.5242
101.0000	2.0000	463.0000	Taste	Triscuit_2_2crackers.jpg	3.0000	1.1525
101.0000	2.0000	464.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	2.8258
101.0000	2.0000	465.0000	Taste	ProMax_4_1bar.jpg	4.0000	2.2338
101.0000	2.0000	466.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	1.2889
101.0000	2.0000	467.0000	Taste	RedPepper_2_2pc.jpg	3.0000	2.3577
101.0000	2.0000	468.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.9355
101.0000	2.0000	469.0000	Taste	Cauliflower_2_3chunks.jpg	5.0000	1.3282
101.0000	2.0000	470.0000	Taste	Aero_1_1pc.jpg	4.0000	1.8044
101.0000	2.0000	471.0000	Taste	Snickers_3_2Bars.jpg	5.0000	1.2694
101.0000	2.0000	472.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	1.9390
101.0000	2.0000	473.0000	Taste	OikosYogurt_6_1c.jpg	3.0000	2.2781
101.0000	2.0000	474.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	3.5955
101.0000	2.0000	475.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.9272
101.0000	2.0000	476.0000	Taste	DriedHerring_1_1fish.jpg	5.0000	4.3314
101.0000	2.0000	477.0000	Taste	SevenGrain_1_1.jpg	3.0000	0.9588
101.0000	2.0000	478.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	2.8334
101.0000	2.0000	479.0000	Taste	Spinach_2_.5c.jpg	5.0000	2.4314
101.0000	2.0000	480.0000	Taste	Pringles_2_3Chips.jpg	6.0000	3.6053
101.0000	2.0000	481.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	2.1179
101.0000	2.0000	482.0000	Taste	ClifBar_4_2bars.jpg	5.0000	1.3292
101.0000	2.0000	483.0000	Taste	Almonds_2_10.jpg	3.0000	3.2445
101.0000	2.0000	484.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	3.3720
101.0000	2.0000	485.0000	Taste	SlimStyles_6_2c.jpg	2.0000	3.2854
101.0000	2.0000	486.0000	Taste	RomaineLettuce_4_1head.jpg	3.0000	2.3231
101.0000	2.0000	487.0000	Taste	Butternut_3_0.3cup.jpg	3.0000	1.5978
101.0000	2.0000	488.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.5138
101.0000	2.0000	489.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	2.0450
101.0000	2.0000	490.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	3.0000	1.3801
101.0000	2.0000	491.0000	Taste	GreenGrapes_4_40.jpg	5.0000	1.1816
101.0000	2.0000	492.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	1.0534
101.0000	2.0000	493.0000	Taste	FrozenCorn_4_2cups.jpg	4.0000	2.1884
101.0000	2.0000	494.0000	Taste	RitzCrackers_5_15Crackers.jpg	3.0000	1.5336
101.0000	2.0000	495.0000	Taste	Tuna_2_1T.jpg	3.0000	1.4009
101.0000	2.0000	496.0000	Taste	Snickers_2_1Bar.jpg	5.0000	3.7136
101.0000	2.0000	497.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	1.9499
101.0000	2.0000	498.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	1.6408
101.0000	2.0000	499.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.8174
101.0000	2.0000	500.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	3.1668
101.0000	2.0000	501.0000	Taste	Cheerios_5_2c.jpg	5.0000	1.5554
101.0000	2.0000	502.0000	Taste	SevenGrain_3_5.jpg	3.0000	2.2858
101.0000	2.0000	503.0000	Taste	IceCreamChocolate_4_3scoops.jpg	4.0000	2.2914
101.0000	2.0000	504.0000	Taste	ClamJuice_3_0.25c.jpg	4.0000	3.7204
101.0000	2.0000	505.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	2.9905
101.0000	2.0000	506.0000	Taste	Beets_2_5pc.jpg	3.0000	1.1601
101.0000	2.0000	507.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	9.3526
101.0000	2.0000	508.0000	Taste	Cauliflower_6_0.5bag.jpg	5.0000	1.2011
101.0000	2.0000	509.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	2.9211
101.0000	2.0000	510.0000	Taste	Cheetos_3_10pc.jpg	6.0000	2.0128
101.0000	2.0000	511.0000	Taste	Pringles_5_40Chips.jpg	6.0000	1.0351
101.0000	2.0000	512.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	0.9621
101.0000	2.0000	513.0000	Taste	Prunes_2_3.jpg	3.0000	2.5157
101.0000	2.0000	514.0000	Taste	Asparagus_3_7.jpg	5.0000	2.4363
101.0000	2.0000	515.0000	Taste	Almonds_4_40.jpg	3.0000	1.1796
101.0000	2.0000	516.0000	Taste	GreenApple_2_1slice.jpg	5.0000	1.5806
101.0000	2.0000	517.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	3.0000	5.4942
101.0000	2.0000	518.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	2.1316
101.0000	2.0000	519.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	3.0000	0.9185
101.0000	2.0000	520.0000	Taste	Spinach_4_.5box.jpg	5.0000	1.0336
101.0000	2.0000	521.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.5608
101.0000	2.0000	522.0000	Taste	FrozenOkra_5_0.5box.jpg	3.0000	3.6355
101.0000	2.0000	523.0000	Taste	Skittles_3_14pieces.jpg	6.0000	1.8344
101.0000	2.0000	524.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	1.7431
101.0000	2.0000	525.0000	Taste	CornFlakes_6_2cups.jpg	5.0000	2.1318
101.0000	2.0000	526.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	5.7355
101.0000	2.0000	527.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	1.1824
101.0000	2.0000	528.0000	Taste	Tempeh_4_.5pack.jpg	3.0000	2.0072
101.0000	2.0000	529.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	3.2558
101.0000	2.0000	530.0000	Taste	BabyFoodCarrots_5_1jar.jpg	4.0000	2.4862
101.0000	2.0000	531.0000	Taste	Orange_5_2orange.jpg	5.0000	3.7551
101.0000	2.0000	532.0000	Taste	Smarties_2_0.5box.jpg	4.0000	2.1891
101.0000	2.0000	533.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	1.1178
101.0000	2.0000	534.0000	Taste	Raspberries_4_.5c.jpg	4.0000	1.0004
101.0000	2.0000	535.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.8464
101.0000	2.0000	536.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	1.2783
101.0000	2.0000	537.0000	Taste	AppleChips_2_3chips.jpg	3.0000	2.5130
101.0000	2.0000	538.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	2.8998
101.0000	2.0000	539.0000	Taste	Prunes_5_1c.jpg	2.0000	1.3669
101.0000	2.0000	540.0000	Taste	Fritos_5_1c.jpg	4.0000	1.9803
101.0000	2.0000	541.0000	Taste	AllBranBar_1_.25bar.jpg	3.0000	3.5493
101.0000	2.0000	542.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	3.0000	1.5927
101.0000	2.0000	543.0000	Taste	AllBranCereal_6_1cup.jpg	3.0000	1.1472
101.0000	2.0000	544.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	5.0000	2.5908
101.0000	2.0000	545.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	3.1922
101.0000	2.0000	546.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	1.8325
101.0000	2.0000	547.0000	Taste	SunChips_2_3Chips.jpg	4.0000	1.8354
101.0000	2.0000	548.0000	Taste	MangoChunks_2_3.jpg	6.0000	1.0646
101.0000	2.0000	549.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	2.9844
101.0000	2.0000	550.0000	Taste	Mackerel_1_1fish.jpg	5.0000	1.6577
101.0000	2.0000	551.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	4.7526
101.0000	2.0000	552.0000	Taste	Cheerios_2_2T.jpg	5.0000	1.2872
101.0000	2.0000	553.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.7570
101.0000	2.0000	554.0000	Taste	Shreddies_5_2c.jpg	3.0000	1.9716
101.0000	2.0000	555.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	1.2124
101.0000	2.0000	556.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	1.8764
101.0000	2.0000	557.0000	Taste	PureFit_4_2Bars.jpg	3.0000	2.6903
101.0000	2.0000	558.0000	Taste	Caramilk_5_2bars.jpg	4.0000	1.8788
101.0000	2.0000	559.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	5.1804
101.0000	2.0000	560.0000	Taste	OatBran_4_1bowl.jpg	2.0000	1.9416
101.0000	2.0000	561.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	1.9387
101.0000	2.0000	562.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	2.1022
101.0000	2.0000	563.0000	Taste	GreenGrapes_1_1.jpg	5.0000	4.9940
101.0000	2.0000	564.0000	Taste	Caramilk_2_2pc.jpg	4.0000	3.9708
101.0000	2.0000	565.0000	Taste	MnMPeanuts_4_45.jpg	5.0000	1.5001
101.0000	2.0000	566.0000	Taste	FrozenOkra_2_2pc.jpg	3.0000	1.3515
101.0000	2.0000	567.0000	Taste	CheeseNips_2_5nips.jpg	3.0000	2.3054
101.0000	2.0000	568.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	1.2648
101.0000	2.0000	569.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	3.4618
101.0000	2.0000	570.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	1.2267
101.0000	2.0000	571.0000	Taste	MnMPlain_5_1bag.jpg	5.0000	1.7786
101.0000	2.0000	572.0000	Taste	Bananas_3_1.jpg	4.0000	1.6445
101.0000	2.0000	573.0000	Taste	Tuna_4_1can.jpg	3.0000	3.2032
101.0000	2.0000	574.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	2.3471
101.0000	2.0000	575.0000	Taste	SlicedTurkey_2_0.5slice.jpg	5.0000	2.8458
101.0000	2.0000	576.0000	Taste	SlimStyles_2_2Tbsp.jpg	2.0000	2.0604
101.0000	2.0000	577.0000	Taste	Smarties_5_3boxes.jpg	4.0000	1.6025
101.0000	2.0000	578.0000	Taste	SunChips_4_20Chips.jpg	4.0000	2.2859
101.0000	2.0000	579.0000	Taste	Starburst_6_18pieces.jpg	6.0000	1.0504
101.0000	2.0000	580.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.5210
101.0000	2.0000	581.0000	Taste	OatBran_2_2T.jpg	3.0000	3.1330
101.0000	2.0000	582.0000	Taste	Twizzlers_2_2.jpg	3.0000	1.8316
101.0000	2.0000	583.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	1.1654
101.0000	2.0000	584.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	3.3036
101.0000	2.0000	585.0000	Taste	Smartfood_4_100Chips.jpg	4.0000	1.3727
101.0000	2.0000	586.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	1.6853
101.0000	2.0000	587.0000	Taste	Avocado_2_2pc.jpg	4.0000	4.9861
101.0000	2.0000	588.0000	Taste	Starburst_3_5pieces.jpg	6.0000	1.5475
101.0000	2.0000	589.0000	Taste	AppleChips_5_1c..jpg	3.0000	6.5867
101.0000	2.0000	590.0000	Taste	RaisinBran_7_2cup.jpg	5.0000	2.9579
101.0000	2.0000	591.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	1.0877
101.0000	2.0000	592.0000	Taste	DriedHerring_3_4fish.jpg	5.0000	2.3886
101.0000	2.0000	593.0000	Taste	Asparagus_6_FullPack.jpg	5.0000	1.4353
101.0000	2.0000	594.0000	Taste	BrusselsSprouts_4_1Box.jpg	3.0000	2.5693
101.0000	2.0000	595.0000	Taste	Aero_3_1bar.jpg	4.0000	4.8585
101.0000	2.0000	596.0000	Taste	GreenApple_4_1.jpg	5.0000	2.1681
101.0000	2.0000	597.0000	Taste	RedPepper_5_1pepper.jpg	3.0000	10.6568
101.0000	2.0000	598.0000	Taste	Avocado_5_1avacado.jpg	4.0000	1.1666
101.0000	2.0000	599.0000	Taste	SkimMilk_4_1glass.jpg	2.0000	1.6077
101.0000	2.0000	600.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	1.6149
