Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
101	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	54	1	0.0000	0.0000	0.0000	1	0.0872
101	54	2	0.0078	0.0078	0.1143	1	0.0238
101	54	3	0.0101	0.0101	0.2267	1	0.0053
101	54	4	0.0101	0.0101	0.3350	3.939394e-01	-0.0503
101	54	5	0.0077	0.0077	0.4378	-1	-0.1668
101	54	6	-0.0091	-0.0091	0.5339	-1	-0.2085
101	54	7	-0.0173	-0.0173	0.5710	-1	-0.1959
101	54	8	-0.0227	-0.0227	0.5945	-1	-0.2107
101	54	9	-0.0269	-0.0269	0.6127	-1	-0.2281
101	54	10	-0.0302	-0.0302	0.6244	-1	-0.1834
101	54	11	-0.0313	-0.0313	0.6296	-1	-0.3074
101	54	12	-0.0325	-0.0325	0.6329	-1	-0.1572
101	54	13	-0.0331	-0.0331	0.6349	-1	-0.1198
101	54	14	-0.0333	-0.0333	0.6364	-1	-0.3418
101	54	15	-0.0344	-0.0344	0.6390	-1	-0.3414
101	54	16	-0.0345	-0.0345	0.6394	-1	-0.1198
101	54	17	-0.0345	-0.0345	0.6401	-1	-0.0090
101	54	18	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	19	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	20	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	21	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	22	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	23	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	24	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	25	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	26	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	27	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	28	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	29	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	30	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	31	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	32	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	33	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	34	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	35	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	36	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	37	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	38	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	39	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	40	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	41	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	42	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	43	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	44	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	45	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	46	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	47	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	48	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	49	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	50	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	51	-0.0345	-0.0345	0.6411	-1	-0.0090
101	54	52	-0.0345	-0.0345	0.6455	-6.969697e-01	0.3761
101	54	53	-0.0205	-0.0205	0.6641	8.383838e-01	0.6251
101	54	54	0.0115	0.0115	0.6963	1	0.7020
101	54	55	0.0619	0.0619	0.7379	1	0.7241
101	54	56	0.1324	0.1324	0.7898	1	0.7496
101	54	57	0.2309	0.2309	0.8538	1	0.7581
101	54	58	0.3607	0.3607	0.9299	1	0.7575
101	54	59	0.5044	0.5044	1.0072	1	0.7647
101	54	60	0.5704	0.5704	1.0345	1	0.8382
101	54	61	0.6000	0.6000	1.0451	1	0.6212
101	54	62	0.6107	0.6107	1.0492	1	0.5084
101	54	63	0.6115	0.6115	1.0501	1	0.5096
101	54	64	0.6115	0.6115	1.0501	1	0.5096
101	54	65	0.6115	0.6115	1.0501	1	0.5096
101	54	66	0.6115	0.6115	1.0501	1	0.7821
101	54	67	0.6120	0.6120	1.0501	1	1.0000
101	54	68	0.6129	0.6129	1.0501	1	1.0000
101	54	69	0.6129	0.6129	1.0501	1	1.0000
101	54	70	0.6129	0.6129	1.0501	1	1.0000
101	54	71	0.6142	0.6142	1.0501	1	1.0000
101	54	72	0.6203	0.6203	1.0501	1	1.0000
101	54	73	0.6360	0.6360	1.0501	1	1.0000
101	54	74	0.6718	0.6718	1.0436	1	1.0000
101	54	75	0.7252	0.7252	1.0343	1	1.0000
101	54	76	0.7871	0.7871	1.0262	1	1.0000
101	54	77	0.8500	0.8500	1.0210	1	1.0000
101	54	78	0.9082	0.9082	1.0158	1	1.0000
101	54	79	0.9472	0.9472	1.0128	1	1.0000
101	54	80	0.9728	0.9728	1.0095	1	1.0000
101	54	81	0.9869	0.9869	1.0063	1	1.0000
101	54	82	0.9914	0.9914	1.0050	1	1.0000
101	54	83	0.9914	0.9914	1.0050	1	1.0000
101	54	84	0.9914	0.9914	1.0050	1	1.0000
101	54	85	0.9914	0.9914	1.0050	1	1.0000
101	54	86	0.9914	0.9914	1.0050	1	1.0000
101	54	87	0.9914	0.9914	1.0050	1	1.0000
101	54	88	0.9914	0.9914	1.0050	1	1.0000
101	54	89	0.9914	0.9914	1.0050	1	1.0000
101	54	90	0.9914	0.9914	1.0050	1	1.0000
101	54	91	0.9914	0.9914	1.0050	1	1.0000
101	54	92	0.9914	0.9914	1.0050	1	1.0000
101	54	93	0.9914	0.9914	1.0050	1	1.0000
101	54	94	0.9918	0.9918	1.0045	1	1.0000
101	54	95	0.9934	0.9934	1.0032	1	1.0000
101	54	96	0.9979	0.9979	1.0019	1	1.0000
101	54	97	0.9995	0.9995	1.0006	1	1.0000
101	54	98	1.0000	1.0000	1.0000	1	1.0000
101	54	99	1.0000	1.0000	1.0000	1	1.0000
101	54	100	1.0000	1.0000	1.0000	1	1.0000
101	55	1	0.0000	0.0000	0.0000	-1	-0.2404
101	55	2	-0.0237	-0.0237	0.1241	-1	-0.2638
101	55	3	-0.0484	-0.0484	0.2458	-1	-0.2858
101	55	4	-0.0758	-0.0758	0.3605	-1	-0.3040
101	55	5	-0.1003	-0.1003	0.4540	-1	-0.3178
101	55	6	-0.1222	-0.1222	0.5285	-1	-0.3275
101	55	7	-0.1397	-0.1397	0.5824	-1	-0.3217
101	55	8	-0.1556	-0.1556	0.6293	-1	-0.3132
101	55	9	-0.1620	-0.1620	0.6482	-1	-0.3289
101	55	10	-0.1676	-0.1676	0.6642	-1	-0.3617
101	55	11	-0.1712	-0.1712	0.6736	-1	-0.4314
101	55	12	-0.1743	-0.1743	0.6804	-1	-0.4600
101	55	13	-0.1771	-0.1771	0.6851	-1	-0.4587
101	55	14	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	15	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	16	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	17	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	18	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	19	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	20	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	21	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	22	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	23	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	24	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	25	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	26	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	27	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	28	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	29	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	30	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	31	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	32	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	33	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	34	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	35	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	36	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	37	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	38	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	39	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	40	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	41	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	42	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	43	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	44	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	45	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	46	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	47	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	48	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	49	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	50	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	51	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	52	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	53	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	54	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	55	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	56	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	57	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	58	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	59	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	60	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	61	-0.1775	-0.1775	0.6858	-1	-0.4585
101	55	62	-0.1775	-0.1775	0.6858	-1	-0.3446
101	55	63	-0.1775	-0.1775	0.6858	-8.585859e-01	0.1964
101	55	64	-0.1762	-0.1762	0.6875	2.727273e-01	0.6090
101	55	65	-0.1735	-0.1735	0.6911	1	0.8789
101	55	66	-0.1438	-0.1438	0.7016	1	0.9378
101	55	67	-0.1046	-0.1046	0.7146	1	0.9212
101	55	68	-0.0088	-0.0088	0.7500	1	0.9200
101	55	69	0.1149	0.1149	0.7952	1	0.9268
101	55	70	0.3165	0.3165	0.8673	1	0.9562
101	55	71	0.4735	0.4735	0.9145	1	0.9689
101	55	72	0.5903	0.5903	0.9393	1	0.9665
101	55	73	0.6768	0.6768	0.9567	1	0.9720
101	55	74	0.7533	0.7533	0.9716	1	0.9781
101	55	75	0.7934	0.7934	0.9775	1	0.9562
101	55	76	0.8267	0.8267	0.9826	1	0.9518
101	55	77	0.8449	0.8449	0.9862	1	0.9857
101	55	78	0.8600	0.8600	0.9877	1	1.0000
101	55	79	0.8728	0.8728	0.9877	1	1.0000
101	55	80	0.8817	0.8817	0.9877	1	1.0000
101	55	81	0.8905	0.8905	0.9877	1	1.0000
101	55	82	0.9042	0.9042	0.9877	1	1.0000
101	55	83	0.9186	0.9186	0.9881	1	1.0000
101	55	84	0.9341	0.9341	0.9893	1	1.0000
101	55	85	0.9507	0.9507	0.9920	1	1.0000
101	55	86	0.9681	0.9681	0.9955	1	1.0000
101	55	87	0.9854	0.9854	0.9980	1	1.0000
101	55	88	1.0000	1.0000	1.0000	1	1.0000
101	55	89	1.0000	1.0000	1.0000	1	1.0000
101	55	90	1.0000	1.0000	1.0000	1	1.0000
101	55	91	1.0000	1.0000	1.0000	1	1.0000
101	55	92	1.0000	1.0000	1.0000	1	1.0000
101	55	93	1.0000	1.0000	1.0000	1	1.0000
101	55	94	1.0000	1.0000	1.0000	1	1.0000
101	55	95	1.0000	1.0000	1.0000	1	1.0000
101	55	96	1.0000	1.0000	1.0000	1	1.0000
101	55	97	1.0000	1.0000	1.0000	1	1.0000
101	55	98	1.0000	1.0000	1.0000	1	1.0000
101	55	99	1.0000	1.0000	1.0000	1	1.0000
101	55	100	1.0000	1.0000	1.0000	1	1.0000
101	56	1	-0.0000	0.0000	0.0000	1	0.0958
101	56	2	-0.0048	0.0048	0.0643	1	0.0695
101	56	3	-0.0090	0.0090	0.1312	1	0.0600
101	56	4	-0.0119	0.0119	0.2026	1	0.0785
101	56	5	-0.0170	0.0170	0.2833	1	0.0491
101	56	6	-0.0220	0.0220	0.3657	1	0.0099
101	56	7	-0.0220	0.0220	0.4402	1	0.0088
101	56	8	-0.0220	0.0220	0.5027	1	0.0125
101	56	9	-0.0220	0.0220	0.5537	1	0.0208
101	56	10	-0.0229	0.0229	0.6102	1	0.0393
101	56	11	-0.0238	0.0238	0.6566	1	0.0681
101	56	12	-0.0248	0.0248	0.6729	1	0.1221
101	56	13	-0.0264	0.0264	0.6860	1	0.1828
101	56	14	-0.0283	0.0283	0.6971	1	0.2488
101	56	15	-0.0303	0.0303	0.7032	1	0.3977
101	56	16	-0.0326	0.0326	0.7086	1	0.4068
101	56	17	-0.0355	0.0355	0.7126	1	0.2002
101	56	18	-0.0369	0.0369	0.7175	1	0.3614
101	56	19	-0.0382	0.0382	0.7223	1	0.6148
101	56	20	-0.0411	0.0411	0.7254	1	0.7684
101	56	21	-0.0435	0.0435	0.7274	1	0.8927
101	56	22	-0.0454	0.0454	0.7284	1	0.9904
101	56	23	-0.0465	0.0465	0.7285	1	1.0000
101	56	24	-0.0472	0.0472	0.7285	1	0.8882
101	56	25	-0.0472	0.0472	0.7285	1	0.4870
101	56	26	-0.0478	0.0478	0.7298	1	0.3486
101	56	27	-0.0487	0.0487	0.7318	1	0.3482
101	56	28	-0.0487	0.0487	0.7318	1	0.3482
101	56	29	-0.0487	0.0487	0.7318	1	0.3482
101	56	30	-0.0487	0.0487	0.7318	1	0.3482
101	56	31	-0.0487	0.0487	0.7318	1	0.3482
101	56	32	-0.0487	0.0487	0.7318	1	0.3482
101	56	33	-0.0487	0.0487	0.7318	1	0.3482
101	56	34	-0.0487	0.0487	0.7318	1	0.3482
101	56	35	-0.0487	0.0487	0.7318	1	0.3482
101	56	36	-0.0487	0.0487	0.7318	1	0.3482
101	56	37	-0.0487	0.0487	0.7318	1	0.3482
101	56	38	-0.0487	0.0487	0.7318	1	0.3482
101	56	39	-0.0487	0.0487	0.7318	1	0.3482
101	56	40	-0.0487	0.0487	0.7318	1	0.3482
101	56	41	-0.0487	0.0487	0.7318	1	0.3482
101	56	42	-0.0487	0.0487	0.7318	1	0.3482
101	56	43	-0.0487	0.0487	0.7318	1	0.3482
101	56	44	-0.0487	0.0487	0.7318	1	0.3482
101	56	45	-0.0487	0.0487	0.7318	1	0.3482
101	56	46	-0.0487	0.0487	0.7318	1	0.3482
101	56	47	-0.0487	0.0487	0.7318	1	0.3482
101	56	48	-0.0487	0.0487	0.7318	1	0.3482
101	56	49	-0.0487	0.0487	0.7318	1	0.3482
101	56	50	-0.0487	0.0487	0.7318	1	0.3482
101	56	51	-0.0487	0.0487	0.7318	1	0.3482
101	56	52	-0.0487	0.0487	0.7318	1	0.3482
101	56	53	-0.0487	0.0487	0.7318	1	0.3482
101	56	54	-0.0487	0.0487	0.7318	1	0.3482
101	56	55	-0.0487	0.0487	0.7318	1	0.3482
101	56	56	-0.0487	0.0487	0.7318	1	0.3482
101	56	57	-0.0487	0.0487	0.7318	1	0.3482
101	56	58	-0.0487	0.0487	0.7318	1	0.3482
101	56	59	-0.0487	0.0487	0.7318	1	0.3482
101	56	60	-0.0487	0.0487	0.7318	1	0.5786
101	56	61	-0.0487	0.0487	0.7318	1	0.9802
101	56	62	-0.0524	0.0524	0.7289	1	1.0000
101	56	63	-0.0550	0.0550	0.7268	1	0.5960
101	56	64	-0.0550	0.0550	0.7268	6.363636e-01	-0.6364
101	56	65	-0.0530	0.0530	0.7261	-5.757576e-01	-1.0000
101	56	66	-0.0486	0.0486	0.7251	-1	-1.0000
101	56	67	-0.0273	0.0273	0.7241	-1	-1.0000
101	56	68	0.0038	-0.0038	0.7235	-1	-1.0000
101	56	69	0.0465	-0.0465	0.7235	-1	-1.0000
101	56	70	0.1207	-0.1207	0.7303	-1	-1.0000
101	56	71	0.2025	-0.2025	0.7411	-1	-1.0000
101	56	72	0.2897	-0.2897	0.7615	-1	-1.0000
101	56	73	0.3809	-0.3809	0.7873	-1	-1.0000
101	56	74	0.4749	-0.4749	0.8169	-1	-1.0000
101	56	75	0.5642	-0.5642	0.8455	-1	-0.9920
101	56	76	0.6623	-0.6623	0.8793	-1	-0.9760
101	56	77	0.7776	-0.7776	0.9232	-1	-0.9452
101	56	78	0.8398	-0.8398	0.9487	-1	-0.9648
101	56	79	0.8791	-0.8791	0.9662	-1	-1.0000
101	56	80	0.8965	-0.8965	0.9764	-1	-1.0000
101	56	81	0.9080	-0.9080	0.9828	-1	-1.0000
101	56	82	0.9128	-0.9128	0.9848	-1	-1.0000
101	56	83	0.9168	-0.9168	0.9868	-1	-1.0000
101	56	84	0.9214	-0.9214	0.9886	-1	-1.0000
101	56	85	0.9281	-0.9281	0.9897	-1	-1.0000
101	56	86	0.9390	-0.9390	0.9919	-1	-1.0000
101	56	87	0.9526	-0.9526	0.9950	-1	-1.0000
101	56	88	0.9681	-0.9681	0.9980	-1	-1.0000
101	56	89	0.9818	-0.9818	1.0000	-1	-1.0000
101	56	90	0.9925	-0.9925	1.0000	-1	-1.0000
101	56	91	0.9974	-0.9974	1.0000	-1	-1.0000
101	56	92	1.0000	-1.0000	1.0000	-1	-1.0000
101	56	93	1.0000	-1.0000	1.0000	-1	-1.0000
101	56	94	1.0000	-1.0000	1.0000	-1	-1.0000
101	56	95	1.0000	-1.0000	1.0000	-1	-1.0000
101	56	96	1.0000	-1.0000	1.0000	-1	-1.0000
101	56	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	56	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	56	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	57	1	0.0000	0.0000	0.0000	-1	-0.0000
101	57	2	0.0000	0.0000	0.0152	-1	-0.0000
101	57	3	0.0000	0.0000	0.0219	-1	-0.0000
101	57	4	0.0000	0.0000	0.0287	-1	0.0000
101	57	5	0.0000	0.0000	0.0357	-1	0.0000
101	57	6	0.0000	0.0000	0.0424	-1	-0.0000
101	57	7	0.0000	0.0000	0.0491	-1	0.0000
101	57	8	0.0000	0.0000	0.0516	-1	0.0000
101	57	9	0.0000	0.0000	0.0516	-1	0.0000
101	57	10	0.0000	0.0000	0.0516	-1	0.0000
101	57	11	0.0000	0.0000	0.0516	-1	0.0000
101	57	12	0.0000	0.0000	0.0516	-1	0.0000
101	57	13	0.0000	0.0000	0.0521	-1	0.0000
101	57	14	0.0000	0.0000	0.0550	-1	0.0000
101	57	15	0.0000	0.0000	0.0654	-1	0.0000
101	57	16	0.0000	0.0000	0.0882	-1	0.0000
101	57	17	0.0000	0.0000	0.1208	-1	0.0000
101	57	18	0.0000	0.0000	0.1568	-1	-0.0882
101	57	19	-0.0025	-0.0025	0.1935	-1	-0.1880
101	57	20	-0.0087	-0.0087	0.2311	-1	-0.2886
101	57	21	-0.0176	-0.0176	0.2681	-1	-0.4112
101	57	22	-0.0283	-0.0283	0.2956	-1	-0.4465
101	57	23	-0.0355	-0.0355	0.3120	-1	-0.4716
101	57	24	-0.0396	-0.0396	0.3208	-1	-0.3375
101	57	25	-0.0423	-0.0423	0.3293	-1	-0.5089
101	57	26	-0.0454	-0.0454	0.3361	-1	-0.3586
101	57	27	-0.0476	-0.0476	0.3397	-1	-0.0222
101	57	28	-0.0476	-0.0476	0.3412	-1	-0.0222
101	57	29	-0.0476	-0.0476	0.3437	-1	-0.0221
101	57	30	-0.0476	-0.0476	0.3437	-1	-0.0221
101	57	31	-0.0476	-0.0476	0.3437	-1	-0.0221
101	57	32	-0.0476	-0.0476	0.3446	-1	-0.6246
101	57	33	-0.0483	-0.0483	0.3451	-1	-1.0000
101	57	34	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	35	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	36	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	37	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	38	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	39	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	40	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	41	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	42	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	43	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	44	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	45	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	46	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	47	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	48	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	49	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	50	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	51	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	52	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	53	-0.0490	-0.0490	0.3451	-1	-1.0000
101	57	54	-0.0490	-0.0490	0.3451	-1	-0.5064
101	57	55	-0.0490	-0.0490	0.3462	-1	-0.0227
101	57	56	-0.0490	-0.0490	0.3494	-1	0.0055
101	57	57	-0.0488	-0.0488	0.3558	-1	0.0968
101	57	58	-0.0464	-0.0464	0.3748	-1	0.0209
101	57	59	-0.0451	-0.0451	0.4067	-1	-0.0119
101	57	60	-0.0448	-0.0448	0.4367	-1	-0.0181
101	57	61	-0.0448	-0.0448	0.4742	-1	0.0031
101	57	62	-0.0443	-0.0443	0.5107	5.151515e-01	0.0739
101	57	63	-0.0421	-0.0421	0.5375	1	0.1707
101	57	64	-0.0371	-0.0371	0.5619	1	0.2199
101	57	65	-0.0298	-0.0298	0.5898	1	0.3384
101	57	66	-0.0124	-0.0124	0.6296	1	0.4419
101	57	67	0.0112	0.0112	0.6691	1	0.5201
101	57	68	0.0490	0.0490	0.7185	1	0.6396
101	57	69	0.1059	0.1059	0.7725	1	0.7441
101	57	70	0.1827	0.1827	0.8248	1	0.7826
101	57	71	0.2731	0.2731	0.8766	1	0.7992
101	57	72	0.3560	0.3560	0.9184	1	0.8359
101	57	73	0.4803	0.4803	0.9662	1	0.8263
101	57	74	0.5553	0.5553	0.9924	1	0.8711
101	57	75	0.6159	0.6159	1.0063	1	0.9092
101	57	76	0.6672	0.6672	1.0147	1	0.9477
101	57	77	0.7049	0.7049	1.0199	1	0.9897
101	57	78	0.7328	0.7328	1.0221	1	1.0000
101	57	79	0.7460	0.7460	1.0221	1	1.0000
101	57	80	0.7477	0.7477	1.0221	1	1.0000
101	57	81	0.7479	0.7479	1.0221	1	1.0000
101	57	82	0.7479	0.7479	1.0221	1	1.0000
101	57	83	0.7485	0.7485	1.0221	1	1.0000
101	57	84	0.7497	0.7497	1.0221	1	1.0000
101	57	85	0.7514	0.7514	1.0218	1	1.0000
101	57	86	0.7562	0.7562	1.0192	1	1.0000
101	57	87	0.7622	0.7622	1.0105	1	1.0000
101	57	88	0.7701	0.7701	1.0058	1	1.0000
101	57	89	0.7762	0.7762	1.0036	1	1.0000
101	57	90	0.7834	0.7834	1.0023	1	1.0000
101	57	91	0.7941	0.7941	1.0011	1	1.0000
101	57	92	0.8090	0.8090	1.0000	1	1.0000
101	57	93	0.8331	0.8331	1.0000	1	1.0000
101	57	94	0.8714	0.8714	1.0000	1	1.0000
101	57	95	0.9148	0.9148	1.0000	1	1.0000
101	57	96	0.9648	0.9648	1.0000	1	1.0000
101	57	97	0.9946	0.9946	1.0000	1	1.0000
101	57	98	0.9990	0.9990	1.0000	1	1.0000
101	57	99	1.0000	1.0000	1.0000	1	1.0000
101	57	100	1.0000	1.0000	1.0000	1	1.0000
101	58	1	0.0000	0.0000	0.0000	1	0.1305
101	58	2	0.0121	0.0121	0.1172	1	0.0702
101	58	3	0.0213	0.0213	0.3027	-3.030303e-02	0.0245
101	58	4	0.0256	0.0256	0.4827	-1	-0.0606
101	58	5	0.0222	0.0222	0.6061	-1	-0.2097
101	58	6	-0.0019	-0.0019	0.7014	-1	-0.2985
101	58	7	-0.0313	-0.0313	0.7774	-1	-0.3075
101	58	8	-0.0536	-0.0536	0.8288	-1	-0.3560
101	58	9	-0.0663	-0.0663	0.8564	-1	-0.4537
101	58	10	-0.0757	-0.0757	0.8693	-1	-0.4846
101	58	11	-0.0815	-0.0815	0.8765	-1	-0.3864
101	58	12	-0.0845	-0.0845	0.8807	-1	-0.3374
101	58	13	-0.0859	-0.0859	0.8833	-1	-0.4776
101	58	14	-0.0872	-0.0872	0.8858	-1	-0.9866
101	58	15	-0.0886	-0.0886	0.8859	-1	-1.0000
101	58	16	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	17	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	18	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	19	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	20	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	21	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	22	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	23	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	24	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	25	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	26	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	27	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	28	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	29	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	30	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	31	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	32	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	33	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	34	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	35	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	36	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	37	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	38	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	39	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	40	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	41	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	42	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	43	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	44	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	45	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	46	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	47	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	48	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	49	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	50	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	51	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	52	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	53	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	54	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	55	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	56	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	57	-0.0890	-0.0890	0.8859	-1	-1.0000
