Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	14	65	0.6009	0.6009	0.7225	1	1.0000
78	14	66	0.6766	0.6766	0.7601	1	1.0000
78	14	67	0.7391	0.7391	0.7921	1	1.0000
78	14	68	0.7936	0.7936	0.8207	1	1.0000
78	14	69	0.8346	0.8346	0.8440	1	1.0000
78	14	70	0.8712	0.8712	0.8655	1	1.0000
78	14	71	0.9035	0.9035	0.8862	1	1.0000
78	14	72	0.9351	0.9351	0.9067	1	1.0000
78	14	73	0.9579	0.9579	0.9228	1	1.0000
78	14	74	0.9787	0.9787	0.9377	1	1.0000
78	14	75	0.9884	0.9884	0.9457	1	1.0000
78	14	76	0.9959	0.9959	0.9523	1	1.0000
78	14	77	0.9975	0.9975	0.9550	1	1.0000
78	14	78	0.9985	0.9985	0.9573	1	1.0000
78	14	79	0.9985	0.9985	0.9591	1	1.0000
78	14	80	0.9989	0.9989	0.9599	1	1.0000
78	14	81	0.9997	0.9997	0.9599	1	1.0000
78	14	82	1.0000	1.0000	0.9611	1	1.0000
78	14	83	1.0000	1.0000	0.9629	1	1.0000
78	14	84	1.0000	1.0000	0.9661	1	1.0000
78	14	85	1.0000	1.0000	0.9697	1	1.0000
78	14	86	1.0000	1.0000	0.9733	1	1.0000
78	14	87	1.0000	1.0000	0.9768	1	1.0000
78	14	88	1.0000	1.0000	0.9795	1	1.0000
78	14	89	1.0000	1.0000	0.9823	1	1.0000
78	14	90	1.0000	1.0000	0.9859	1	1.0000
78	14	91	1.0000	1.0000	0.9895	1	1.0000
78	14	92	1.0000	1.0000	0.9931	1	1.0000
78	14	93	1.0000	1.0000	0.9963	1	1.0000
78	14	94	1.0000	1.0000	0.9989	1	1.0000
78	14	95	1.0000	1.0000	1.0000	1	1.0000
78	14	96	1.0000	1.0000	1.0000	1	1.0000
78	14	97	1.0000	1.0000	1.0000	1	1.0000
78	14	98	1.0000	1.0000	1.0000	1	1.0000
78	14	99	1.0000	1.0000	1.0000	1	1.0000
78	14	100	1.0000	1.0000	1.0000	1	1.0000
78	15	1	0.0000	0.0000	0.0000	1	90.0000
78	15	2	0.1062	0.1062	0.0469	1	21.6768
78	15	3	0.2082	0.2082	0.0850	1	1.0000
78	15	4	0.2945	0.2945	0.1163	1	1.0000
78	15	5	0.3559	0.3559	0.1420	1	1.0000
78	15	6	0.3786	0.3786	0.1585	1	1.0000
78	15	7	0.3930	0.3930	0.1750	1	0.8838
78	15	8	0.4014	0.4014	0.1878	1	0.8143
78	15	9	0.4063	0.4063	0.1971	1	0.8173
78	15	10	0.4123	0.4123	0.2086	1	0.7778
78	15	11	0.4157	0.4157	0.2155	1	0.4187
78	15	12	0.4170	0.4170	0.2204	1	0.4458
78	15	13	0.4174	0.4174	0.2242	1	0.6910
78	15	14	0.4189	0.4189	0.2280	1	0.6903
78	15	15	0.4190	0.4190	0.2281	1	0.9218
78	15	16	0.4200	0.4200	0.2290	1	0.6136
78	15	17	0.4209	0.4209	0.2302	1	0.2498
78	15	18	0.4209	0.4209	0.2315	1	0.2495
78	15	19	0.4209	0.4209	0.2328	1	0.2492
78	15	20	0.4209	0.4209	0.2331	1	0.2491
78	15	21	0.4209	0.4209	0.2331	1	0.2491
78	15	22	0.4209	0.4209	0.2333	1	0.2491
78	15	23	0.4209	0.4209	0.2345	1	0.2488
78	15	24	0.4209	0.4209	0.2347	1.515152e-01	-0.2637
78	15	25	0.4193	0.4193	0.2368	-1	-0.7304
78	15	26	0.4060	0.4060	0.2428	-1	-1.0000
78	15	27	0.3620	0.3620	0.2555	-1	-1.0000
78	15	28	0.2490	0.2490	0.2802	-1	-1.0000
78	15	29	0.1068	0.1068	0.3146	-1	-1.0000
78	15	30	-0.0563	-0.0563	0.3548	-1	-1.0000
78	15	31	-0.2336	-0.2336	0.3970	-1	-1.0000
78	15	32	-0.4429	-0.4429	0.4465	-1	-1.0000
78	15	33	-0.6434	-0.6434	0.4950	-1	-1.0000
78	15	34	-0.8208	-0.8208	0.5471	-1	-1.0000
78	15	35	-0.9719	-0.9719	0.6074	-1	-1.0000
78	15	36	-1.1191	-1.1191	0.6886	-1	-1.0000
78	15	37	-1.2172	-1.2172	0.7424	-1	-1.0000
78	15	38	-1.2964	-1.2964	0.7833	-1	-1.0000
78	15	39	-1.3694	-1.3694	0.8162	-1	-1.0000
78	15	40	-1.4483	-1.4483	0.8441	-1	-1.0000
78	15	41	-1.5286	-1.5286	0.8650	-1	-1.0000
78	15	42	-1.5940	-1.5940	0.8774	-1	-1.0000
78	15	43	-1.6396	-1.6396	0.8850	-1	-1.0000
78	15	44	-1.6621	-1.6621	0.8926	-1	-1.0000
78	15	45	-1.6636	-1.6636	0.8926	-1	-1.0000
78	15	46	-1.6640	-1.6640	0.8926	-1	-1.0000
78	15	47	-1.6647	-1.6647	0.8936	-1	-1.0000
78	15	48	-1.6665	-1.6665	0.8968	-1	-1.0000
78	15	49	-1.6710	-1.6710	0.9057	-1	-1.0000
78	15	50	-1.6756	-1.6756	0.9146	-1	-1.0000
78	15	51	-1.6786	-1.6786	0.9203	-1	-1.0000
78	15	52	-1.6798	-1.6798	0.9228	-1	-1.0000
78	15	53	-1.6798	-1.6798	0.9254	-1	-1.0000
78	15	54	-1.6798	-1.6798	0.9290	-1	-1.0000
78	15	55	-1.6798	-1.6798	0.9321	-1	-1.0000
78	15	56	-1.6737	-1.6737	0.9372	3.333333e-01	-1.0000
78	15	57	-1.6525	-1.6525	0.9486	1	-1.0000
78	15	58	-1.5608	-1.5608	0.9613	1	-1.0000
78	15	59	-1.4050	-1.4050	0.9800	1	-1.0000
78	15	60	-1.2118	-1.2118	0.9953	1	NaN
78	15	61	-0.9959	-0.9959	1.0000	1	NaN
78	15	62	-0.6682	-0.6682	1.0000	1	NaN
78	15	63	-0.4512	-0.4512	1.0000	1	1.0000
78	15	64	-0.3056	-0.3056	1.0000	1	1.0000
78	15	65	-0.2097	-0.2097	1.0000	1	1.0000
78	15	66	-0.1414	-0.1414	1.0000	1	1.0000
78	15	67	-0.1021	-0.1021	1.0000	1	1.0000
78	15	68	-0.0827	-0.0827	1.0000	1	1.0000
78	15	69	-0.0771	-0.0771	1.0000	1	1.0000
78	15	70	-0.0771	-0.0771	1.0000	1	1.0000
78	15	71	-0.0756	-0.0756	1.0000	1	1.0000
78	15	72	-0.0701	-0.0701	1.0000	1	1.0000
78	15	73	-0.0566	-0.0566	1.0000	1	1.0000
78	15	74	-0.0272	-0.0272	1.0000	1	1.0000
78	15	75	0.0942	0.0942	1.0000	1	1.0000
78	15	76	0.2258	0.2258	1.0000	1	1.0000
78	15	77	0.3384	0.3384	1.0000	1	1.0000
78	15	78	0.4148	0.4148	1.0000	1	1.0000
78	15	79	0.4406	0.4406	1.0000	1	1.0000
78	15	80	0.4472	0.4472	1.0000	1	1.0000
78	15	81	0.4494	0.4494	1.0000	1	1.0000
78	15	82	0.4520	0.4520	1.0000	1	1.0000
78	15	83	0.4581	0.4581	1.0000	1	1.0000
78	15	84	0.4826	0.4826	1.0000	1	1.0000
78	15	85	0.5362	0.5362	1.0000	1	1.0000
78	15	86	0.6174	0.6174	1.0000	1	1.0000
78	15	87	0.7229	0.7229	1.0000	1	1.0000
78	15	88	0.8579	0.8579	1.0000	1	1.0000
78	15	89	0.9392	0.9392	1.0000	1	1.0000
78	15	90	0.9820	0.9820	1.0000	1	1.0000
78	15	91	0.9982	0.9982	1.0000	1	1.0000
78	15	92	0.9997	0.9997	1.0000	1	1.0000
78	15	93	1.0000	1.0000	1.0000	1	1.0000
78	15	94	1.0000	1.0000	1.0000	1	1.0000
78	15	95	1.0000	1.0000	1.0000	1	1.0000
78	15	96	1.0000	1.0000	1.0000	1	1.0000
78	15	97	1.0000	1.0000	1.0000	1	1.0000
78	15	98	1.0000	1.0000	1.0000	1	1.0000
78	15	99	1.0000	1.0000	1.0000	1	1.0000
78	15	100	1.0000	1.0000	1.0000	1	1.0000
78	16	1	0.0000	0.0000	0.0000	-1	90.0000
78	16	2	-0.0408	-0.0408	-0.0228	-1	44.0404
78	16	3	-0.0811	-0.0811	-0.0453	-1	-1.0000
78	16	4	-0.0928	-0.0928	-0.0558	-1	-1.0000
78	16	5	-0.1041	-0.1041	-0.0662	-1	-0.9596
78	16	6	-0.1074	-0.1074	-0.0776	-1	0.0505
78	16	7	-0.1104	-0.1104	-0.0890	-1	1.0000
78	16	8	-0.1104	-0.1104	-0.0994	-1	1.0000
78	16	9	-0.1104	-0.1104	-0.1105	-1	1.0000
78	16	10	-0.1104	-0.1104	-0.1285	-9.090909e-02	1.0000
78	16	11	-0.1102	-0.1102	-0.1473	8.989899e-01	1.0000
78	16	12	-0.1083	-0.1083	-0.1729	1	1.0000
78	16	13	-0.1061	-0.1061	-0.1974	1	1.0000
78	16	14	-0.1022	-0.1022	-0.2136	1	1.0000
78	16	15	-0.0983	-0.0983	-0.2292	1	1.0000
78	16	16	-0.0944	-0.0944	-0.2415	1	1.0000
78	16	17	-0.0906	-0.0906	-0.2532	1	1.0000
78	16	18	-0.0874	-0.0874	-0.2618	1	1.0000
78	16	19	-0.0841	-0.0841	-0.2693	1	1.0000
78	16	20	-0.0809	-0.0809	-0.2722	1	1.0000
78	16	21	-0.0782	-0.0782	-0.2744	1	1.0000
78	16	22	-0.0775	-0.0775	-0.2744	1	1.0000
78	16	23	-0.0766	-0.0766	-0.2742	1	0.8829
78	16	24	-0.0746	-0.0746	-0.2733	1	0.3509
78	16	25	-0.0732	-0.0732	-0.2682	1	-0.0534
78	16	26	-0.0732	-0.0732	-0.2502	1	-0.0530
78	16	27	-0.0732	-0.0732	-0.2309	1	-0.0526
78	16	28	-0.0732	-0.0732	-0.2081	1	-0.0521
78	16	29	-0.0732	-0.0732	-0.1840	1	-0.0515
78	16	30	-0.0732	-0.0732	-0.1565	1	-0.0509
78	16	31	-0.0732	-0.0732	-0.1250	1	-0.0501
78	16	32	-0.0732	-0.0732	-0.0841	1	-0.0490
78	16	33	-0.0732	-0.0732	-0.0473	1	-0.0685
78	16	34	-0.0732	-0.0732	-0.0188	3.333333e-01	-0.1316
78	16	35	-0.0747	-0.0747	0.0155	-6.565657e-01	-0.2050
78	16	36	-0.0793	-0.0793	0.0611	-1	-0.2981
78	16	37	-0.0887	-0.0887	0.1152	-1	-0.3732
78	16	38	-0.1068	-0.1068	0.1845	-1	-0.4162
78	16	39	-0.1280	-0.1280	0.2549	-1	-0.4727
78	16	40	-0.1539	-0.1539	0.3270	-1	-0.5513
78	16	41	-0.1858	-0.1858	0.3988	-1	-0.6394
78	16	42	-0.2266	-0.2266	0.4700	-1	-0.7415
78	16	43	-0.2737	-0.2737	0.5352	-1	-0.8174
78	16	44	-0.3295	-0.3295	0.5922	-1	-0.8573
78	16	45	-0.3770	-0.3770	0.6370	-1	-0.8640
78	16	46	-0.4139	-0.4139	0.6664	-1	-0.8286
78	16	47	-0.4387	-0.4387	0.6867	-1	-0.8080
78	16	48	-0.4490	-0.4490	0.6962	-1	-0.8048
78	16	49	-0.4544	-0.4544	0.7011	-1	-0.8031
78	16	50	-0.4544	-0.4544	0.7011	-1	-0.8031
78	16	51	-0.4544	-0.4544	0.7011	-1	-0.3916
78	16	52	-0.4544	-0.4544	0.7011	-5.151515e-01	0.4316
78	16	53	-0.4511	-0.4511	0.7026	4.747475e-01	0.8589
78	16	54	-0.4446	-0.4446	0.7055	1	0.9210
78	16	55	-0.4244	-0.4244	0.7114	1	0.9583
78	16	56	-0.3927	-0.3927	0.7199	1	0.9747
78	16	57	-0.3384	-0.3384	0.7327	1	0.9870
78	16	58	-0.2664	-0.2664	0.7489	1	0.9962
78	16	59	-0.1790	-0.1790	0.7650	1	1.0000
78	16	60	-0.0805	-0.0805	0.7811	1	1.0000
78	16	61	0.0286	0.0286	0.7990	1	1.0000
78	16	62	0.1446	0.1446	0.8180	1	1.0000
78	16	63	0.2566	0.2566	0.8381	1	1.0000
78	16	64	0.3662	0.3662	0.8590	1	1.0000
78	16	65	0.4650	0.4650	0.8787	1	1.0000
78	16	66	0.5577	0.5577	0.8977	1	1.0000
78	16	67	0.6354	0.6354	0.9117	1	1.0000
78	16	68	0.7054	0.7054	0.9230	1	1.0000
78	16	69	0.7583	0.7583	0.9319	1	1.0000
78	16	70	0.8030	0.8030	0.9395	1	1.0000
78	16	71	0.8455	0.8455	0.9477	1	1.0000
78	16	72	0.8870	0.8870	0.9563	1	1.0000
78	16	73	0.9084	0.9084	0.9614	1	1.0000
78	16	74	0.9220	0.9220	0.9652	1	1.0000
78	16	75	0.9337	0.9337	0.9704	1	1.0000
78	16	76	0.9447	0.9447	0.9761	1	1.0000
78	16	77	0.9513	0.9513	0.9796	1	1.0000
78	16	78	0.9565	0.9565	0.9825	1	1.0000
78	16	79	0.9576	0.9576	0.9831	1	1.0000
78	16	80	0.9576	0.9576	0.9831	1	1.0000
78	16	81	0.9576	0.9576	0.9831	1	1.0000
78	16	82	0.9576	0.9576	0.9831	1	1.0000
78	16	83	0.9582	0.9582	0.9839	1	1.0000
78	16	84	0.9588	0.9588	0.9848	1	1.0000
78	16	85	0.9589	0.9589	0.9850	1	1.0000
78	16	86	0.9589	0.9589	0.9850	1	1.0000
78	16	87	0.9606	0.9606	0.9866	1	1.0000
78	16	88	0.9625	0.9625	0.9885	1	1.0000
78	16	89	0.9668	0.9668	0.9904	1	1.0000
78	16	90	0.9713	0.9713	0.9923	1	1.0000
78	16	91	0.9846	0.9846	0.9959	1	1.0000
78	16	92	0.9989	0.9989	0.9997	1	1.0000
78	16	93	1.0000	1.0000	1.0000	1	1.0000
78	16	94	1.0000	1.0000	1.0000	1	1.0000
78	16	95	1.0000	1.0000	1.0000	1	1.0000
78	16	96	1.0000	1.0000	1.0000	1	1.0000
78	16	97	1.0000	1.0000	1.0000	1	1.0000
78	16	98	1.0000	1.0000	1.0000	1	1.0000
78	16	99	1.0000	1.0000	1.0000	1	1.0000
78	16	100	1.0000	1.0000	1.0000	1	1.0000
78	17	1	0.0000	0.0000	0.0000	1	90.0000
78	17	2	0.0461	0.0461	0.0243	1	30.6667
78	17	3	0.0850	0.0850	0.0469	1	1.0000
78	17	4	0.1167	0.1167	0.0680	1	1.0000
78	17	5	0.1382	0.1382	0.0807	1	1.0000
78	17	6	0.1613	0.1613	0.0934	1	1.0000
78	17	7	0.1859	0.1859	0.1060	1	1.0000
78	17	8	0.1992	0.1992	0.1123	1	1.0000
78	17	9	0.2084	0.2084	0.1166	1	1.0000
78	17	10	0.2135	0.2135	0.1187	1	1.0000
78	17	11	0.2186	0.2186	0.1218	1	1.0000
78	17	12	0.2222	0.2222	0.1239	1	1.0000
78	17	13	0.2243	0.2243	0.1250	1	1.0000
78	17	14	0.2243	0.2243	0.1250	1	1.0000
78	17	15	0.2248	0.2248	0.1250	1	1.0000
78	17	16	0.2258	0.2258	0.1250	1	1.0000
78	17	17	0.2258	0.2258	0.1250	1	1.0000
78	17	18	0.2268	0.2268	0.1255	1	1.0000
78	17	19	0.2289	0.2289	0.1266	1	1.0000
78	17	20	0.2299	0.2299	0.1276	1	1.0000
78	17	21	0.2314	0.2314	0.1287	1	1.0000
78	17	22	0.2335	0.2335	0.1297	1	1.0000
78	17	23	0.2355	0.2355	0.1319	1	0.8291
78	17	24	0.2386	0.2386	0.1366	1	0.7516
78	17	25	0.2427	0.2427	0.1440	1	0.7673
78	17	26	0.2519	0.2519	0.1598	1	0.6435
78	17	27	0.2586	0.2586	0.1730	1	0.5121
78	17	28	0.2627	0.2627	0.1835	1	0.3730
78	17	29	0.2637	0.2637	0.1888	1	0.3309
78	17	30	0.2652	0.2652	0.1988	1	0.3569
78	17	31	0.2673	0.2673	0.2136	1	0.4510
78	17	32	0.2744	0.2744	0.2400	1	0.3923
78	17	33	0.2811	0.2811	0.2690	1	0.4381
78	17	34	0.2873	0.2873	0.3006	1	0.5884
78	17	35	0.3139	0.3139	0.3618	1	0.6863
78	17	36	0.3436	0.3436	0.4177	1	0.7604
78	17	37	0.3763	0.3763	0.4684	1	0.8107
78	17	38	0.3989	0.3989	0.4968	1	0.9369
78	17	39	0.4224	0.4224	0.5206	1	1.0000
78	17	40	0.4470	0.4470	0.5396	1	1.0000
78	17	41	0.4716	0.4716	0.5564	1	1.0000
78	17	42	0.4936	0.4936	0.5728	1	1.0000
78	17	43	0.5131	0.5131	0.5886	1	1.0000
78	17	44	0.5284	0.5284	0.6002	1	0.8659
78	17	45	0.5397	0.5397	0.6108	1	0.7973
78	17	46	0.5469	0.5469	0.6203	1	0.7944
78	17	47	0.5540	0.5540	0.6297	1	0.9315
78	17	48	0.5678	0.5678	0.6419	1	1.0000
78	17	49	0.5883	0.5883	0.6566	1	1.0000
78	17	50	0.6221	0.6221	0.6714	1	1.0000
78	17	51	0.6569	0.6569	0.6867	1	1.0000
78	17	52	0.6928	0.6928	0.7025	1	1.0000
78	17	53	0.7286	0.7286	0.7194	1	1.0000
78	17	54	0.7650	0.7650	0.7358	1	1.0000
78	17	55	0.8018	0.8018	0.7516	1	1.0000
78	17	56	0.8162	0.8162	0.7664	1	1.0000
78	17	57	0.8305	0.8305	0.7806	1	0.9624
78	17	58	0.8449	0.8449	0.7943	1	0.8872
78	17	59	0.8541	0.8541	0.8101	1	0.9624
78	17	60	0.8648	0.8648	0.8249	1	1.0000
78	17	61	0.8771	0.8771	0.8386	1	1.0000
78	17	62	0.8894	0.8894	0.8544	1	1.0000
78	17	63	0.9012	0.9012	0.8692	1	1.0000
78	17	64	0.9124	0.9124	0.8829	1	1.0000
78	17	65	0.9288	0.9288	0.8987	1	1.0000
78	17	66	0.9447	0.9447	0.9161	1	1.0000
78	17	67	0.9601	0.9601	0.9351	1	1.0000
78	17	68	0.9672	0.9672	0.9457	1	1.0000
78	17	69	0.9759	0.9759	0.9583	1	1.0000
78	17	70	0.9862	0.9862	0.9731	1	1.0000
78	17	71	0.9903	0.9903	0.9794	1	1.0000
78	17	72	0.9944	0.9944	0.9858	1	1.0000
78	17	73	0.9985	0.9985	0.9921	1	1.0000
78	17	74	0.9985	0.9985	0.9942	1	1.0000
78	17	75	0.9990	0.9990	0.9963	1	1.0000
78	17	76	1.0000	1.0000	0.9984	1	1.0000
78	17	77	1.0000	1.0000	0.9995	1	1.0000
78	17	78	1.0000	1.0000	1.0000	1	1.0000
78	17	79	1.0000	1.0000	1.0000	1	1.0000
78	17	80	1.0000	1.0000	1.0000	1	1.0000
78	17	81	1.0000	1.0000	1.0000	1	1.0000
78	17	82	1.0000	1.0000	1.0000	1	1.0000
78	17	83	1.0000	1.0000	1.0000	1	1.0000
78	17	84	1.0000	1.0000	1.0000	1	1.0000
78	17	85	1.0000	1.0000	1.0000	1	1.0000
78	17	86	1.0000	1.0000	1.0000	1	1.0000
78	17	87	1.0000	1.0000	1.0000	1	1.0000
78	17	88	1.0000	1.0000	1.0000	1	1.0000
78	17	89	1.0000	1.0000	1.0000	1	1.0000
78	17	90	1.0000	1.0000	1.0000	1	1.0000
78	17	91	1.0000	1.0000	1.0000	1	1.0000
78	17	92	1.0000	1.0000	1.0000	1	1.0000
78	17	93	1.0000	1.0000	1.0000	1	1.0000
78	17	94	1.0000	1.0000	1.0000	1	1.0000
78	17	95	1.0000	1.0000	1.0000	1	1.0000
78	17	96	1.0000	1.0000	1.0000	1	1.0000
78	17	97	1.0000	1.0000	1.0000	1	1.0000
78	17	98	1.0000	1.0000	1.0000	1	1.0000
78	17	99	1.0000	1.0000	1.0000	1	1.0000
78	17	100	1.0000	1.0000	1.0000	1	1.0000
78	18	1	-0.0000	0.0000	0.0000	1	90.0000
78	18	2	-0.0233	0.0233	0.0196	1	10.8889
78	18	3	-0.0510	0.0510	0.0429	1	1.0000
78	18	4	-0.0893	0.0893	0.0657	1	1.0000
78	18	5	-0.1234	0.1234	0.0829	1	1.0000
78	18	6	-0.1492	0.1492	0.0962	1	1.0000
78	18	7	-0.1690	0.1690	0.1073	1	1.0000
78	18	8	-0.1892	0.1892	0.1150	1	1.0000
78	18	9	-0.2196	0.2196	0.1200	1	1.0000
78	18	10	-0.2307	0.2307	0.1215	1	1.0000
78	18	11	-0.2307	0.2307	0.1215	1	1.0000
78	18	12	-0.2307	0.2307	0.1215	1	1.0000
78	18	13	-0.2307	0.2307	0.1215	1	1.0000
78	18	14	-0.2307	0.2307	0.1215	1	1.0000
78	18	15	-0.2307	0.2307	0.1215	1	1.0000
78	18	16	-0.2307	0.2307	0.1215	1	1.0000
78	18	17	-0.2307	0.2307	0.1215	1	1.0000
78	18	18	-0.2307	0.2307	0.1215	1	1.0000
78	18	19	-0.2307	0.2307	0.1215	1	1.0000
78	18	20	-0.2319	0.2319	0.1229	1	1.0000
78	18	21	-0.2320	0.2320	0.1230	1	1.0000
78	18	22	-0.2320	0.2320	0.1230	1	0.8898
78	18	23	-0.2343	0.2343	0.1265	1	0.5021
78	18	24	-0.2368	0.2368	0.1370	1	0.3423
78	18	25	-0.2403	0.2403	0.1562	1	0.4496
78	18	26	-0.2486	0.2486	0.1873	1	0.3567
78	18	27	-0.2586	0.2586	0.2354	1	0.2019
78	18	28	-0.2610	0.2610	0.2760	1	0.1376
78	18	29	-0.2610	0.2610	0.3181	1	0.1313
78	18	30	-0.2610	0.2610	0.3405	1	0.2441
78	18	31	-0.2638	0.2638	0.3644	1	0.2730
78	18	32	-0.2660	0.2660	0.3791	1	0.3328
78	18	33	-0.2684	0.2684	0.3903	1	0.3925
78	18	34	-0.2716	0.2716	0.4022	1	0.3886
78	18	35	-0.2744	0.2744	0.4124	1	0.3298
78	18	36	-0.2778	0.2778	0.4271	1	0.2296
78	18	37	-0.2790	0.2790	0.4369	1	0.1203
78	18	38	-0.2790	0.2790	0.4495	1	0.1856
78	18	39	-0.2801	0.2801	0.4646	1	0.2912
78	18	40	-0.2841	0.2841	0.4853	1	0.3828
78	18	41	-0.2897	0.2897	0.5051	1	0.4143
78	18	42	-0.2983	0.2983	0.5303	1	0.4423
78	18	43	-0.3089	0.3089	0.5589	1	0.4752
78	18	44	-0.3188	0.3188	0.5813	1	0.4499
78	18	45	-0.3283	0.3283	0.6038	1	0.3603
78	18	46	-0.3356	0.3356	0.6262	1	0.2073
78	18	47	-0.3381	0.3381	0.6458	1	0.1090
78	18	48	-0.3384	0.3384	0.6691	3.939394e-01	-0.1851
78	18	49	-0.3301	0.3301	0.6930	-1	-0.4550
78	18	50	-0.3014	0.3014	0.7264	-1	-0.6892
78	18	51	-0.2259	0.2259	0.7734	-1	-0.8422
78	18	52	-0.0971	0.0971	0.8265	-1	-0.9241
78	18	53	0.1119	-0.1119	0.8791	-1	-0.9878
78	18	54	0.4633	-0.4633	0.9338	-1	-1.0000
78	18	55	0.7224	-0.7224	0.9590	-1	-1.0000
78	18	56	0.9532	-0.9532	0.9618	-1	-1.0000
78	18	57	1.1185	-1.1185	0.9621	-1	-1.0000
78	18	58	1.2053	-1.2053	0.9621	-1	-1.0000
78	18	59	1.2362	-1.2362	0.9621	-1	-1.0000
78	18	60	1.2423	-1.2423	0.9621	-1	-1.0000
78	18	61	1.2445	-1.2445	0.9616	-1	-1.0000
78	18	62	1.2475	-1.2475	0.9602	-1	-1.0000
78	18	63	1.2488	-1.2488	0.9586	-1	-1.0000
78	18	64	1.2500	-1.2500	0.9558	-1	-1.0000
78	18	65	1.2512	-1.2512	0.9516	-1	-1.0000
78	18	66	1.2514	-1.2514	0.9437	-1	-1.0000
78	18	67	1.2514	-1.2514	0.9364	-1	-1.0000
78	18	68	1.2506	-1.2506	0.9320	-1	-1.0000
78	18	69	1.2469	-1.2469	0.9264	-1	-1.0000
78	18	70	1.2366	-1.2366	0.9175	-1	-1.0000
78	18	71	1.2149	-1.2149	0.9080	-1	-1.0000
78	18	72	1.1774	-1.1774	0.8999	-1	-1.0000
78	18	73	1.1271	-1.1271	0.8943	-1	-1.0000
78	18	74	1.0718	-1.0718	0.8943	-1	-1.0000
78	18	75	1.0305	-1.0305	0.8943	-1	-1.0000
78	18	76	1.0032	-1.0032	0.8996	-1	-1.0000
78	18	77	0.9929	-0.9929	0.9040	-1	-1.0000
78	18	78	0.9911	-0.9911	0.9082	-1	-1.0000
78	18	79	0.9903	-0.9903	0.9138	-1	-1.0000
78	18	80	0.9903	-0.9903	0.9197	-1	-1.0000
78	18	81	0.9903	-0.9903	0.9266	-1	-1.0000
78	18	82	0.9903	-0.9903	0.9322	-1	-1.0000
78	18	83	0.9903	-0.9903	0.9406	-1	-1.0000
78	18	84	0.9903	-0.9903	0.9478	-1	-1.0000
78	18	85	0.9903	-0.9903	0.9537	-1	-1.0000
78	18	86	0.9903	-0.9903	0.9585	-1	-1.0000
78	18	87	0.9909	-0.9909	0.9655	-1	-1.0000
78	18	88	0.9926	-0.9926	0.9742	-1	-1.0000
78	18	89	0.9954	-0.9954	0.9805	-1	-1.0000
78	18	90	0.9986	-0.9986	0.9848	-1	-1.0000
78	18	91	0.9986	-0.9986	0.9890	-1	-1.0000
78	18	92	0.9986	-0.9986	0.9904	-1	-1.0000
78	18	93	0.9986	-0.9986	0.9930	-1	-1.0000
78	18	94	0.9986	-0.9986	0.9947	-1	-1.0000
78	18	95	0.9986	-0.9986	0.9961	-1	-1.0000
78	18	96	0.9992	-0.9992	0.9982	-1	-1.0000
78	18	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	18	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	18	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	18	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	19	1	0.0000	0.0000	0.0000	1	0.8851
78	19	2	0.0133	0.0133	0.0159	1	0.9640
78	19	3	0.0252	0.0252	0.0281	1	1.0000
78	19	4	0.0361	0.0361	0.0372	1	1.0000
78	19	5	0.0470	0.0470	0.0463	1	1.0000
78	19	6	0.0655	0.0655	0.0576	1	1.0000
78	19	7	0.0903	0.0903	0.0713	1	1.0000
78	19	8	0.1241	0.1241	0.0906	1	1.0000
78	19	9	0.1814	0.1814	0.1149	1	1.0000
78	19	10	0.2478	0.2478	0.1407	1	1.0000
78	19	11	0.3142	0.3142	0.1657	1	1.0000
78	19	12	0.3825	0.3825	0.1908	1	1.0000
78	19	13	0.4407	0.4407	0.2106	1	1.0000
78	19	14	0.4793	0.4793	0.2208	1	1.0000
78	19	15	0.5104	0.5104	0.2361	1	1.0000
78	19	16	0.5288	0.5288	0.2460	1	1.0000
78	19	17	0.5325	0.5325	0.2483	1	1.0000
78	19	18	0.5325	0.5325	0.2483	1	1.0000
78	19	19	0.5332	0.5332	0.2489	1	1.0000
78	19	20	0.5343	0.5343	0.2500	1	1.0000
78	19	21	0.5343	0.5343	0.2500	1	1.0000
78	19	22	0.5343	0.5343	0.2500	1	1.0000
78	19	23	0.5343	0.5343	0.2500	1	1.0000
78	19	24	0.5343	0.5343	0.2500	1	1.0000
78	19	25	0.5343	0.5343	0.2500	1	0.9607
78	19	26	0.5346	0.5346	0.2506	1	0.8188
78	19	27	0.5358	0.5358	0.2528	1	0.4183
78	19	28	0.5360	0.5360	0.2542	1	0.3356
78	19	29	0.5360	0.5360	0.2554	1	0.4071
78	19	30	0.5360	0.5360	0.2565	1	0.6192
78	19	31	0.5371	0.5371	0.2606	1	0.5411
78	19	32	0.5383	0.5383	0.2676	1	0.4325
78	19	33	0.5395	0.5395	0.2778	1	0.3349
78	19	34	0.5395	0.5395	0.2848	1	0.3302
78	19	35	0.5395	0.5395	0.2904	1	0.3285
78	19	36	0.5395	0.5395	0.2957	1	0.3270
78	19	37	0.5395	0.5395	0.3128	1	0.3219
78	19	38	0.5395	0.5395	0.3428	1	0.3271
78	19	39	0.5397	0.5397	0.3813	1	0.3494
78	19	40	0.5409	0.5409	0.4189	1	0.4317
