Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	16	41	0.672	0.9576	0.9576	0.9831	1	1.0000
78	16	42	0.689	0.9576	0.9576	0.9831	1	1.0000
78	16	43	0.706	0.9589	0.9589	0.9850	1	1.0000
78	16	44	0.722	0.9589	0.9589	0.9850	1	1.0000
78	16	45	0.739	0.9628	0.9628	0.9887	1	1.0000
78	16	46	0.756	0.9718	0.9718	0.9925	1	1.0000
78	16	47	0.773	1.0000	1.0000	1.0000	1	1.0000
78	16	48	0.790	1.0000	1.0000	1.0000	1	1.0000
78	16	49	0.806	1.0000	1.0000	1.0000	1	1.0000
78	16	50	0.823	1.0000	1.0000	1.0000	1	1.0000
78	16	51	0.840	1.0000	1.0000	1.0000	1	1.0000
78	17	1	0.000	0.0000	0.0000	0.0000	1	90.0000
78	17	2	0.017	0.0691	0.0691	0.0364	1	1.0000
78	17	3	0.034	0.1167	0.1167	0.0680	1	1.0000
78	17	4	0.050	0.1490	0.1490	0.0870	1	1.0000
78	17	5	0.067	0.1859	0.1859	0.1060	1	1.0000
78	17	6	0.084	0.2058	0.2058	0.1155	1	1.0000
78	17	7	0.101	0.2135	0.2135	0.1187	1	1.0000
78	17	8	0.118	0.2212	0.2212	0.1234	1	1.0000
78	17	9	0.134	0.2243	0.2243	0.1250	1	1.0000
78	17	10	0.151	0.2243	0.2243	0.1250	1	1.0000
78	17	11	0.168	0.2258	0.2258	0.1250	1	1.0000
78	17	12	0.185	0.2258	0.2258	0.1250	1	1.0000
78	17	13	0.202	0.2289	0.2289	0.1266	1	1.0000
78	17	14	0.218	0.2304	0.2304	0.1282	1	1.0000
78	17	15	0.235	0.2335	0.2335	0.1297	1	1.0000
78	17	16	0.252	0.2366	0.2366	0.1329	1	0.7437
78	17	17	0.269	0.2427	0.2427	0.1440	1	0.7673
78	17	18	0.286	0.2565	0.2565	0.1677	1	0.5817
78	17	19	0.302	0.2627	0.2627	0.1835	1	0.3730
78	17	20	0.319	0.2642	0.2642	0.1915	1	0.3098
78	17	21	0.336	0.2673	0.2673	0.2136	1	0.4510
78	17	22	0.353	0.2780	0.2780	0.2532	1	0.3629
78	17	23	0.370	0.2873	0.2873	0.3006	1	0.5884
78	17	24	0.386	0.3272	0.3272	0.3924	1	0.7352
78	17	25	0.403	0.3763	0.3763	0.4684	1	0.8107
78	17	26	0.420	0.4101	0.4101	0.5111	1	1.0000
78	17	27	0.437	0.4470	0.4470	0.5396	1	1.0000
78	17	28	0.454	0.4839	0.4839	0.5649	1	1.0000
78	17	29	0.470	0.5131	0.5131	0.5886	1	1.0000
78	17	30	0.487	0.5361	0.5361	0.6060	1	0.7988
78	17	31	0.504	0.5469	0.5469	0.6203	1	0.7944
78	17	32	0.521	0.5576	0.5576	0.6345	1	1.0000
78	17	33	0.538	0.5883	0.5883	0.6566	1	1.0000
78	17	34	0.554	0.6390	0.6390	0.6788	1	1.0000
78	17	35	0.571	0.6928	0.6928	0.7025	1	1.0000
78	17	36	0.588	0.7465	0.7465	0.7278	1	1.0000
78	17	37	0.605	0.8018	0.8018	0.7516	1	1.0000
78	17	38	0.622	0.8233	0.8233	0.7737	1	1.0000
78	17	39	0.638	0.8449	0.8449	0.7943	1	0.8872
78	17	40	0.655	0.8587	0.8587	0.8180	1	1.0000
78	17	41	0.672	0.8771	0.8771	0.8386	1	1.0000
78	17	42	0.689	0.8955	0.8955	0.8623	1	1.0000
78	17	43	0.706	0.9124	0.9124	0.8829	1	1.0000
78	17	44	0.722	0.9370	0.9370	0.9066	1	1.0000
78	17	45	0.739	0.9601	0.9601	0.9351	1	1.0000
78	17	46	0.756	0.9708	0.9708	0.9509	1	1.0000
78	17	47	0.773	0.9862	0.9862	0.9731	1	1.0000
78	17	48	0.790	0.9923	0.9923	0.9826	1	1.0000
78	17	49	0.807	0.9985	0.9985	0.9921	1	1.0000
78	17	50	0.823	0.9985	0.9985	0.9953	1	1.0000
78	17	51	0.840	1.0000	1.0000	0.9984	1	1.0000
78	17	52	0.857	1.0000	1.0000	1.0000	1	1.0000
78	17	53	0.874	1.0000	1.0000	1.0000	1	1.0000
78	17	54	0.891	1.0000	1.0000	1.0000	1	1.0000
78	17	55	0.907	1.0000	1.0000	1.0000	1	1.0000
78	17	56	0.924	1.0000	1.0000	1.0000	1	1.0000
78	17	57	0.941	1.0000	1.0000	1.0000	1	1.0000
78	17	58	0.958	1.0000	1.0000	1.0000	1	1.0000
78	17	59	0.974	1.0000	1.0000	1.0000	1	1.0000
78	17	60	0.991	1.0000	1.0000	1.0000	1	1.0000
78	17	61	1.008	1.0000	1.0000	1.0000	1	1.0000
78	17	62	1.025	1.0000	1.0000	1.0000	1	1.0000
78	17	63	1.042	1.0000	1.0000	1.0000	1	1.0000
78	17	64	1.058	1.0000	1.0000	1.0000	1	1.0000
78	17	65	1.075	1.0000	1.0000	1.0000	1	1.0000
78	17	66	1.092	1.0000	1.0000	1.0000	1	1.0000
78	17	67	1.109	1.0000	1.0000	1.0000	1	1.0000
78	18	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
78	18	2	0.017	-0.0262	0.0262	0.0221	1	1.0000
78	18	3	0.034	-0.0580	0.0580	0.0489	1	1.0000
78	18	4	0.050	-0.1050	0.1050	0.0741	1	1.0000
78	18	5	0.067	-0.1381	0.1381	0.0899	1	1.0000
78	18	6	0.084	-0.1630	0.1630	0.1041	1	1.0000
78	18	7	0.101	-0.1809	0.1809	0.1136	1	1.0000
78	18	8	0.118	-0.2182	0.2182	0.1199	1	1.0000
78	18	9	0.134	-0.2307	0.2307	0.1215	1	1.0000
78	18	10	0.151	-0.2307	0.2307	0.1215	1	1.0000
78	18	11	0.168	-0.2307	0.2307	0.1215	1	1.0000
78	18	12	0.185	-0.2307	0.2307	0.1215	1	1.0000
78	18	13	0.202	-0.2307	0.2307	0.1215	1	1.0000
78	18	14	0.218	-0.2307	0.2307	0.1215	1	1.0000
78	18	15	0.235	-0.2307	0.2307	0.1215	1	1.0000
78	18	16	0.252	-0.2307	0.2307	0.1215	1	1.0000
78	18	17	0.269	-0.2307	0.2307	0.1215	1	1.0000
78	18	18	0.285	-0.2320	0.2320	0.1230	1	1.0000
78	18	19	0.302	-0.2320	0.2320	0.1230	1	1.0000
78	18	20	0.319	-0.2320	0.2320	0.1230	1	0.8347
78	18	21	0.336	-0.2362	0.2362	0.1293	1	0.2361
78	18	22	0.353	-0.2376	0.2376	0.1467	1	0.4751
78	18	23	0.369	-0.2459	0.2459	0.1751	1	0.3987
78	18	24	0.386	-0.2583	0.2583	0.2303	1	0.2100
78	18	25	0.403	-0.2610	0.2610	0.2760	1	0.1376
78	18	26	0.420	-0.2610	0.2610	0.3233	1	0.1305
78	18	27	0.437	-0.2610	0.2610	0.3454	1	0.2766
78	18	28	0.453	-0.2652	0.2652	0.3738	1	0.2712
78	18	29	0.470	-0.2666	0.2666	0.3833	1	0.3820
78	18	30	0.487	-0.2707	0.2707	0.3991	1	0.4056
78	18	31	0.504	-0.2735	0.2735	0.4085	1	0.3545
78	18	32	0.521	-0.2776	0.2776	0.4259	1	0.2433
78	18	33	0.537	-0.2790	0.2790	0.4369	1	0.1203
78	18	34	0.554	-0.2790	0.2790	0.4511	1	0.1938
78	18	35	0.571	-0.2804	0.2804	0.4685	1	0.3190
78	18	36	0.588	-0.2859	0.2859	0.4937	1	0.4147
78	18	37	0.605	-0.2928	0.2928	0.5142	1	0.4140
78	18	38	0.621	-0.3052	0.3052	0.5505	1	0.4777
78	18	39	0.638	-0.3163	0.3163	0.5757	1	0.4700
78	18	40	0.655	-0.3273	0.3273	0.6009	1	0.3794
78	18	41	0.672	-0.3356	0.3356	0.6262	1	0.2073
78	18	42	0.689	-0.3384	0.3384	0.6483	1	0.0967
78	18	43	0.706	-0.3384	0.3384	0.6751	-1	-0.2656
78	18	44	0.722	-0.3260	0.3260	0.7019	-1	-0.5496
78	18	45	0.739	-0.2818	0.2818	0.7461	-1	-0.8008
78	18	46	0.756	-0.1561	0.1561	0.8076	-1	-0.8940
78	18	47	0.773	0.0207	-0.0207	0.8644	-1	-0.9844
78	18	48	0.790	0.4309	-0.4309	0.9306	-1	-1.0000
78	18	49	0.806	0.7224	-0.7224	0.9590	-1	-1.0000
78	18	50	0.823	0.9820	-0.9820	0.9621	-1	-1.0000
78	18	51	0.840	1.1575	-1.1575	0.9621	-1	-1.0000
78	18	52	0.857	1.2293	-1.2293	0.9621	-1	-1.0000
78	18	53	0.874	1.2417	-1.2417	0.9621	-1	-1.0000
78	18	54	0.890	1.2431	-1.2431	0.9621	-1	-1.0000
78	18	55	0.907	1.2472	-1.2472	0.9606	-1	-1.0000
78	18	56	0.924	1.2486	-1.2486	0.9590	-1	-1.0000
78	18	57	0.941	1.2500	-1.2500	0.9558	-1	-1.0000
78	18	58	0.958	1.2514	-1.2514	0.9511	-1	-1.0000
78	18	59	0.974	1.2514	-1.2514	0.9416	-1	-1.0000
78	18	60	0.991	1.2514	-1.2514	0.9338	-1	-1.0000
78	18	61	1.008	1.2500	-1.2500	0.9306	-1	-1.0000
78	18	62	1.025	1.2431	-1.2431	0.9211	-1	-1.0000
78	18	63	1.042	1.2238	-1.2238	0.9101	-1	-1.0000
78	18	64	1.058	1.1837	-1.1837	0.9006	-1	-1.0000
78	18	65	1.075	1.1271	-1.1271	0.8943	-1	-1.0000
78	18	66	1.092	1.0649	-1.0649	0.8943	-1	-1.0000
78	18	67	1.109	1.0207	-1.0207	0.8943	-1	-1.0000
78	18	68	1.126	0.9945	-0.9945	0.9022	-1	-1.0000
78	18	69	1.142	0.9917	-0.9917	0.9054	-1	-1.0000
78	18	70	1.159	0.9903	-0.9903	0.9117	-1	-1.0000
78	18	71	1.176	0.9903	-0.9903	0.9180	-1	-1.0000
78	18	72	1.193	0.9903	-0.9903	0.9259	-1	-1.0000
78	18	73	1.210	0.9903	-0.9903	0.9322	-1	-1.0000
78	18	74	1.226	0.9903	-0.9903	0.9416	-1	-1.0000
78	18	75	1.243	0.9903	-0.9903	0.9495	-1	-1.0000
78	18	76	1.260	0.9903	-0.9903	0.9558	-1	-1.0000
78	18	77	1.277	0.9903	-0.9903	0.9606	-1	-1.0000
78	18	78	1.294	0.9917	-0.9917	0.9716	-1	-1.0000
78	18	79	1.310	0.9945	-0.9945	0.9795	-1	-1.0000
78	18	80	1.327	0.9986	-0.9986	0.9842	-1	-1.0000
78	18	81	1.344	0.9986	-0.9986	0.9890	-1	-1.0000
78	18	82	1.361	0.9986	-0.9986	0.9905	-1	-1.0000
78	18	83	1.378	0.9986	-0.9986	0.9937	-1	-1.0000
78	18	84	1.394	0.9986	-0.9986	0.9953	-1	-1.0000
78	18	85	1.411	0.9986	-0.9986	0.9968	-1	-1.0000
78	18	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
78	18	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
78	18	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
78	18	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
78	19	1	0.000	0.0000	0.0000	0.0000	1	0.8851
78	19	2	0.017	0.0193	0.0193	0.0232	1	1.0000
78	19	3	0.034	0.0351	0.0351	0.0364	1	1.0000
78	19	4	0.050	0.0510	0.0510	0.0497	1	1.0000
78	19	5	0.067	0.0844	0.0844	0.0679	1	1.0000
78	19	6	0.084	0.1336	0.1336	0.0960	1	1.0000
78	19	7	0.101	0.2302	0.2302	0.1341	1	1.0000
78	19	8	0.117	0.3269	0.3269	0.1705	1	1.0000
78	19	9	0.134	0.4271	0.4271	0.2070	1	1.0000
78	19	10	0.151	0.4833	0.4833	0.2219	1	1.0000
78	19	11	0.168	0.5272	0.5272	0.2450	1	1.0000
78	19	12	0.185	0.5325	0.5325	0.2483	1	1.0000
78	19	13	0.201	0.5325	0.5325	0.2483	1	1.0000
78	19	14	0.218	0.5343	0.5343	0.2500	1	1.0000
78	19	15	0.235	0.5343	0.5343	0.2500	1	1.0000
78	19	16	0.252	0.5343	0.5343	0.2500	1	1.0000
78	19	17	0.269	0.5343	0.5343	0.2500	1	1.0000
78	19	18	0.285	0.5343	0.5343	0.2500	1	0.9190
78	19	19	0.302	0.5360	0.5360	0.2533	1	0.3359
78	19	20	0.319	0.5360	0.5360	0.2550	1	0.3354
78	19	21	0.336	0.5360	0.5360	0.2566	1	0.6441
78	19	22	0.353	0.5378	0.5378	0.2632	1	0.4741
78	19	23	0.369	0.5395	0.5395	0.2781	1	0.3321
78	19	24	0.386	0.5395	0.5395	0.2881	1	0.3292
78	19	25	0.403	0.5395	0.5395	0.2947	1	0.3273
78	19	26	0.420	0.5395	0.5395	0.3195	1	0.3199
78	19	27	0.437	0.5395	0.5395	0.3758	1	0.3373
78	19	28	0.453	0.5413	0.5413	0.4305	1	0.4571
78	19	29	0.470	0.5536	0.5536	0.5050	1	0.4075
78	19	30	0.487	0.5624	0.5624	0.5662	1	0.3991
78	19	31	0.504	0.5729	0.5729	0.6308	1	0.2677
78	19	32	0.521	0.5747	0.5747	0.6639	1	0.2026
78	19	33	0.537	0.5747	0.5747	0.6854	-1	-0.2324
78	19	34	0.554	0.5606	0.5606	0.7119	-1	-0.5408
78	19	35	0.571	0.5272	0.5272	0.7417	-1	-0.5246
78	19	36	0.588	0.5026	0.5026	0.7649	-1	-0.6059
78	19	37	0.605	0.4833	0.4833	0.7798	-1	-0.0366
78	19	38	0.621	0.4815	0.4815	0.7897	-1	0.0934
78	19	39	0.638	0.4815	0.4815	0.8030	1	0.7864
78	19	40	0.655	0.4991	0.4991	0.8162	1	1.0000
78	19	41	0.672	0.5923	0.5923	0.8377	1	1.0000
78	19	42	0.689	0.6942	0.6942	0.8593	1	1.0000
78	19	43	0.705	0.8084	0.8084	0.8825	1	1.0000
78	19	44	0.722	0.8787	0.8787	0.9040	1	1.0000
78	19	45	0.739	0.8981	0.8981	0.9156	1	1.0000
78	19	46	0.756	0.9016	0.9016	0.9238	1	1.0000
78	19	47	0.773	0.9016	0.9016	0.9321	1	1.0000
78	19	48	0.789	0.9016	0.9016	0.9387	1	1.0000
78	19	49	0.806	0.9016	0.9016	0.9437	1	1.0000
78	19	50	0.823	0.9033	0.9033	0.9470	1	1.0000
78	19	51	0.840	0.9051	0.9051	0.9553	1	1.0000
78	19	52	0.857	0.9069	0.9069	0.9586	1	1.0000
78	19	53	0.873	0.9086	0.9086	0.9652	1	1.0000
78	19	54	0.890	0.9121	0.9121	0.9685	1	1.0000
78	19	55	0.907	0.9121	0.9121	0.9719	1	1.0000
78	19	56	0.924	0.9121	0.9121	0.9719	1	1.0000
78	19	57	0.941	0.9139	0.9139	0.9735	1	1.0000
78	19	58	0.958	0.9209	0.9209	0.9785	1	1.0000
78	19	59	0.974	0.9455	0.9455	0.9818	1	1.0000
78	19	60	0.991	0.9613	0.9613	0.9868	1	1.0000
78	19	61	1.008	0.9877	0.9877	0.9950	1	1.0000
78	19	62	1.025	0.9965	0.9965	1.0000	1	1.0000
78	19	63	1.042	1.0000	1.0000	1.0000	1	1.0000
78	19	64	1.058	1.0000	1.0000	1.0000	1	1.0000
78	19	65	1.075	1.0000	1.0000	1.0000	1	1.0000
78	19	66	1.092	1.0000	1.0000	1.0000	1	1.0000
78	19	67	1.109	1.0000	1.0000	1.0000	1	1.0000
78	19	68	1.125	1.0000	1.0000	1.0000	1	1.0000
78	19	69	1.142	1.0000	1.0000	1.0000	1	1.0000
78	20	1	0.000	0.0000	0.0000	0.0000	1	90.0000
78	20	2	0.017	0.0852	0.0852	0.0647	1	1.0000
78	20	3	0.034	0.1656	0.1656	0.1278	1	1.0000
78	20	4	0.050	0.2050	0.2050	0.1667	1	0.7064
78	20	5	0.067	0.2240	0.2240	0.2006	1	0.6662
78	20	6	0.084	0.2382	0.2382	0.2282	1	0.8154
78	20	7	0.101	0.2587	0.2587	0.2573	1	0.9141
78	20	8	0.118	0.2697	0.2697	0.2702	1	0.9857
78	20	9	0.134	0.2855	0.2855	0.2864	1	1.0000
78	20	10	0.151	0.3107	0.3107	0.3091	1	1.0000
78	20	11	0.168	0.3218	0.3218	0.3188	1	1.0000
78	20	12	0.185	0.3297	0.3297	0.3252	1	1.0000
78	20	13	0.202	0.3423	0.3423	0.3366	1	1.0000
78	20	14	0.218	0.3580	0.3580	0.3479	1	0.9331
78	20	15	0.235	0.3707	0.3707	0.3625	1	0.9934
78	20	16	0.252	0.3864	0.3864	0.3786	1	0.8316
78	20	17	0.269	0.3991	0.3991	0.3964	1	0.6848
78	20	18	0.286	0.4132	0.4132	0.4239	1	0.7317
78	20	19	0.302	0.4274	0.4274	0.4482	1	0.5530
78	20	20	0.319	0.4401	0.4401	0.4822	1	0.5945
78	20	21	0.336	0.4464	0.4464	0.4968	1	0.4258
78	20	22	0.353	0.4511	0.4511	0.5162	1	0.1910
78	20	23	0.370	0.4511	0.4511	0.5243	1	0.0356
78	20	24	0.386	0.4495	0.4495	0.5340	1	-0.1655
78	20	25	0.403	0.4432	0.4432	0.5502	1	-0.3153
78	20	26	0.420	0.4385	0.4385	0.5583	1	0.1693
78	20	27	0.437	0.4385	0.4385	0.5631	1	0.1676
78	20	28	0.454	0.4385	0.4385	0.5647	1	0.1671
78	20	29	0.471	0.4385	0.4385	0.5696	1	0.1654
78	20	30	0.487	0.4385	0.4385	0.5809	1	0.5705
78	20	31	0.504	0.4416	0.4416	0.5874	1	0.6783
78	20	32	0.521	0.4448	0.4448	0.5922	1	0.3746
78	20	33	0.538	0.4464	0.4464	0.5987	1	0.8476
78	20	34	0.555	0.4527	0.4527	0.6052	1	0.7940
78	20	35	0.571	0.4653	0.4653	0.6197	1	0.8932
78	20	36	0.588	0.4937	0.4937	0.6456	1	1.0000
78	20	37	0.605	0.5315	0.5315	0.6699	1	0.9751
78	20	38	0.622	0.5899	0.5899	0.7136	1	0.9315
78	20	39	0.639	0.6546	0.6546	0.7670	1	0.8107
78	20	40	0.655	0.7539	0.7539	0.8738	1	0.8004
78	20	41	0.672	0.8312	0.8312	0.9434	1	0.6509
78	20	42	0.689	0.8959	0.8959	1.0113	1	1.0000
78	20	43	0.706	0.9448	0.9448	1.0696	1	1.0000
78	20	44	0.723	0.9905	0.9905	1.1117	1	1.0000
78	20	45	0.739	1.0158	1.0158	1.1278	1	1.0000
78	20	46	0.756	1.0221	1.0221	1.1311	1	1.0000
78	20	47	0.773	1.0221	1.0221	1.1311	1	1.0000
78	20	48	0.790	1.0221	1.0221	1.1311	1	1.0000
78	20	49	0.807	1.0221	1.0221	1.1311	1	1.0000
78	20	50	0.823	1.0221	1.0221	1.1311	1	1.0000
78	20	51	0.840	1.0221	1.0221	1.1311	1	1.0000
78	20	52	0.857	1.0221	1.0221	1.1311	1	1.0000
78	20	53	0.874	1.0221	1.0221	1.1294	1	1.0000
78	20	54	0.890	1.0221	1.0221	1.1230	1	1.0000
78	20	55	0.907	1.0221	1.0221	1.1100	1	1.0000
78	20	56	0.924	1.0221	1.0221	1.0825	1	1.0000
78	20	57	0.941	1.0174	1.0174	1.0502	1	1.0000
78	20	58	0.958	1.0095	1.0095	1.0210	1	1.0000
78	20	59	0.974	1.0032	1.0032	1.0049	1	1.0000
78	20	60	0.991	1.0016	1.0016	1.0000	1	1.0000
78	20	61	1.008	1.0016	1.0016	1.0000	1	1.0000
78	20	62	1.025	1.0016	1.0016	1.0000	1	1.0000
78	20	63	1.042	1.0000	1.0000	1.0000	1	1.0000
78	20	64	1.058	1.0000	1.0000	1.0000	1	1.0000
78	20	65	1.075	1.0000	1.0000	1.0000	1	1.0000
78	21	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
78	21	2	0.017	0.0096	-0.0096	-0.0654	-1	-1.0000
78	21	3	0.034	0.0156	-0.0156	-0.1307	-1	-1.0000
78	21	4	0.050	0.0204	-0.0204	-0.1852	-1	-1.0000
78	21	5	0.067	0.0240	-0.0240	-0.2593	-1	1.0000
78	21	6	0.084	0.0240	-0.0240	-0.3072	-1	1.0000
78	21	7	0.101	0.0240	-0.0240	-0.3595	-1	1.0000
78	21	8	0.118	0.0240	-0.0240	-0.4074	-1	1.0000
78	21	9	0.134	0.0240	-0.0240	-0.4466	-1	1.0000
78	21	10	0.151	0.0240	-0.0240	-0.4619	-1	1.0000
78	21	11	0.168	0.0240	-0.0240	-0.4662	-1	1.0000
78	21	12	0.185	0.0240	-0.0240	-0.4662	-1	1.0000
78	21	13	0.202	0.0240	-0.0240	-0.4662	-1	-0.0186
78	21	14	0.218	0.0240	-0.0240	-0.4423	1	0.2805
78	21	15	0.235	0.0108	-0.0108	-0.3704	1	0.3143
78	21	16	0.252	-0.0000	0.0000	-0.3181	1	0.3536
78	21	17	0.269	-0.0204	0.0204	-0.2309	1	0.3597
78	21	18	0.286	-0.0491	0.0491	-0.1111	1	0.3037
78	21	19	0.302	-0.0814	0.0814	0.0501	1	0.1402
78	21	20	0.319	-0.0946	0.0946	0.2309	1	0.0502
78	21	21	0.336	-0.0946	0.0946	0.3704	-1	-0.0868
78	21	22	0.353	-0.0766	0.0766	0.5076	-1	-0.2760
78	21	23	0.370	-0.0323	0.0323	0.6340	-1	-0.3958
78	21	24	0.386	0.0204	-0.0204	0.7320	-1	-0.4680
78	21	25	0.403	0.0719	-0.0719	0.8061	-1	-0.4390
78	21	26	0.420	0.0850	-0.0850	0.8257	-1	-0.3701
78	21	27	0.437	0.0862	-0.0862	0.8279	-1	-0.2021
78	21	28	0.454	0.0874	-0.0874	0.8322	-1	-0.1394
78	21	29	0.470	0.0886	-0.0886	0.8388	-1	-0.0100
78	21	30	0.487	0.0886	-0.0886	0.8410	-1	-0.1998
78	21	31	0.504	0.0898	-0.0898	0.8453	-1	-0.0097
78	21	32	0.521	0.0898	-0.0898	0.8475	-1	-0.4555
78	21	33	0.538	0.0994	-0.0994	0.8606	-1	-0.7686
78	21	34	0.554	0.1904	-0.1904	0.9085	-1	-0.9145
78	21	35	0.571	0.5126	-0.5126	0.9869	-1	-0.8465
78	21	36	0.588	0.7772	-0.7772	1.0588	-1	-1.0000
78	21	37	0.605	0.9820	-0.9820	1.1024	-1	-1.0000
78	21	38	0.622	1.0814	-1.0814	1.1024	-1	-1.0000
78	21	39	0.638	1.1018	-1.1018	1.0959	-1	-1.0000
78	21	40	0.655	1.1030	-1.1030	1.0915	-1	-1.0000
78	21	41	0.672	1.1018	-1.1018	1.0850	-1	-1.0000
78	21	42	0.689	1.0970	-1.0970	1.0719	-1	-1.0000
78	21	43	0.706	1.0946	-1.0946	1.0632	-1	-1.0000
78	21	44	0.722	1.0934	-1.0934	1.0566	-1	-1.0000
78	21	45	0.739	1.0874	-1.0874	1.0479	-1	-1.0000
78	21	46	0.756	1.0743	-1.0743	1.0349	-1	-1.0000
78	21	47	0.773	1.0551	-1.0551	1.0174	-1	-1.0000
78	21	48	0.790	1.0323	-1.0323	1.0044	-1	-1.0000
78	21	49	0.806	1.0192	-1.0192	0.9978	-1	-1.0000
78	21	50	0.823	1.0168	-1.0168	0.9978	-1	-1.0000
78	21	51	0.840	1.0144	-1.0144	0.9978	-1	-1.0000
78	21	52	0.857	1.0072	-1.0072	0.9978	-1	-1.0000
78	21	53	0.874	1.0012	-1.0012	1.0000	-1	-1.0000
78	21	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
78	21	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
78	21	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
78	21	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
78	22	1	0.000	0.0000	0.0000	0.0000	-1	-0.7601
78	22	2	0.017	-0.0214	-0.0214	0.0315	-1	-0.8609
78	22	3	0.034	-0.0468	-0.0468	0.0629	-1	-0.9933
78	22	4	0.050	-0.0802	-0.0802	0.0962	-1	-1.0000
78	22	5	0.067	-0.1310	-0.1310	0.1311	-1	-1.0000
78	22	6	0.084	-0.2781	-0.2781	0.1818	-1	-1.0000
78	22	7	0.101	-0.4372	-0.4372	0.2395	-1	-1.0000
78	22	8	0.118	-0.5602	-0.5602	0.2867	-1	-1.0000
78	22	9	0.134	-0.7086	-0.7086	0.3409	-1	-1.0000
78	22	10	0.151	-0.7607	-0.7607	0.3636	-1	-1.0000
78	22	11	0.168	-0.7834	-0.7834	0.3706	-1	-1.0000
78	22	12	0.185	-0.8035	-0.8035	0.3776	-1	-1.0000
78	22	13	0.202	-0.8182	-0.8182	0.3811	-1	-1.0000
78	22	14	0.218	-0.8249	-0.8249	0.3864	-1	-1.0000
78	22	15	0.235	-0.8275	-0.8275	0.3864	-1	-1.0000
78	22	16	0.252	-0.8289	-0.8289	0.3881	-1	-1.0000
78	22	17	0.269	-0.8289	-0.8289	0.3881	-1	-1.0000
78	22	18	0.286	-0.8289	-0.8289	0.3881	-1	-0.6413
78	22	19	0.302	-0.8289	-0.8289	0.3899	1	0.2170
78	22	20	0.319	-0.8275	-0.8275	0.3916	1	0.2179
78	22	21	0.336	-0.8222	-0.8222	0.3986	1	0.1490
78	22	22	0.353	-0.8115	-0.8115	0.4143	1	0.1198
78	22	23	0.370	-0.7981	-0.7981	0.4353	1	0.1013
78	22	24	0.386	-0.7781	-0.7781	0.4685	1	0.0347
78	22	25	0.403	-0.7460	-0.7460	0.5315	1	-0.0119
78	22	26	0.420	-0.7219	-0.7219	0.5892	1	0.0170
78	22	27	0.437	-0.7112	-0.7112	0.6154	1	-0.1036
78	22	28	0.454	-0.7059	-0.7059	0.6364	1	-0.3335
78	22	29	0.470	-0.7059	-0.7059	0.6818	1	-0.2109
78	22	30	0.487	-0.7032	-0.7032	0.7098	1	-0.1764
78	22	31	0.504	-0.6992	-0.6992	0.7465	1	-0.0615
78	22	32	0.521	-0.6952	-0.6952	0.7657	1	-0.2205
78	22	33	0.538	-0.6952	-0.6952	0.7902	1	-0.1986
78	22	34	0.554	-0.6952	-0.6952	0.8199	-1	-0.3705
78	22	35	0.571	-0.7019	-0.7019	0.8462	-1	-0.3322
78	22	36	0.588	-0.7086	-0.7086	0.8741	-1	-0.4310
78	22	37	0.605	-0.7206	-0.7206	0.9021	-1	-0.4364
78	22	38	0.622	-0.7353	-0.7353	0.9318	-1	-0.3662
78	22	39	0.638	-0.7553	-0.7553	0.9773	-1	-0.2668
78	22	40	0.655	-0.7660	-0.7660	1.0052	-1	-0.1443
78	22	41	0.672	-0.7714	-0.7714	1.0297	-1	-0.0800
78	22	42	0.689	-0.7727	-0.7727	1.0507	1	0.0389
78	22	43	0.706	-0.7687	-0.7687	1.0769	1	0.5266
78	22	44	0.722	-0.7273	-0.7273	1.1119	1	0.7744
78	22	45	0.739	-0.6003	-0.6003	1.1608	1	0.8987
78	22	46	0.756	-0.3957	-0.3957	1.2098	1	1.0000
78	22	47	0.773	-0.1430	-0.1430	1.2325	1	1.0000
78	22	48	0.790	0.1524	0.1524	1.2325	1	1.0000
78	22	49	0.806	0.5388	0.5388	1.2203	1	1.0000
78	22	50	0.823	0.6751	0.6751	1.1923	1	1.0000
78	22	51	0.840	0.7299	0.7299	1.1783	1	1.0000
78	22	52	0.857	0.7380	0.7380	1.1713	1	1.0000
78	22	53	0.874	0.7380	0.7380	1.1678	1	1.0000
78	22	54	0.890	0.7380	0.7380	1.1608	1	1.0000
78	22	55	0.907	0.7420	0.7420	1.1486	1	1.0000
78	22	56	0.924	0.7527	0.7527	1.1276	1	1.0000
78	22	57	0.941	0.7660	0.7660	1.1066	1	1.0000
78	22	58	0.958	0.7848	0.7848	1.0857	1	1.0000
78	22	59	0.974	0.8195	0.8195	1.0682	1	1.0000
78	22	60	0.991	0.8476	0.8476	1.0612	1	1.0000
78	22	61	1.008	0.8583	0.8583	1.0577	1	1.0000
