Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
73	1	1	0.0000	0.0000	0.0000	1	0.6569
73	1	2	0.0171	0.0171	0.0201	1	0.7403
73	1	3	0.0217	0.0217	0.4861	-1	-0.4700
73	1	4	-0.0293	-0.0293	0.5888	-1	-0.9792
73	1	5	-0.0379	-0.0379	0.5888	-1	-1.0000
73	1	6	-0.0379	-0.0379	0.5708	-1	1.0000
73	1	7	-0.0379	-0.0379	0.5585	-1	1.0000
73	1	8	-0.0361	-0.0361	0.5390	-1	1.0000
73	1	9	-0.0361	-0.0361	0.5341	-1	1.0000
73	1	10	-0.0361	-0.0361	0.5312	-1	1.0000
73	1	11	-0.0361	-0.0361	0.5232	-1	1.0000
73	1	12	-0.0361	-0.0361	0.5175	-1	1.0000
73	1	13	-0.0361	-0.0361	0.5175	-1	1.0000
73	1	14	-0.0361	-0.0361	0.5126	-1	1.0000
73	1	15	-0.0361	-0.0361	0.5075	-1	1.0000
73	1	16	-0.0361	-0.0361	0.5023	-1	1.0000
73	1	17	-0.0361	-0.0361	0.4992	-1	1.0000
73	1	18	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	19	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	20	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	21	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	22	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	23	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	24	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	25	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	26	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	27	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	28	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	29	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	30	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	31	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	32	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	33	-0.0361	-0.0361	0.4977	-1	1.0000
73	1	34	-0.0361	-0.0361	0.4962	-1	-0.3333
73	1	35	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	36	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	37	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	38	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	39	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	40	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	41	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	42	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	43	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	44	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	45	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	46	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	47	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	48	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	49	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	50	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	51	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	52	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	53	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	54	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	55	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	56	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	57	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	58	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	59	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	60	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	61	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	62	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	63	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	64	-0.0379	-0.0379	0.4947	-1	-1.0000
73	1	65	0.0079	0.0079	0.4813	1	1.0000
73	1	66	0.1136	0.1136	0.4795	1	0.9903
73	1	67	0.1274	0.1274	0.4856	1	1.0000
73	1	68	0.1331	0.1331	0.4886	1	0.8864
73	1	69	0.1685	0.1685	0.5097	1	0.8283
73	1	70	0.1933	0.1933	0.5301	1	0.8257
73	1	71	0.1962	0.1962	0.5341	1	0.0686
73	1	72	0.2013	0.2013	0.5341	1	1.0000
73	1	73	0.2212	0.2212	0.5395	1	0.8780
73	1	74	0.2324	0.2324	0.5478	1	0.8315
73	1	75	0.2324	0.2324	0.5478	1	0.8315
73	1	76	0.2324	0.2324	0.5478	1	0.8315
73	1	77	0.2324	0.2324	0.5478	1	0.8315
73	1	78	0.2324	0.2324	0.5478	1	0.8315
73	1	79	0.2324	0.2324	0.5478	1	0.8315
73	1	80	0.2324	0.2324	0.5478	1	0.8315
73	1	81	0.2324	0.2324	0.5478	1	0.8315
73	1	82	0.2324	0.2324	0.5478	1	0.8315
73	1	83	0.2324	0.2324	0.5478	1	0.8315
73	1	84	0.2324	0.2324	0.5478	1	0.8315
73	1	85	0.2324	0.2324	0.5478	1	0.8315
73	1	86	0.2324	0.2324	0.5493	1	0.0798
73	1	87	0.2289	0.2289	0.5508	1	-1.0000
73	1	88	0.2255	0.2255	0.5524	1	-0.7114
73	1	89	0.2213	0.2213	0.5524	1	-1.0000
73	1	90	0.2173	0.2173	0.5524	1	-1.0000
73	1	91	0.2028	0.2028	0.5507	1	-1.0000
73	1	92	0.1928	0.1928	0.5463	1	-1.0000
73	1	93	0.2484	0.2484	0.5984	1	0.7576
73	1	94	0.7403	0.7403	1.0087	1	0.6212
73	1	95	0.8550	0.8550	1.0795	1	1.0000
73	1	96	0.9088	0.9088	1.1123	1	1.0000
73	1	97	0.9210	0.9210	1.0543	1	1.0000
73	1	98	0.9386	0.9386	1.0192	1	1.0000
73	1	99	0.9857	0.9857	1.0035	1	1.0000
73	1	100	1.0000	1.0000	1.0000	1	1.0000
73	2	1	0.0000	0.0000	0.0000	-1	-0.0000
73	2	2	-0.1181	-0.1181	0.6874	-1	-0.6522
73	2	3	-0.6446	-0.6446	0.8369	-1	-1.0000
73	2	4	-0.7235	-0.7235	0.3370	1	1.0000
73	2	5	-0.2490	-0.2490	0.0061	1	1.0000
73	2	6	-0.0504	-0.0504	0.0059	1	0.5312
73	2	7	-0.0495	-0.0495	0.0079	1	-0.0314
73	2	8	-0.0258	-0.0258	-0.0180	1	1.0000
73	2	9	0.0012	0.0012	-0.0390	1	1.0000
73	2	10	0.0959	0.0959	-0.0131	1	1.0000
73	2	11	0.4524	0.4524	0.2037	1	1.0000
73	2	12	0.6815	0.6815	0.4170	1	1.0000
73	2	13	0.7243	0.7243	0.5262	-9.393939e-01	0.3537
73	2	14	0.7027	0.7027	0.6340	-1	0.2355
73	2	15	0.7079	0.7079	0.7070	1	0.9732
73	2	16	0.8095	0.8095	0.7652	1	1.0000
73	2	17	0.9367	0.9367	0.8387	1	1.0000
73	2	18	1.0045	1.0045	0.9386	1	1.0000
73	2	19	1.0132	1.0132	0.9637	1	1.0000
73	2	20	1.0132	1.0132	0.9664	1	1.0000
73	2	21	1.0132	1.0132	0.9756	1	1.0000
73	2	22	1.0036	1.0036	0.9802	1	1.0000
73	2	23	0.9835	0.9835	0.9802	1	1.0000
73	2	24	0.9200	0.9200	0.9802	1	1.0000
73	2	25	0.9007	0.9007	0.9783	1	1.0000
73	2	26	0.8989	0.8989	0.9783	1	1.0000
73	2	27	0.8911	0.8911	0.9783	1	1.0000
73	2	28	0.8911	0.8911	0.9783	1	1.0000
73	2	29	0.8911	0.8911	0.9783	1	1.0000
73	2	30	0.8911	0.8911	0.9783	1	1.0000
73	2	31	0.9443	0.9443	0.9474	1	1.0000
73	2	32	0.9488	0.9488	0.9447	1	1.0000
73	2	33	0.9488	0.9488	0.9447	1	1.0000
73	2	34	0.9488	0.9488	0.9447	1	1.0000
73	2	35	0.9488	0.9488	0.9447	1	1.0000
73	2	36	0.9488	0.9488	0.9443	1	1.0000
73	2	37	0.9484	0.9484	0.9323	1	1.0000
73	2	38	0.9472	0.9472	0.9308	1	1.0000
73	2	39	0.9464	0.9464	0.9249	1	1.0000
73	2	40	0.9455	0.9455	0.9209	1	1.0000
73	2	41	0.9445	0.9445	0.9165	1	1.0000
73	2	42	0.9410	0.9410	0.9077	1	1.0000
73	2	43	0.9389	0.9389	0.9035	1	1.0000
73	2	44	0.9389	0.9389	0.9032	1	1.0000
73	2	45	0.9389	0.9389	0.9032	1	1.0000
73	2	46	0.9389	0.9389	0.9032	1	1.0000
73	2	47	0.9389	0.9389	0.9032	1	1.0000
73	2	48	0.9389	0.9389	0.9032	1	1.0000
73	2	49	0.9389	0.9389	0.9032	1	1.0000
73	2	50	0.9389	0.9389	0.9032	1	1.0000
73	2	51	0.9389	0.9389	0.9032	1	1.0000
73	2	52	0.9389	0.9389	0.9032	1	1.0000
73	2	53	0.9389	0.9389	0.9032	1	1.0000
73	2	54	0.9389	0.9389	0.9032	1	1.0000
73	2	55	0.9389	0.9389	0.9032	1	1.0000
73	2	56	0.9389	0.9389	0.9032	1	1.0000
73	2	57	0.9389	0.9389	0.9032	1	1.0000
73	2	58	0.9389	0.9389	0.9032	1	1.0000
73	2	59	0.9389	0.9389	0.9032	1	1.0000
73	2	60	0.9389	0.9389	0.9032	1	1.0000
73	2	61	0.9389	0.9389	0.9032	1	1.0000
73	2	62	0.9389	0.9389	0.9032	1	1.0000
73	2	63	0.9389	0.9389	0.9032	1	1.0000
73	2	64	0.9389	0.9389	0.9032	1	1.0000
73	2	65	0.9389	0.9389	0.9032	1	1.0000
73	2	66	0.9389	0.9389	0.9032	1	1.0000
73	2	67	0.9389	0.9389	0.9032	1	1.0000
73	2	68	0.9389	0.9389	0.9032	1	1.0000
73	2	69	0.9389	0.9389	0.9032	1	1.0000
73	2	70	0.9389	0.9389	0.9032	1	1.0000
73	2	71	0.9389	0.9389	0.9032	1	1.0000
73	2	72	0.9389	0.9389	0.9032	1	1.0000
73	2	73	0.9389	0.9389	0.9032	1	1.0000
73	2	74	0.9389	0.9389	0.9032	1	1.0000
73	2	75	0.9389	0.9389	0.9032	1	1.0000
73	2	76	0.9389	0.9389	0.9032	1	1.0000
73	2	77	0.9389	0.9389	0.9032	1	1.0000
73	2	78	0.9389	0.9389	0.9032	1	1.0000
73	2	79	0.9389	0.9389	0.9012	1	1.0000
73	2	80	0.9389	0.9389	0.9012	1	1.0000
73	2	81	0.9389	0.9389	0.9012	1	1.0000
73	2	82	0.9389	0.9389	0.9012	1	1.0000
73	2	83	0.9389	0.9389	0.9012	1	1.0000
73	2	84	0.9389	0.9389	0.9012	1	1.0000
73	2	85	0.9389	0.9389	0.9012	1	1.0000
73	2	86	0.9389	0.9389	0.9012	1	1.0000
73	2	87	0.9671	0.9671	0.9333	1	1.0000
73	2	88	0.9944	0.9944	0.9808	1	1.0000
73	2	89	1.0000	1.0000	1.0000	1	1.0000
73	2	90	1.0000	1.0000	1.0000	1	1.0000
73	2	91	1.0000	1.0000	1.0000	1	1.0000
73	2	92	1.0000	1.0000	1.0000	1	1.0000
73	2	93	1.0000	1.0000	1.0000	1	1.0000
73	2	94	1.0000	1.0000	1.0000	1	1.0000
73	2	95	1.0000	1.0000	1.0000	1	1.0000
73	2	96	1.0000	1.0000	1.0000	1	1.0000
73	2	97	1.0000	1.0000	1.0000	1	1.0000
73	2	98	1.0000	1.0000	1.0000	1	1.0000
73	2	99	1.0000	1.0000	1.0000	1	1.0000
73	2	100	1.0000	1.0000	1.0000	1	1.0000
73	3	1	-0.0000	0.0000	0.0000	1	0.3148
73	3	2	-0.0194	0.0194	0.0844	1	0.1603
73	3	3	-0.0294	0.0294	0.1683	1	0.1907
73	3	4	-0.0433	0.0433	0.2516	1	0.2622
73	3	5	-0.0647	0.0647	0.3511	1	0.1998
73	3	6	-0.0716	0.0716	0.3978	1	0.0309
73	3	7	-0.0716	0.0716	0.4177	1	-0.3860
73	3	8	-0.0701	0.0701	0.4210	1	-0.3858
73	3	9	-0.0701	0.0701	0.4210	1	-0.3858
73	3	10	-0.0701	0.0701	0.4210	1	-0.3858
73	3	11	-0.0701	0.0701	0.4210	1	-0.3858
73	3	12	-0.0701	0.0701	0.4188	1	1.0000
73	3	13	-0.0701	0.0701	0.4016	1	1.0000
73	3	14	-0.0701	0.0701	0.3871	1	1.0000
73	3	15	-0.0701	0.0701	0.3720	1	1.0000
73	3	16	-0.0701	0.0701	0.3581	1	1.0000
73	3	17	-0.0711	0.0711	0.3462	1	1.0000
73	3	18	-0.0756	0.0756	0.3398	1	1.0000
73	3	19	-0.0851	0.0851	0.3339	1	1.0000
73	3	20	-0.0896	0.0896	0.3306	1	1.0000
73	3	21	-0.1000	0.1000	0.3237	1	1.0000
73	3	22	-0.1030	0.1030	0.3210	1	1.0000
73	3	23	-0.1179	0.1179	0.3129	1	1.0000
73	3	24	-0.1353	0.1353	0.3027	1	1.0000
73	3	25	-0.1493	0.1493	0.2952	1	1.0000
73	3	26	-0.1552	0.1552	0.2909	1	1.0000
73	3	27	-0.1602	0.1602	0.2866	1	1.0000
73	3	28	-0.1731	0.1731	0.2806	1	1.0000
73	3	29	-0.1871	0.1871	0.2720	1	1.0000
73	3	30	-0.1955	0.1955	0.2688	1	1.0000
73	3	31	-0.2030	0.2030	0.2677	1	1.0000
73	3	32	-0.2030	0.2030	0.2677	1	1.0000
73	3	33	-0.2030	0.2030	0.2677	1	1.0000
73	3	34	-0.2030	0.2030	0.2677	1	1.0000
73	3	35	-0.2030	0.2030	0.2677	1	1.0000
73	3	36	-0.2030	0.2030	0.2677	1	1.0000
73	3	37	-0.2030	0.2030	0.2677	1	1.0000
73	3	38	-0.2030	0.2030	0.2677	1	1.0000
73	3	39	-0.2030	0.2030	0.2677	1	1.0000
73	3	40	-0.2030	0.2030	0.2677	1	1.0000
73	3	41	-0.2030	0.2030	0.2677	1	1.0000
73	3	42	-0.2030	0.2030	0.2677	1	1.0000
73	3	43	-0.2030	0.2030	0.2677	1	1.0000
73	3	44	-0.2030	0.2030	0.2677	5.353535e-01	-0.2920
73	3	45	-0.1070	0.1070	0.3323	-1	-0.9782
73	3	46	0.1149	-0.1149	0.4677	-1	-1.0000
73	3	47	0.3179	-0.3179	0.5694	-1	-1.0000
73	3	48	0.5090	-0.5090	0.6290	-1	-1.0000
73	3	49	0.6925	-0.6925	0.6887	-1	-1.0000
73	3	50	0.7905	-0.7905	0.7242	-1	-1.0000
73	3	51	0.8403	-0.8403	0.7538	-1	-1.0000
73	3	52	0.8567	-0.8567	0.7677	-1	-1.0000
73	3	53	0.8791	-0.8791	0.7823	-1	-1.0000
73	3	54	0.8970	-0.8970	0.7957	-1	-1.0000
73	3	55	0.9134	-0.9134	0.8129	-1	-1.0000
73	3	56	0.9318	-0.9318	0.8425	-1	-1.0000
73	3	57	0.9438	-0.9438	0.8629	-1	-1.0000
73	3	58	0.9657	-0.9657	0.9065	-1	-1.0000
73	3	59	0.9771	-0.9771	0.9419	-1	-1.0000
73	3	60	0.9841	-0.9841	0.9618	-1	-1.0000
73	3	61	0.9866	-0.9866	0.9677	-1	-1.0000
73	3	62	0.9866	-0.9866	0.9720	-1	-1.0000
73	3	63	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	64	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	65	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	66	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	67	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	68	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	69	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	70	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	71	0.9866	-0.9866	0.9726	-1	-1.0000
73	3	72	0.9866	-0.9866	0.9731	-1	-1.0000
73	3	73	0.9866	-0.9866	0.9742	-1	-1.0000
73	3	74	0.9866	-0.9866	0.9769	-1	-1.0000
73	3	75	0.9866	-0.9866	0.9780	-1	-1.0000
73	3	76	0.9866	-0.9866	0.9790	-1	-1.0000
73	3	77	0.9866	-0.9866	0.9823	-1	-1.0000
73	3	78	0.9866	-0.9866	0.9823	-1	-1.0000
73	3	79	0.9866	-0.9866	0.9823	-1	-1.0000
73	3	80	0.9866	-0.9866	0.9823	-1	-1.0000
73	3	81	0.9871	-0.9871	0.9823	-1	-1.0000
73	3	82	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	83	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	84	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	85	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	86	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	87	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	88	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	89	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	90	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	91	0.9881	-0.9881	0.9823	-1	-1.0000
73	3	92	0.9905	-0.9905	0.9849	-1	-1.0000
73	3	93	0.9910	-0.9910	0.9855	-1	-1.0000
73	3	94	0.9910	-0.9910	0.9871	-1	-1.0000
73	3	95	0.9935	-0.9935	0.9892	-1	-1.0000
73	3	96	0.9960	-0.9960	0.9946	-1	-1.0000
73	3	97	0.9985	-0.9985	0.9984	-1	-1.0000
73	3	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	3	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	3	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	4	1	0.0000	0.0000	-0.0000	-1	90.0000
73	4	2	-0.2798	-0.2798	0.1093	-1	-0.5965
73	4	3	-0.4223	-0.4223	0.7245	-1	-0.1287
73	4	4	-0.4363	-0.4363	1.7785	1	-0.1915
73	4	5	-0.3374	-0.3374	3.1743	1	0.0440
73	4	6	-0.1308	-0.1308	4.2871	1	0.9605
73	4	7	0.0649	0.0649	4.5236	1	1.0000
73	4	8	0.2152	0.2152	4.2390	1	1.0000
73	4	9	0.2720	0.2720	3.6835	-3.030303e-02	-0.1919
73	4	10	0.2639	0.2639	3.3410	-1	-1.0000
73	4	11	0.2316	0.2316	3.2727	-1	-1.0000
73	4	12	0.2051	0.2051	3.3071	-1	-0.2741
73	4	13	0.1957	0.1957	3.3719	-1	0.1078
73	4	14	0.1938	0.1938	3.4610	-1	0.1759
73	4	15	0.1938	0.1938	3.5450	-6.969697e-01	0.2034
73	4	16	0.1995	0.1995	3.7144	1	0.4655
73	4	17	0.2222	0.2222	3.9109	1	0.9209
73	4	18	0.2614	0.2614	4.0474	1	1.0000
73	4	19	0.3734	0.3734	4.2826	1	1.0000
73	4	20	0.5227	0.5227	4.4328	1	1.0000
73	4	21	0.6425	0.6425	4.5269	1	1.0000
73	4	22	0.6499	0.6499	4.5045	1	1.0000
73	4	23	0.6667	0.6667	4.3111	1	1.0000
73	4	24	0.7136	0.7136	3.8814	1	1.0000
73	4	25	0.7225	0.7225	3.4953	-1	-1.0000
73	4	26	0.5388	0.5388	2.9727	-1	-1.0000
73	4	27	0.2154	0.2154	2.5800	-1	-1.0000
73	4	28	0.0232	0.0232	2.5669	-1	-0.7288
73	4	29	-0.0226	-0.0226	2.6861	-1	-0.1587
73	4	30	-0.0308	-0.0308	2.8993	-5.151515e-01	0.0441
73	4	31	0.0120	0.0120	3.5197	1	0.3963
73	4	32	0.1030	0.1030	3.9783	1	1.0000
73	4	33	0.2795	0.2795	4.1212	1	1.0000
73	4	34	0.4698	0.4698	3.9556	1	1.0000
73	4	35	0.6005	0.6005	3.3545	1	0.4343
73	4	36	0.5927	0.5927	2.3976	-1	-1.0000
73	4	37	0.4032	0.4032	1.8022	-1	-1.0000
73	4	38	0.1890	0.1890	1.7213	-1	-0.4668
73	4	39	0.0408	0.0408	2.1038	-1	-0.2176
73	4	40	-0.0463	-0.0463	2.7568	-1	-0.1531
73	4	41	-0.0796	-0.0796	3.6081	1.515152e-01	-0.0518
73	4	42	-0.0553	-0.0553	4.1335	1	0.6089
73	4	43	0.0551	0.0551	4.4222	1	1.0000
73	4	44	0.2520	0.2520	4.3048	1	1.0000
73	4	45	0.4565	0.4565	3.7320	1	1.0000
73	4	46	0.5147	0.5147	2.8039	-1	-1.0000
73	4	47	0.3422	0.3422	2.0211	-1	-1.0000
73	4	48	0.0282	0.0282	1.7560	-1	-0.8257
73	4	49	-0.1803	-0.1803	2.0321	-1	-0.3257
73	4	50	-0.2339	-0.2339	2.5837	-9.393939e-01	-0.1775
73	4	51	-0.1928	-0.1928	3.4613	1	0.1959
73	4	52	-0.0426	-0.0426	4.3484	1	0.9737
73	4	53	0.1811	0.1811	4.7287	1	1.0000
73	4	54	0.4205	0.4205	4.6730	1	1.0000
73	4	55	0.5662	0.5662	4.2055	1	1.0000
73	4	56	0.5986	0.5986	3.6054	-3.333333e-01	-1.0000
73	4	57	0.4748	0.4748	3.0647	-1	-1.0000
73	4	58	0.1557	0.1557	2.7879	-1	-1.0000
73	4	59	-0.1058	-0.1058	2.9530	-1	-0.5179
73	4	60	-0.1825	-0.1825	3.5396	-1	-0.1819
73	4	61	-0.1659	-0.1659	4.1421	1	0.5217
73	4	62	0.0404	0.0404	4.8713	1	1.0000
73	4	63	0.2572	0.2572	5.0029	1	1.0000
73	4	64	0.4410	0.4410	4.7614	1	1.0000
73	4	65	0.5240	0.5240	4.2526	1	1.0000
73	4	66	0.4856	0.4856	3.2812	-1	-1.0000
73	4	67	0.2832	0.2832	2.5697	-1	-1.0000
73	4	68	0.0692	0.0692	2.4602	-1	-0.6824
73	4	69	-0.0504	-0.0504	2.7885	-1	-0.3039
73	4	70	-0.0879	-0.0879	3.2006	-1	-0.0500
73	4	71	-0.0411	-0.0411	3.8627	1	0.6241
73	4	72	0.1326	0.1326	4.5253	1	1.0000
73	4	73	0.3245	0.3245	4.7537	1	1.0000
73	4	74	0.4423	0.4423	4.6916	1	1.0000
73	4	75	0.4938	0.4938	4.3265	1	1.0000
73	4	76	0.4899	0.4899	3.6924	9.090909e-02	-1.0000
73	4	77	0.3595	0.3595	3.0725	-1	-1.0000
73	4	78	0.1553	0.1553	2.9333	-1	-0.9921
73	4	79	0.0455	0.0455	3.0127	-1	-0.3515
73	4	80	0.0125	0.0125	3.2624	-1	-0.0935
73	4	81	0.0024	0.0024	3.6460	-6.969697e-01	0.2565
73	4	82	0.1365	0.1365	4.4579	1	1.0000
73	4	83	0.3311	0.3311	4.6451	1	1.0000
73	4	84	0.5253	0.5253	4.6240	1	1.0000
73	4	85	0.6855	0.6855	4.2360	1	1.0000
73	4	86	0.7934	0.7934	3.6010	1	1.0000
73	4	87	0.8869	0.8869	2.8607	1	1.0000
73	4	88	0.9042	0.9042	2.5326	1	1.0000
73	4	89	0.8994	0.8994	2.3212	1	1.0000
73	4	90	0.8974	0.8974	2.0782	1	1.0000
73	4	91	0.8974	0.8974	1.8821	1	1.0000
73	4	92	0.9063	0.9063	1.6881	1	1.0000
73	4	93	0.9353	0.9353	1.4541	1	1.0000
73	4	94	0.9590	0.9590	1.2349	1	1.0000
73	4	95	0.9824	0.9824	1.0968	1	1.0000
73	4	96	0.9982	0.9982	1.0145	1	1.0000
73	4	97	1.0000	1.0000	1.0000	1	1.0000
73	4	98	1.0000	1.0000	1.0000	1	1.0000
73	4	99	1.0000	1.0000	1.0000	1	1.0000
73	4	100	1.0000	1.0000	1.0000	1	1.0000
73	5	1	-0.0000	0.0000	0.0000	1	0.4341
73	5	2	-0.0163	0.0163	0.0459	1	0.5313
73	5	3	-0.0406	0.0406	0.0999	1	0.5768
73	5	4	-0.0790	0.0790	0.1766	1	0.5519
73	5	5	-0.1176	0.1176	0.2569	1	0.4095
73	5	6	-0.1446	0.1446	0.3359	1	0.3155
73	5	7	-0.1610	0.1610	0.4011	1	0.1939
73	5	8	-0.1682	0.1682	0.4495	2.727273e-01	-0.0557
73	5	9	-0.1603	0.1603	0.4990	-1	-0.3896
73	5	10	-0.1247	0.1247	0.5629	-1	-0.7182
73	5	11	-0.0427	0.0427	0.6294	-1	-0.9585
73	5	12	0.0896	-0.0896	0.6837	-1	-1.0000
73	5	13	0.1543	-0.1543	0.6907	-1	-1.0000
73	5	14	0.2056	-0.2056	0.6862	-1	-1.0000
73	5	15	0.2617	-0.2617	0.6748	-1	-1.0000
73	5	16	0.3470	-0.3470	0.6642	-1	-1.0000
73	5	17	0.4526	-0.4526	0.6493	-1	-1.0000
73	5	18	0.5551	-0.5551	0.6270	-1	-1.0000
73	5	19	0.6407	-0.6407	0.5842	-1	-1.0000
73	5	20	0.7000	-0.7000	0.5160	-1	-1.0000
73	5	21	0.7332	-0.7332	0.4260	-6.363636e-01	-0.2323
73	5	22	0.7458	-0.7458	0.3038	1	1.0000
73	5	23	0.7378	-0.7378	0.1535	1	1.0000
73	5	24	0.7110	-0.7110	0.0434	1	1.0000
73	5	25	0.6732	-0.6732	-0.0613	1	1.0000
73	5	26	0.6144	-0.6144	-0.1605	1	1.0000
73	5	27	0.5359	-0.5359	-0.2234	1	1.0000
73	5	28	0.4358	-0.4358	-0.2500	1	1.0000
73	5	29	0.3352	-0.3352	-0.2544	1	1.0000
73	5	30	0.2403	-0.2403	-0.2386	1	1.0000
73	5	31	0.1524	-0.1524	-0.1969	1	0.9934
73	5	32	0.0773	-0.0773	-0.1340	1	0.6565
73	5	33	0.0268	-0.0268	-0.0410	8.181818e-01	0.1539
73	5	34	0.0086	-0.0086	0.0660	-1	-0.2596
73	5	35	0.0295	-0.0295	0.1569	-1	-0.7054
73	5	36	0.1040	-0.1040	0.2661	-1	-0.9588
73	5	37	0.2337	-0.2337	0.3770	-1	-1.0000
73	5	38	0.3927	-0.3927	0.4593	-1	-1.0000
73	5	39	0.5455	-0.5455	0.4904	-1	-1.0000
73	5	40	0.6520	-0.6520	0.4900	-1	-1.0000
73	5	41	0.7066	-0.7066	0.4586	-1	-1.0000
73	5	42	0.7330	-0.7330	0.4150	-1	-1.0000
73	5	43	0.7406	-0.7406	0.3603	-6.363636e-01	0.2121
73	5	44	0.7182	-0.7182	0.2521	1	1.0000
73	5	45	0.6697	-0.6697	0.1292	1	1.0000
73	5	46	0.6066	-0.6066	0.0388	1	1.0000
73	5	47	0.5337	-0.5337	-0.0345	1	1.0000
73	5	48	0.4604	-0.4604	-0.0928	1	1.0000
73	5	49	0.3966	-0.3966	-0.1245	1	1.0000
73	5	50	0.3235	-0.3235	-0.1404	1	1.0000
73	5	51	0.2133	-0.2133	-0.1478	1	1.0000
73	5	52	0.0899	-0.0899	-0.1481	1	1.0000
73	5	53	-0.0341	0.0341	-0.1224	1	1.0000
73	5	54	-0.1405	0.1405	-0.0686	1	0.7992
73	5	55	-0.2245	0.2245	0.0577	8.181818e-01	0.3260
73	5	56	-0.2517	0.2517	0.1872	-1	-0.1897
73	5	57	-0.2131	0.2131	0.3073	-1	-0.5603
73	5	58	-0.1199	0.1199	0.4320	-1	-0.7600
73	5	59	0.0148	-0.0148	0.5504	-1	-0.8799
73	5	60	0.1723	-0.1723	0.6528	-1	-0.9885
73	5	61	0.3338	-0.3338	0.7214	-1	-1.0000
73	5	62	0.4810	-0.4810	0.7697	-1	-1.0000
73	5	63	0.6063	-0.6063	0.8111	-1	-1.0000
73	5	64	0.6720	-0.6720	0.8277	-1	-1.0000
73	5	65	0.7010	-0.7010	0.8360	-1	-0.9982
73	5	66	0.7230	-0.7230	0.8470	-1	-0.9995
73	5	67	0.7461	-0.7461	0.8588	-1	-1.0000
73	5	68	0.7747	-0.7747	0.8688	-1	-1.0000
