Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
125	85	23	0.370	0.7267	0.7267	0.9681	1	1.0000
125	85	24	0.386	0.7308	0.7308	0.9681	1	1.0000
125	85	25	0.403	0.7409	0.7409	0.9681	1	1.0000
125	85	26	0.420	0.7449	0.7449	0.9681	1	1.0000
125	85	27	0.437	0.7490	0.7490	0.9661	1	1.0000
125	85	28	0.454	0.7490	0.7490	0.9661	1	1.0000
125	85	29	0.470	0.7551	0.7551	0.9661	1	1.0000
125	85	30	0.487	0.7753	0.7753	0.9661	1	1.0000
125	85	31	0.504	0.8219	0.8219	0.9661	1	1.0000
125	85	32	0.521	0.8968	0.8968	0.9741	1	1.0000
125	85	33	0.538	0.9291	0.9291	0.9761	1	1.0000
125	85	34	0.554	0.9453	0.9453	0.9801	1	1.0000
125	85	35	0.571	0.9474	0.9474	0.9801	1	1.0000
125	85	36	0.588	0.9474	0.9474	0.9801	1	1.0000
125	85	37	0.605	0.9494	0.9494	0.9801	1	1.0000
125	85	38	0.622	0.9615	0.9615	0.9880	1	1.0000
125	85	39	0.638	0.9757	0.9757	0.9920	1	1.0000
125	85	40	0.655	0.9879	0.9879	0.9980	1	1.0000
125	85	41	0.672	0.9960	0.9960	0.9980	1	1.0000
125	85	42	0.689	0.9960	0.9960	0.9980	1	1.0000
125	85	43	0.706	1.0000	1.0000	0.9980	1	1.0000
125	85	44	0.722	1.0000	1.0000	1.0000	1	1.0000
125	85	45	0.739	1.0000	1.0000	1.0000	1	1.0000
125	85	46	0.756	1.0000	1.0000	1.0000	1	1.0000
125	86	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1042
125	86	2	0.017	0.0311	-0.0311	0.3798	-1	-0.0987
125	86	3	0.034	0.0574	-0.0574	0.6831	-1	-0.1347
125	86	4	0.050	0.1098	-0.1098	1.0219	-1	-0.1212
125	86	5	0.067	0.1180	-0.1180	1.0656	-1	-0.1989
125	86	6	0.084	0.1213	-0.1213	1.0765	-1	-0.2377
125	86	7	0.101	0.1262	-0.1262	1.0902	-1	-0.2048
125	86	8	0.118	0.1279	-0.1279	1.0956	-1	-1.0000
125	86	9	0.135	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	10	0.151	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	11	0.168	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	12	0.185	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	13	0.202	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	14	0.219	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	15	0.235	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	16	0.252	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	17	0.269	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	18	0.286	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	19	0.302	0.1295	-0.1295	1.0956	-1	-1.0000
125	86	20	0.319	0.1475	-0.1475	1.0847	-1	-1.0000
125	86	21	0.336	0.2393	-0.2393	1.0355	-1	-1.0000
125	86	22	0.353	0.4213	-0.4213	0.9973	-1	-1.0000
125	86	23	0.370	0.5934	-0.5934	0.9973	-1	-1.0000
125	86	24	0.386	0.7525	-0.7525	0.9973	-1	-1.0000
125	86	25	0.403	0.9393	-0.9393	0.9973	-1	-1.0000
125	86	26	0.420	0.9836	-0.9836	0.9973	-1	-1.0000
125	86	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	86	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
125	86	29	0.471	1.0000	-1.0000	1.0000	-1	-1.0000
125	86	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	86	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	86	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
125	86	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
125	87	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1141
125	87	2	0.017	0.0380	-0.0380	0.4234	-1	-0.1638
125	87	3	0.034	0.0951	-0.0951	0.7883	-1	-0.0606
125	87	4	0.050	0.1094	-0.1094	1.0141	-1	-0.0010
125	87	5	0.067	0.1094	-0.1094	1.1089	-1	-0.1284
125	87	6	0.084	0.1204	-0.1204	1.1714	-1	-0.6882
125	87	7	0.101	0.1426	-0.1426	1.1875	-1	-0.8566
125	87	8	0.118	0.1886	-0.1886	1.2077	-1	-1.0000
125	87	9	0.134	0.2520	-0.2520	1.2218	-1	-1.0000
125	87	10	0.151	0.3265	-0.3265	1.2218	-1	-1.0000
125	87	11	0.168	0.4152	-0.4152	1.2218	-1	-1.0000
125	87	12	0.185	0.5040	-0.5040	1.2218	-1	-1.0000
125	87	13	0.202	0.5832	-0.5832	1.2117	-1	-1.0000
125	87	14	0.218	0.6339	-0.6339	1.1815	-1	-1.0000
125	87	15	0.235	0.6656	-0.6656	1.1431	-1	-1.0000
125	87	16	0.252	0.6989	-0.6989	1.0968	-1	-1.0000
125	87	17	0.269	0.7353	-0.7353	1.0565	-1	-1.0000
125	87	18	0.286	0.7845	-0.7845	1.0282	-1	-1.0000
125	87	19	0.302	0.8336	-0.8336	1.0181	-1	-1.0000
125	87	20	0.319	0.8780	-0.8780	1.0121	-1	-1.0000
125	87	21	0.336	0.9176	-0.9176	1.0020	-1	-1.0000
125	87	22	0.353	0.9525	-0.9525	1.0000	-1	-1.0000
125	87	23	0.370	0.9794	-0.9794	1.0000	-1	-1.0000
125	87	24	0.386	0.9952	-0.9952	1.0000	-1	-1.0000
125	87	25	0.403	1.0000	-1.0000	1.0000	-1	-1.0000
125	87	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
125	87	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	88	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2948
125	88	2	0.017	0.0586	-0.0586	0.2484	-1	-0.3492
125	88	3	0.034	0.1523	-0.1523	0.5569	-1	-0.3992
125	88	4	0.050	0.2679	-0.2679	0.8302	-1	-0.4599
125	88	5	0.067	0.3529	-0.3529	0.9565	-1	-0.6024
125	88	6	0.084	0.3997	-0.3997	0.9938	-1	-0.7500
125	88	7	0.101	0.4290	-0.4290	1.0062	-1	-0.9073
125	88	8	0.118	0.4422	-0.4422	1.0083	-1	-1.0000
125	88	9	0.134	0.4524	-0.4524	1.0083	-1	-0.8331
125	88	10	0.151	0.4671	-0.4671	1.0124	-1	-1.0000
125	88	11	0.168	0.4949	-0.4949	1.0124	-1	-1.0000
125	88	12	0.185	0.5417	-0.5417	1.0124	-1	-1.0000
125	88	13	0.202	0.6193	-0.6193	1.0124	-1	-1.0000
125	88	14	0.218	0.6852	-0.6852	1.0124	-1	-1.0000
125	88	15	0.235	0.7262	-0.7262	1.0124	-1	-1.0000
125	88	16	0.252	0.7438	-0.7438	1.0124	-1	-1.0000
125	88	17	0.269	0.7511	-0.7511	1.0104	-1	-1.0000
125	88	18	0.286	0.7555	-0.7555	1.0041	-1	-1.0000
125	88	19	0.303	0.7628	-0.7628	0.9979	-1	-1.0000
125	88	20	0.319	0.7731	-0.7731	0.9938	-1	-1.0000
125	88	21	0.336	0.7775	-0.7775	0.9876	-1	-1.0000
125	88	22	0.353	0.7789	-0.7789	0.9876	-1	-1.0000
125	88	23	0.370	0.7818	-0.7818	0.9855	-1	-1.0000
125	88	24	0.387	0.7833	-0.7833	0.9834	-1	-1.0000
125	88	25	0.403	0.7965	-0.7965	0.9752	-1	-1.0000
125	88	26	0.420	0.8272	-0.8272	0.9710	-1	-1.0000
125	88	27	0.437	0.8960	-0.8960	0.9710	-1	-1.0000
125	88	28	0.454	0.9370	-0.9370	0.9710	-1	-1.0000
125	88	29	0.471	0.9663	-0.9663	0.9752	-1	-1.0000
125	88	30	0.487	0.9927	-0.9927	0.9917	-1	-1.0000
125	88	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	88	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
125	88	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
125	88	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
125	89	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1638
125	89	2	0.017	0.0359	-0.0359	0.2778	-1	-0.2272
125	89	3	0.034	0.0781	-0.0781	0.4884	-1	-0.2309
125	89	4	0.050	0.1078	-0.1078	0.6204	-1	-0.1857
125	89	5	0.067	0.1219	-0.1219	0.6944	-1	-0.0271
125	89	6	0.084	0.1219	-0.1219	0.6991	-1	-0.0267
125	89	7	0.101	0.1219	-0.1219	0.6991	-1	-0.0267
125	89	8	0.117	0.1219	-0.1219	0.6991	-1	-0.0267
125	89	9	0.134	0.1219	-0.1219	0.6991	-1	-0.0267
125	89	10	0.151	0.1219	-0.1219	0.6991	-1	-1.0000
125	89	11	0.168	0.1234	-0.1234	0.6944	-1	-1.0000
125	89	12	0.185	0.1406	-0.1406	0.6528	-1	-1.0000
125	89	13	0.201	0.1688	-0.1688	0.6134	-1	-1.0000
125	89	14	0.218	0.2203	-0.2203	0.5810	-1	-1.0000
125	89	15	0.235	0.2984	-0.2984	0.5440	-1	-1.0000
125	89	16	0.252	0.3922	-0.3922	0.5324	-1	-1.0000
125	89	17	0.269	0.5922	-0.5922	0.5579	-1	-1.0000
125	89	18	0.285	0.7359	-0.7359	0.6204	-1	-1.0000
125	89	19	0.302	0.8266	-0.8266	0.6551	-1	-1.0000
125	89	20	0.319	0.8766	-0.8766	0.6852	-1	-1.0000
125	89	21	0.336	0.9078	-0.9078	0.7060	-1	-1.0000
125	89	22	0.353	0.9219	-0.9219	0.7106	-1	-1.0000
125	89	23	0.369	0.9266	-0.9266	0.7106	-1	-1.0000
125	89	24	0.386	0.9281	-0.9281	0.7130	-1	-1.0000
125	89	25	0.403	0.9422	-0.9422	0.7245	-1	-1.0000
125	89	26	0.420	0.9578	-0.9578	0.7338	-1	-1.0000
125	89	27	0.437	0.9844	-0.9844	0.7500	-1	-1.0000
125	89	28	0.453	1.0016	-1.0016	0.7616	-1	-1.0000
125	89	29	0.470	1.0250	-1.0250	0.7824	-1	-1.0000
125	89	30	0.487	1.0312	-1.0312	0.7894	-1	-1.0000
125	89	31	0.504	1.0312	-1.0312	0.7894	-1	-1.0000
125	89	32	0.521	1.0328	-1.0328	0.7917	-1	-1.0000
125	89	33	0.537	1.0328	-1.0328	0.8056	-1	-1.0000
125	89	34	0.554	1.0328	-1.0328	0.8380	-1	-1.0000
125	89	35	0.571	1.0312	-1.0312	0.8773	-1	-1.0000
125	89	36	0.588	1.0266	-1.0266	0.9074	-1	-1.0000
125	89	37	0.605	1.0125	-1.0125	0.9514	-1	-1.0000
125	89	38	0.621	1.0063	-1.0063	0.9722	-1	-1.0000
125	89	39	0.638	1.0047	-1.0047	0.9815	-1	-1.0000
125	89	40	0.655	1.0000	-1.0000	0.9977	-1	-1.0000
125	89	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
125	89	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
125	89	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
125	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0724
125	90	2	0.017	0.0123	-0.0123	0.2161	-1	-0.3055
125	90	3	0.034	0.1393	-0.1393	0.6737	-1	-0.3692
125	90	4	0.050	0.2623	-0.2623	0.9492	-1	-0.4857
125	90	5	0.067	0.3948	-0.3948	1.0996	-1	-0.8184
125	90	6	0.084	0.5205	-0.5205	1.1568	-1	-1.0000
125	90	7	0.101	0.6270	-0.6270	1.1801	-1	-1.0000
125	90	8	0.118	0.7117	-0.7117	1.1864	-1	-1.0000
125	90	9	0.134	0.7582	-0.7582	1.1992	-1	-1.0000
125	90	10	0.151	0.7773	-0.7773	1.1992	-1	-1.0000
125	90	11	0.168	0.7910	-0.7910	1.1970	-1	-1.0000
125	90	12	0.185	0.8115	-0.8115	1.1822	-1	-1.0000
125	90	13	0.202	0.8333	-0.8333	1.1589	-1	-1.0000
125	90	14	0.219	0.8607	-0.8607	1.1271	-1	-1.0000
125	90	15	0.235	0.9003	-0.9003	1.0932	-1	-1.0000
125	90	16	0.252	0.9522	-0.9522	1.0466	-1	-1.0000
125	90	17	0.269	0.9877	-0.9877	1.0106	-1	-1.0000
125	90	18	0.286	1.0000	-1.0000	1.0000	-1	-1.0000
125	90	19	0.303	1.0000	-1.0000	1.0000	-1	-1.0000
125	90	20	0.319	1.0000	-1.0000	1.0000	-1	-1.0000
125	90	21	0.336	1.0000	-1.0000	1.0000	-1	-1.0000
125	91	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4730
125	91	2	0.017	0.0909	-0.0909	0.2333	-1	-0.6675
125	91	3	0.034	0.2675	-0.2675	0.5111	-1	-0.7573
125	91	4	0.050	0.6486	-0.6486	0.9481	-1	-0.6473
125	91	5	0.067	0.9108	-0.9108	1.1556	-1	-1.0000
125	91	6	0.084	1.1399	-1.1399	1.2648	-1	-1.0000
125	91	7	0.101	1.2902	-1.2902	1.2648	-1	-1.0000
125	91	8	0.118	1.3549	-1.3549	1.2648	-1	-1.0000
125	91	9	0.134	1.3811	-1.3811	1.2648	-1	-1.0000
125	91	10	0.151	1.3881	-1.3881	1.2648	-1	-1.0000
125	91	11	0.168	1.3899	-1.3899	1.2630	-1	-1.0000
125	91	12	0.185	1.3951	-1.3951	1.2574	-1	-1.0000
125	91	13	0.202	1.3969	-1.3969	1.2519	-1	-1.0000
125	91	14	0.219	1.4021	-1.4021	1.2389	-1	-1.0000
125	91	15	0.235	1.4056	-1.4056	1.2278	-1	-1.0000
125	91	16	0.252	1.4056	-1.4056	1.2241	-1	-1.0000
125	91	17	0.269	1.4056	-1.4056	1.2241	-1	-1.0000
125	91	18	0.286	1.4056	-1.4056	1.2204	-1	-1.0000
125	91	19	0.303	1.4056	-1.4056	1.2185	-1	-1.0000
125	91	20	0.319	1.4056	-1.4056	1.2037	-1	-1.0000
125	91	21	0.336	1.3899	-1.3899	1.1889	-1	-1.0000
125	91	22	0.353	1.3706	-1.3706	1.1685	-1	-1.0000
125	91	23	0.370	1.3462	-1.3462	1.1481	-1	-1.0000
125	91	24	0.387	1.3322	-1.3322	1.1370	-1	-1.0000
125	91	25	0.403	1.3217	-1.3217	1.1259	-1	-1.0000
125	91	26	0.420	1.3164	-1.3164	1.1222	-1	-1.0000
125	91	27	0.437	1.3094	-1.3094	1.1185	-1	-1.0000
125	91	28	0.454	1.3024	-1.3024	1.1167	-1	-1.0000
125	91	29	0.471	1.2797	-1.2797	1.1093	-1	-1.0000
125	91	30	0.487	1.2448	-1.2448	1.1000	-1	-1.0000
125	91	31	0.504	1.1993	-1.1993	1.0870	-1	-1.0000
125	91	32	0.521	1.1294	-1.1294	1.0630	-1	-1.0000
125	91	33	0.538	1.0455	-1.0455	1.0241	-1	-1.0000
125	91	34	0.555	1.0192	-1.0192	1.0130	-1	-1.0000
125	91	35	0.572	1.0000	-1.0000	1.0019	-1	-1.0000
125	91	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
125	91	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
125	91	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
125	92	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3958
125	92	2	0.017	0.1017	-0.1017	0.3166	-1	-0.4399
125	92	3	0.034	0.2284	-0.2284	0.6354	-1	-0.4881
125	92	4	0.050	0.3781	-0.3781	0.9017	-1	-0.4592
125	92	5	0.067	0.5029	-0.5029	1.0742	-1	-0.6131
125	92	6	0.084	0.5854	-0.5854	1.1463	-1	-0.7879
125	92	7	0.101	0.6065	-0.6065	1.1616	-1	-0.9038
125	92	8	0.118	0.6104	-0.6104	1.1638	-1	-1.0000
125	92	9	0.135	0.6142	-0.6142	1.1638	-1	-1.0000
125	92	10	0.151	0.6142	-0.6142	1.1638	-1	-1.0000
125	92	11	0.168	0.6257	-0.6257	1.1616	-1	-1.0000
125	92	12	0.185	0.6564	-0.6564	1.1441	-1	-1.0000
125	92	13	0.202	0.7140	-0.7140	1.1070	-1	-1.0000
125	92	14	0.219	0.7774	-0.7774	1.0786	-1	-1.0000
125	92	15	0.235	0.8541	-0.8541	1.0437	-1	-1.0000
125	92	16	0.252	0.8944	-0.8944	1.0218	-1	-1.0000
125	92	17	0.269	0.9405	-0.9405	1.0066	-1	-1.0000
125	92	18	0.286	0.9674	-0.9674	1.0000	-1	-1.0000
125	92	19	0.303	0.9866	-0.9866	1.0000	-1	-1.0000
125	92	20	0.319	0.9962	-0.9962	1.0000	-1	-1.0000
125	92	21	0.336	1.0000	-1.0000	1.0000	-1	-1.0000
125	92	22	0.353	1.0000	-1.0000	1.0000	-1	-1.0000
125	92	23	0.370	1.0000	-1.0000	1.0000	-1	-1.0000
125	93	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
125	93	2	0.017	-0.0728	0.0728	-0.1209	1	1.0000
125	93	3	0.034	-0.0993	0.0993	-0.1938	1	1.0000
125	93	4	0.050	-0.1060	0.1060	-0.2326	1	1.0000
125	93	5	0.067	-0.1060	0.1060	-0.2465	1	1.0000
125	93	6	0.084	-0.1060	0.1060	-0.2496	1	1.0000
125	93	7	0.101	-0.1060	0.1060	-0.2496	1	1.0000
125	93	8	0.118	-0.1060	0.1060	-0.2496	1	1.0000
125	93	9	0.134	-0.1060	0.1060	-0.2496	-1	-1.0000
125	93	10	0.151	-0.1046	0.1046	-0.2512	-1	-1.0000
125	93	11	0.168	-0.1033	0.1033	-0.2574	-1	-1.0000
125	93	12	0.185	-0.1007	0.1007	-0.2636	-1	1.0000
125	93	13	0.202	-0.1007	0.1007	-0.2698	-1	-1.0000
125	93	14	0.218	-0.0980	0.0980	-0.2713	-1	-1.0000
125	93	15	0.235	-0.0980	0.0980	-0.2713	-1	-1.0000
125	93	16	0.252	-0.0940	0.0940	-0.2713	-1	-0.5052
125	93	17	0.269	-0.0530	0.0530	-0.1690	-1	-0.6494
125	93	18	0.286	0.0411	-0.0411	0.0093	-1	-0.7448
125	93	19	0.302	0.1735	-0.1735	0.2171	-1	-0.8670
125	93	20	0.319	0.3589	-0.3589	0.4403	-1	-0.9359
125	93	21	0.336	0.6768	-0.6768	0.7566	-1	-1.0000
125	93	22	0.353	0.8808	-0.8808	0.8853	-1	-1.0000
125	93	23	0.370	1.0185	-1.0185	0.9783	-1	-1.0000
125	93	24	0.386	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	25	0.403	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	26	0.420	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	27	0.437	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	28	0.454	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	29	0.470	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	30	0.487	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	31	0.504	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	32	0.521	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	33	0.538	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	34	0.554	1.0768	-1.0768	1.0093	-1	-1.0000
125	93	35	0.571	1.0781	-1.0781	1.0109	-1	-1.0000
125	93	36	0.588	1.0781	-1.0781	1.0109	-1	-1.0000
125	93	37	0.605	1.0768	-1.0768	1.0109	-1	-1.0000
125	93	38	0.621	1.0662	-1.0662	1.0109	-1	-1.0000
125	93	39	0.638	1.0464	-1.0464	1.0109	-1	-1.0000
125	93	40	0.655	1.0278	-1.0278	1.0109	-1	-1.0000
125	93	41	0.672	1.0132	-1.0132	1.0093	-1	-1.0000
125	93	42	0.689	1.0079	-1.0079	1.0093	-1	-1.0000
125	93	43	0.706	1.0040	-1.0040	1.0047	-1	-1.0000
125	93	44	0.722	1.0013	-1.0013	1.0016	-1	-1.0000
125	93	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
125	93	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
125	94	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2568
125	94	2	0.017	0.0349	-0.0349	0.1708	-1	-0.1944
125	94	3	0.034	0.0619	-0.0619	0.3452	-1	-0.3169
125	94	4	0.050	0.1000	-0.1000	0.4751	-1	-0.3180
125	94	5	0.067	0.1317	-0.1317	0.5765	-1	-0.4542
125	94	6	0.084	0.1698	-0.1698	0.6495	-1	-0.6064
125	94	7	0.101	0.2270	-0.2270	0.7189	-1	-1.0000
125	94	8	0.118	0.2587	-0.2587	0.7260	-1	-1.0000
125	94	9	0.135	0.3254	-0.3254	0.7367	-1	-1.0000
125	94	10	0.151	0.4222	-0.4222	0.7367	-1	-1.0000
125	94	11	0.168	0.6032	-0.6032	0.7402	-1	-1.0000
125	94	12	0.185	0.7651	-0.7651	0.7616	-1	-1.0000
125	94	13	0.202	0.8683	-0.8683	0.7794	-1	-1.0000
125	94	14	0.219	0.9238	-0.9238	0.7883	-1	-1.0000
125	94	15	0.235	0.9460	-0.9460	0.7900	-1	-1.0000
125	94	16	0.252	0.9524	-0.9524	0.7936	-1	-1.0000
125	94	17	0.269	0.9540	-0.9540	0.7954	-1	-1.0000
125	94	18	0.286	0.9571	-0.9571	0.7989	-1	-1.0000
125	94	19	0.303	0.9635	-0.9635	0.8149	-1	-1.0000
125	94	20	0.319	0.9635	-0.9635	0.8256	-1	-1.0000
125	94	21	0.336	0.9651	-0.9651	0.8363	-1	-1.0000
125	94	22	0.353	0.9667	-0.9667	0.8488	-1	-1.0000
125	94	23	0.370	0.9730	-0.9730	0.8648	-1	-1.0000
125	94	24	0.387	0.9810	-0.9810	0.8879	-1	-1.0000
125	94	25	0.403	0.9905	-0.9905	0.9146	-1	-1.0000
125	94	26	0.420	0.9984	-0.9984	0.9413	-1	-1.0000
125	94	27	0.437	1.0032	-1.0032	0.9573	-1	-1.0000
125	94	28	0.454	1.0032	-1.0032	0.9698	-1	-1.0000
125	94	29	0.471	1.0032	-1.0032	0.9893	-1	-1.0000
125	94	30	0.487	1.0016	-1.0016	1.0000	-1	-1.0000
125	94	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	94	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
125	94	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
125	95	1	0.000	-0.0000	0.0000	0.0000	1	0.0696
125	95	2	0.017	-0.0086	0.0086	0.1565	1	0.0048
125	95	3	0.034	-0.0086	0.0086	0.2799	-1	-0.1138
125	95	4	0.050	0.0034	-0.0034	0.3867	-1	-0.1951
125	95	5	0.067	0.0274	-0.0274	0.5064	-1	-0.2339
125	95	6	0.084	0.0668	-0.0668	0.6611	-1	-0.2095
125	95	7	0.101	0.0753	-0.0753	0.6961	-1	-0.1608
125	95	8	0.118	0.0771	-0.0771	0.7053	-1	-0.0164
125	95	9	0.135	0.0771	-0.0771	0.7072	-1	-0.0163
125	95	10	0.151	0.0771	-0.0771	0.7072	-1	-1.0000
125	95	11	0.168	0.0839	-0.0839	0.7090	-1	-1.0000
125	95	12	0.185	0.1884	-0.1884	0.7256	-1	-1.0000
125	95	13	0.202	0.3836	-0.3836	0.7551	-1	-1.0000
125	95	14	0.219	0.5873	-0.5873	0.7827	-1	-1.0000
125	95	15	0.235	0.7705	-0.7705	0.8306	-1	-1.0000
125	95	16	0.252	0.9914	-0.9914	0.8656	-1	-1.0000
125	95	17	0.269	1.0976	-1.0976	0.8803	-1	-1.0000
125	95	18	0.286	1.1473	-1.1473	0.8969	-1	-1.0000
125	95	19	0.303	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	20	0.319	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	21	0.336	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	22	0.353	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	23	0.370	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	24	0.387	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	25	0.403	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	26	0.420	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	27	0.437	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	28	0.454	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	29	0.471	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	30	0.487	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	31	0.504	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	32	0.521	1.1592	-1.1592	0.9006	-1	-1.0000
125	95	33	0.538	1.1404	-1.1404	0.9116	-1	-1.0000
125	95	34	0.555	1.0959	-1.0959	0.9355	-1	-1.0000
125	95	35	0.571	1.0514	-1.0514	0.9632	-1	-1.0000
125	95	36	0.588	1.0051	-1.0051	0.9926	-1	-1.0000
125	95	37	0.605	1.0017	-1.0017	0.9982	-1	-1.0000
125	95	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
125	95	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
125	95	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
125	95	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
125	96	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0973
125	96	2	0.017	0.0313	-0.0313	0.4089	-1	-0.1273
125	96	3	0.034	0.0783	-0.0783	0.8043	-1	-0.1211
125	96	4	0.050	0.1287	-0.1287	1.1337	-1	-0.3313
125	96	5	0.067	0.1861	-0.1861	1.2500	-1	-1.0000
125	96	6	0.084	0.2278	-0.2278	1.2500	-1	-1.0000
125	96	7	0.101	0.2678	-0.2678	1.2500	-1	-1.0000
125	96	8	0.118	0.2870	-0.2870	1.2500	-1	-1.0000
125	96	9	0.134	0.3357	-0.3357	1.2500	-1	-1.0000
125	96	10	0.151	0.4817	-0.4817	1.2500	-1	-1.0000
125	96	11	0.168	0.5374	-0.5374	1.2500	-1	-1.0000
125	96	12	0.185	0.5913	-0.5913	1.2364	-1	-1.0000
125	96	13	0.202	0.6383	-0.6383	1.2209	-1	-1.0000
125	96	14	0.218	0.6713	-0.6713	1.1957	-1	-1.0000
125	96	15	0.235	0.7061	-0.7061	1.1725	-1	-1.0000
125	96	16	0.252	0.7391	-0.7391	1.1531	-1	-1.0000
125	96	17	0.269	0.7739	-0.7739	1.1337	-1	-1.0000
125	96	18	0.286	0.8122	-0.8122	1.1182	-1	-1.0000
125	96	19	0.302	0.8591	-0.8591	1.1027	-1	-1.0000
125	96	20	0.319	0.9183	-0.9183	1.0736	-1	-1.0000
125	96	21	0.336	0.9426	-0.9426	1.0620	-1	-1.0000
125	96	22	0.353	0.9530	-0.9530	1.0523	-1	-1.0000
125	96	23	0.370	0.9635	-0.9635	1.0465	-1	-1.0000
125	96	24	0.386	0.9635	-0.9635	1.0446	-1	-1.0000
125	96	25	0.403	0.9652	-0.9652	1.0426	-1	-1.0000
125	96	26	0.420	0.9687	-0.9687	1.0407	-1	-1.0000
125	96	27	0.437	0.9739	-0.9739	1.0329	-1	-1.0000
125	96	28	0.454	0.9826	-0.9826	1.0233	-1	-1.0000
125	96	29	0.470	0.9948	-0.9948	1.0097	-1	-1.0000
125	96	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	96	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	97	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3477
125	97	2	0.017	0.0959	-0.0959	0.3423	-1	-0.3319
125	97	3	0.034	0.1579	-0.1579	0.5556	-1	-0.5765
125	97	4	0.050	0.2462	-0.2462	0.6846	-1	-0.6219
125	97	5	0.067	0.3797	-0.3797	0.8423	-1	-0.6193
125	97	6	0.084	0.4925	-0.4925	0.9534	-1	-0.6469
