Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
40	41	16	0.252	0.0883	0.0883	1.3145	-1	-0.9033
40	41	17	0.269	0.0800	0.0800	1.3110	-1	-0.9028
40	41	18	0.286	0.0759	0.0759	1.3092	-1	-0.9026
40	41	19	0.302	0.0717	0.0717	1.3074	-1	-0.9023
40	41	20	0.319	0.0703	0.0703	1.3074	-1	-0.9026
40	41	21	0.336	0.0676	0.0676	1.3074	-1	-0.5064
40	41	22	0.353	0.0662	0.0662	1.3057	-1	-0.5061
40	41	23	0.370	0.0648	0.0648	1.3057	-1	-0.5064
40	41	24	0.386	0.0634	0.0634	1.3039	-1	-0.5061
40	41	25	0.403	0.0607	0.0607	1.3004	-1	-0.5055
40	41	26	0.420	0.0579	0.0579	1.3004	-1	-0.7708
40	41	27	0.437	0.0552	0.0552	1.2986	-1	-0.5061
40	41	28	0.454	0.0538	0.0538	1.2968	-1	-0.5058
40	41	29	0.470	0.0524	0.0524	1.2968	-1	-0.7700
40	41	30	0.487	0.0497	0.0497	1.2951	-1	-0.7696
40	41	31	0.504	0.0469	0.0469	1.2933	-1	-0.7693
40	41	32	0.521	0.0428	0.0428	1.2933	-1	-0.8993
40	41	33	0.538	0.0303	0.0303	1.2880	-1	-0.9393
40	41	34	0.554	0.0014	0.0014	1.2774	-1	-0.9564
40	41	35	0.571	-0.0455	-0.0455	1.2615	-1	-0.9782
40	41	36	0.588	-0.1324	-0.1324	1.2350	-1	-1.0000
40	41	37	0.605	-0.2897	-0.2897	1.1961	-1	-1.0000
40	41	38	0.622	-0.4055	-0.4055	1.1731	-1	-1.0000
40	41	39	0.638	-0.5283	-0.5283	1.1537	-1	-1.0000
40	41	40	0.655	-0.6359	-0.6359	1.1343	-1	-1.0000
40	41	41	0.672	-0.7131	-0.7131	1.1201	-1	-1.0000
40	41	42	0.689	-0.7600	-0.7600	1.1095	-1	-1.0000
40	41	43	0.706	-0.7903	-0.7903	1.1025	-1	-1.0000
40	41	44	0.722	-0.8124	-0.8124	1.0972	-1	-1.0000
40	41	45	0.739	-0.8248	-0.8248	1.0919	-1	-1.0000
40	41	46	0.756	-0.8359	-0.8359	1.0901	-1	-1.0000
40	41	47	0.773	-0.8538	-0.8538	1.0813	-1	-0.9519
40	41	48	0.790	-0.8648	-0.8648	1.0742	-1	-0.9480
40	41	49	0.807	-0.8676	-0.8676	1.0724	1	-0.9469
40	41	50	0.823	-0.8676	-0.8676	1.0724	1	-0.6869
40	41	51	0.840	-0.8690	-0.8690	1.0707	1	-0.6832
40	41	52	0.857	-0.8690	-0.8690	1.0707	1	-0.6832
40	41	53	0.874	-0.8690	-0.8690	1.0707	1	-0.6832
40	41	54	0.890	-0.8676	-0.8676	1.0707	1	0.8904
40	41	55	0.907	-0.8483	-0.8483	1.0671	1	0.9457
40	41	56	0.924	-0.8000	-0.8000	1.0618	1	1.0000
40	41	57	0.941	-0.6648	-0.6648	1.0618	1	1.0000
40	41	58	0.958	-0.5614	-0.5614	1.0618	1	1.0000
40	41	59	0.974	-0.4317	-0.4317	1.0618	1	1.0000
40	41	60	0.991	-0.2828	-0.2828	1.0618	1	1.0000
40	41	61	1.008	-0.1531	-0.1531	1.0618	1	0.9225
40	41	62	1.025	-0.0607	-0.0607	1.0459	1	0.9097
40	41	63	1.042	0.0359	0.0359	1.0283	1	0.9035
40	41	64	1.059	0.1241	0.1241	1.0124	1	0.8905
40	41	65	1.075	0.1903	0.1903	1.0000	1	0.8824
40	41	66	1.092	0.2303	0.2303	0.9912	1	0.8891
40	41	67	1.109	0.2772	0.2772	0.9823	1	0.8967
40	41	68	1.126	0.3062	0.3062	0.9770	1	0.9019
40	41	69	1.143	0.3379	0.3379	0.9717	1	0.9077
40	41	70	1.159	0.3779	0.3779	0.9700	1	1.0000
40	41	71	1.176	0.4372	0.4372	0.9700	1	1.0000
40	41	72	1.193	0.4993	0.4993	0.9700	1	1.0000
40	41	73	1.210	0.5766	0.5766	0.9700	1	1.0000
40	41	74	1.227	0.6317	0.6317	0.9682	1	1.0000
40	41	75	1.243	0.6690	0.6690	0.9682	1	1.0000
40	41	76	1.260	0.6938	0.6938	0.9682	1	1.0000
40	41	77	1.277	0.7255	0.7255	0.9682	1	1.0000
40	41	78	1.294	0.7448	0.7448	0.9682	1	1.0000
40	41	79	1.310	0.7614	0.7614	0.9682	1	1.0000
40	41	80	1.327	0.7793	0.7793	0.9682	1	0.8881
40	41	81	1.344	0.8014	0.8014	0.9753	1	1.0000
40	41	82	1.361	0.8276	0.8276	0.9753	1	1.0000
40	41	83	1.377	0.8703	0.8703	0.9753	1	1.0000
40	41	84	1.394	0.9103	0.9103	0.9753	1	1.0000
40	41	85	1.411	0.9476	0.9476	0.9770	1	1.0000
40	41	86	1.428	0.9766	0.9766	0.9859	1	1.0000
40	41	87	1.445	0.9986	0.9986	0.9982	1	1.0000
40	41	88	1.462	1.0000	1.0000	1.0000	1	1.0000
40	41	89	1.478	1.0000	1.0000	1.0000	1	1.0000
40	41	90	1.495	1.0000	1.0000	1.0000	1	1.0000
40	42	1	0.000	-0.0000	0.0000	0.0000	1	-0.1908
40	42	2	0.017	0.0262	-0.0262	0.1735	1	-0.1706
40	42	3	0.034	0.0480	-0.0480	0.3316	1	-0.0926
40	42	4	0.050	0.0611	-0.0611	0.5223	1	-0.0707
40	42	5	0.067	0.0684	-0.0684	0.6529	1	-0.1467
40	42	6	0.084	0.0859	-0.0859	0.7612	1	-0.1998
40	42	7	0.101	0.1063	-0.1063	0.8419	1	-0.1180
40	42	8	0.117	0.1135	-0.1135	0.8900	1	-0.1046
40	42	9	0.134	0.1179	-0.1179	0.9210	1	-0.2339
40	42	10	0.151	0.1252	-0.1252	0.9416	1	-0.1159
40	42	11	0.168	0.1266	-0.1266	0.9502	1	-0.3424
40	42	12	0.185	0.1295	-0.1295	0.9553	1	-0.2665
40	42	13	0.201	0.1310	-0.1310	0.9588	1	-0.1836
40	42	14	0.218	0.1325	-0.1325	0.9639	1	-0.1826
40	42	15	0.235	0.1325	-0.1325	0.9639	1	-0.1826
40	42	16	0.252	0.1325	-0.1325	0.9639	1	-0.1826
40	42	17	0.268	0.1325	-0.1325	0.9639	1	-0.1826
40	42	18	0.285	0.1325	-0.1325	0.9639	1	-0.1826
40	42	19	0.302	0.1325	-0.1325	0.9639	1	-0.1826
40	42	20	0.319	0.1325	-0.1325	0.9639	1	-0.1826
40	42	21	0.336	0.1325	-0.1325	0.9639	1	-0.1826
40	42	22	0.352	0.1325	-0.1325	0.9639	1	-0.1826
40	42	23	0.369	0.1325	-0.1325	0.9639	1	-0.1826
40	42	24	0.386	0.1325	-0.1325	0.9639	1	-0.1826
40	42	25	0.403	0.1325	-0.1325	0.9639	1	-0.0032
40	42	26	0.419	0.1325	-0.1325	0.9656	1	0.7148
40	42	27	0.436	0.1223	-0.1223	0.9708	1	0.7736
40	42	28	0.453	0.0873	-0.0873	0.9845	1	0.8656
40	42	29	0.470	0.0495	-0.0495	0.9931	1	1.0000
40	42	30	0.487	0.0087	-0.0087	0.9931	1	1.0000
40	42	31	0.503	-0.0408	0.0408	0.9931	1	1.0000
40	42	32	0.520	-0.0815	0.0815	0.9931	1	1.0000
40	42	33	0.537	-0.1135	0.1135	0.9931	1	1.0000
40	42	34	0.554	-0.1354	0.1354	0.9931	1	1.0000
40	42	35	0.571	-0.1368	0.1368	0.9931	1	1.0000
40	42	36	0.587	-0.1368	0.1368	0.9931	1	1.0000
40	42	37	0.604	-0.1368	0.1368	0.9931	1	1.0000
40	42	38	0.621	-0.1368	0.1368	0.9931	1	1.0000
40	42	39	0.638	-0.1368	0.1368	0.9931	-1	1.0000
40	42	40	0.655	-0.1368	0.1368	0.9931	-1	-0.9568
40	42	41	0.671	-0.1135	0.1135	0.9948	-1	-0.9559
40	42	42	0.688	-0.0611	0.0611	0.9948	-1	-0.9561
40	42	43	0.705	0.0597	-0.0597	0.9948	-1	-0.9565
40	42	44	0.722	0.3057	-0.3057	0.9948	-1	-0.9577
40	42	45	0.739	0.4833	-0.4833	0.9948	-1	-0.9593
40	42	46	0.755	0.6245	-0.6245	0.9948	-1	-0.9616
40	42	47	0.772	0.7729	-0.7729	0.9948	-1	-0.9673
40	42	48	0.789	0.8792	-0.8792	0.9948	-1	-1.0000
40	42	49	0.806	0.9432	-0.9432	0.9948	-1	-1.0000
40	42	50	0.823	0.9767	-0.9767	0.9948	-1	-1.0000
40	42	51	0.839	0.9898	-0.9898	0.9948	-1	-1.0000
40	42	52	0.856	0.9913	-0.9913	0.9948	-1	-1.0000
40	42	53	0.873	0.9913	-0.9913	0.9948	-1	-1.0000
40	42	54	0.890	0.9942	-0.9942	0.9948	-1	-1.0000
40	42	55	0.907	0.9956	-0.9956	0.9948	-1	-1.0000
40	42	56	0.923	0.9956	-0.9956	0.9948	-1	-1.0000
40	42	57	0.940	0.9956	-0.9956	0.9948	-1	-1.0000
40	42	58	0.957	0.9971	-0.9971	0.9983	-1	-1.0000
40	42	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
40	42	60	0.990	1.0000	-1.0000	1.0000	-1	-1.0000
40	42	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
40	42	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
40	42	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
40	42	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
40	43	1	0.000	0.0000	0.0000	0.0000	1	0.0000
40	43	2	0.017	0.0000	0.0000	0.1658	1	0.0949
40	43	3	0.034	0.0166	0.0166	0.3651	1	0.1204
40	43	4	0.050	0.0401	0.0401	0.5714	1	0.1138
40	43	5	0.067	0.0650	0.0650	0.7813	1	0.0828
40	43	6	0.084	0.0844	0.0844	0.9771	1	0.0013
40	43	7	0.101	0.0844	0.0844	1.1570	1	0.0092
40	43	8	0.117	0.0844	0.0844	1.2557	1	0.0155
40	43	9	0.134	0.0844	0.0844	1.3386	1	0.0207
40	43	10	0.151	0.0844	0.0844	1.3386	1	0.0207
40	43	11	0.168	0.0844	0.0844	1.3386	1	0.0207
40	43	12	0.185	0.0844	0.0844	1.3386	1	0.0207
40	43	13	0.201	0.0844	0.0844	1.3386	1	0.0207
40	43	14	0.218	0.0844	0.0844	1.3386	1	0.0207
40	43	15	0.235	0.0844	0.0844	1.3386	1	0.0207
40	43	16	0.252	0.0844	0.0844	1.3386	1	0.0207
40	43	17	0.269	0.0844	0.0844	1.3386	1	0.0207
40	43	18	0.285	0.0844	0.0844	1.3386	1	0.0207
40	43	19	0.302	0.0844	0.0844	1.3386	1	0.0207
40	43	20	0.319	0.0858	0.0858	1.3386	1	0.0211
40	43	21	0.336	0.0858	0.0858	1.3386	1	0.0211
40	43	22	0.352	0.0858	0.0858	1.3386	1	0.0211
40	43	23	0.369	0.0858	0.0858	1.3386	1	0.0211
40	43	24	0.386	0.0858	0.0858	1.3386	-1	0.0211
40	43	25	0.403	0.0858	0.0858	1.3386	-1	0.0211
40	43	26	0.420	0.0844	0.0844	1.3386	-1	0.0207
40	43	27	0.436	0.0719	0.0719	1.3386	-1	0.0177
40	43	28	0.453	0.0429	0.0429	1.3386	-1	-1.0000
40	43	29	0.470	-0.0041	-0.0041	1.3263	-1	-1.0000
40	43	30	0.487	-0.1176	-0.1176	1.2928	-1	-0.9649
40	43	31	0.504	-0.1867	-0.1867	1.2663	-1	-0.9935
40	43	32	0.520	-0.2600	-0.2600	1.2416	-1	-0.9649
40	43	33	0.537	-0.3485	-0.3485	1.2081	-1	-0.9718
40	43	34	0.554	-0.4412	-0.4412	1.1746	-1	-0.9766
40	43	35	0.571	-0.5325	-0.5325	1.1429	-1	-0.9390
40	43	36	0.588	-0.6030	-0.6030	1.1146	-1	-0.8534
40	43	37	0.604	-0.6432	-0.6432	1.0935	-1	-0.7194
40	43	38	0.621	-0.6639	-0.6639	1.0776	-1	-0.6431
40	43	39	0.638	-0.6736	-0.6736	1.0688	-1	-0.6328
40	43	40	0.655	-0.6750	-0.6750	1.0688	1	-0.6333
40	43	41	0.672	-0.6750	-0.6750	1.0688	1	-0.6333
40	43	42	0.688	-0.6750	-0.6750	1.0688	1	-0.0579
40	43	43	0.705	-0.6750	-0.6750	1.0653	1	0.7501
40	43	44	0.722	-0.6625	-0.6625	1.0600	1	0.9096
40	43	45	0.739	-0.6418	-0.6418	1.0564	1	0.8603
40	43	46	0.756	-0.6058	-0.6058	1.0476	1	0.9282
40	43	47	0.772	-0.5546	-0.5546	1.0406	1	0.9442
40	43	48	0.789	-0.4910	-0.4910	1.0335	1	1.0000
40	43	49	0.806	-0.4426	-0.4426	1.0335	1	1.0000
40	43	50	0.823	-0.4149	-0.4149	1.0335	1	1.0000
40	43	51	0.840	-0.4149	-0.4149	1.0335	1	1.0000
40	43	52	0.856	-0.4149	-0.4149	1.0335	1	1.0000
40	43	53	0.873	-0.4149	-0.4149	1.0335	1	1.0000
40	43	54	0.890	-0.4136	-0.4136	1.0335	1	1.0000
40	43	55	0.907	-0.4053	-0.4053	1.0335	1	1.0000
40	43	56	0.923	-0.3776	-0.3776	1.0335	1	1.0000
40	43	57	0.940	-0.3071	-0.3071	1.0335	1	1.0000
40	43	58	0.957	-0.1646	-0.1646	1.0335	1	1.0000
40	43	59	0.974	0.0111	0.0111	1.0335	1	1.0000
40	43	60	0.991	0.3665	0.3665	1.0335	1	0.9426
40	43	61	1.007	0.6030	0.6030	1.0000	1	0.9104
40	43	62	1.024	0.8147	0.8147	0.9630	1	1.0000
40	43	63	1.041	1.0097	1.0097	0.9242	1	1.0000
40	43	64	1.058	1.1591	1.1591	0.8959	1	1.0000
40	43	65	1.075	1.2241	1.2241	0.8871	1	1.0000
40	43	66	1.091	1.2393	1.2393	0.8854	1	1.0000
40	43	67	1.108	1.2393	1.2393	0.8854	1	1.0000
40	43	68	1.125	1.2393	1.2393	0.8854	1	1.0000
40	43	69	1.142	1.2393	1.2393	0.8854	1	1.0000
40	43	70	1.159	1.2351	1.2351	0.8854	1	1.0000
40	43	71	1.175	1.2213	1.2213	0.8977	1	1.0000
40	43	72	1.192	1.2061	1.2061	0.9118	1	1.0000
40	43	73	1.209	1.1812	1.1812	0.9295	1	1.0000
40	43	74	1.226	1.1452	1.1452	0.9436	1	1.0000
40	43	75	1.243	1.0899	1.0899	0.9665	1	1.0000
40	43	76	1.259	1.0539	1.0539	0.9788	1	1.0000
40	43	77	1.276	1.0207	1.0207	0.9894	1	1.0000
40	43	78	1.293	1.0055	1.0055	0.9965	1	1.0000
40	43	79	1.310	1.0000	1.0000	1.0000	1	1.0000
40	43	80	1.327	1.0000	1.0000	1.0000	1	1.0000
40	43	81	1.343	1.0000	1.0000	1.0000	1	1.0000
40	43	82	1.360	1.0000	1.0000	1.0000	1	1.0000
40	43	83	1.377	1.0000	1.0000	1.0000	1	1.0000
40	43	84	1.394	1.0000	1.0000	1.0000	1	1.0000
40	43	85	1.411	1.0000	1.0000	1.0000	1	1.0000
40	44	1	0.000	-0.0000	0.0000	0.0000	1	0.1402
40	44	2	0.017	-0.0412	0.0412	0.3725	1	0.1077
40	44	3	0.034	-0.0662	0.0662	0.6490	1	0.1085
40	44	4	0.050	-0.0926	0.0926	0.8824	1	0.0913
40	44	5	0.067	-0.1162	0.1162	1.0745	1	0.0656
40	44	6	0.084	-0.1279	0.1279	1.2059	1	0.0672
40	44	7	0.101	-0.1324	0.1324	1.2725	1	0.0262
40	44	8	0.117	-0.1324	0.1324	1.3157	1	0.0306
40	44	9	0.134	-0.1324	0.1324	1.3157	1	0.0306
40	44	10	0.151	-0.1324	0.1324	1.3157	1	0.0306
40	44	11	0.168	-0.1324	0.1324	1.3157	1	0.0306
40	44	12	0.185	-0.1324	0.1324	1.3157	1	0.0306
40	44	13	0.201	-0.1324	0.1324	1.3157	1	0.0306
40	44	14	0.218	-0.1324	0.1324	1.3157	1	0.0306
40	44	15	0.235	-0.1324	0.1324	1.3157	1	0.0306
40	44	16	0.252	-0.1324	0.1324	1.3157	1	0.0306
40	44	17	0.268	-0.1324	0.1324	1.3157	1	0.0306
40	44	18	0.285	-0.1324	0.1324	1.3157	1	0.0306
40	44	19	0.302	-0.1324	0.1324	1.3157	1	0.0306
40	44	20	0.319	-0.1324	0.1324	1.3157	1	0.0306
40	44	21	0.336	-0.1324	0.1324	1.3157	1	0.0306
40	44	22	0.352	-0.1250	0.1250	1.3157	1	0.0288
40	44	23	0.369	-0.1176	0.1176	1.3157	1	-0.7021
40	44	24	0.386	-0.1074	0.1074	1.3078	1	-0.5534
40	44	25	0.403	-0.0985	0.0985	1.2980	1	-0.4820
40	44	26	0.420	-0.0956	0.0956	1.2941	1	-0.4814
40	44	27	0.436	-0.0956	0.0956	1.2941	1	-0.4814
40	44	28	0.453	-0.0956	0.0956	1.2941	1	-0.4814
40	44	29	0.470	-0.0956	0.0956	1.2941	1	-0.4814
40	44	30	0.487	-0.0956	0.0956	1.2941	1	-0.4814
40	44	31	0.503	-0.0956	0.0956	1.2941	1	-0.4814
40	44	32	0.520	-0.0956	0.0956	1.2941	1	-0.4814
40	44	33	0.537	-0.0956	0.0956	1.2941	1	-0.4814
40	44	34	0.554	-0.0956	0.0956	1.2941	1	-0.4814
40	44	35	0.571	-0.0956	0.0956	1.2941	1	-0.4814
40	44	36	0.587	-0.0956	0.0956	1.2941	1	-0.4814
40	44	37	0.604	-0.0956	0.0956	1.2941	1	-0.4814
40	44	38	0.621	-0.0956	0.0956	1.2941	1	-0.4814
40	44	39	0.638	-0.0956	0.0956	1.2941	1	-0.4814
40	44	40	0.654	-0.0956	0.0956	1.2941	1	-0.4814
40	44	41	0.671	-0.0956	0.0956	1.2941	1	-0.4814
40	44	42	0.688	-0.0956	0.0956	1.2941	1	-0.4814
40	44	43	0.705	-0.0956	0.0956	1.2941	1	-0.4814
40	44	44	0.722	-0.0956	0.0956	1.2941	1	-0.4814
40	44	45	0.738	-0.0956	0.0956	1.2941	1	-0.4814
40	44	46	0.755	-0.0956	0.0956	1.2941	-1	-0.4814
40	44	47	0.772	-0.0956	0.0956	1.2941	-1	-0.6379
40	44	48	0.789	-0.0912	0.0912	1.2902	-1	-0.6372
40	44	49	0.806	-0.0853	0.0853	1.2902	-1	-0.7460
40	44	50	0.822	-0.0824	0.0824	1.2882	-1	-0.9195
40	44	51	0.839	-0.0721	0.0721	1.2843	-1	-0.9062
40	44	52	0.856	-0.0426	0.0426	1.2725	-1	-1.0000
40	44	53	0.873	0.0662	-0.0662	1.2451	-1	-1.0000
40	44	54	0.889	0.1691	-0.1691	1.2255	-1	-1.0000
40	44	55	0.906	0.3074	-0.3074	1.2020	-1	-1.0000
40	44	56	0.923	0.4588	-0.4588	1.1667	-1	-1.0000
40	44	57	0.940	0.6103	-0.6103	1.1451	-1	-1.0000
40	44	58	0.957	0.7235	-0.7235	1.1235	-1	-1.0000
40	44	59	0.973	0.8059	-0.8059	1.1078	-1	-1.0000
40	44	60	0.990	0.8559	-0.8559	1.0961	-1	-1.0000
40	44	61	1.007	0.8926	-0.8926	1.0882	-1	-1.0000
40	44	62	1.024	0.9103	-0.9103	1.0804	-1	-1.0000
40	44	63	1.041	0.9147	-0.9147	1.0784	-1	-1.0000
40	44	64	1.058	0.9176	-0.9176	1.0765	-1	-1.0000
40	44	65	1.074	0.9235	-0.9235	1.0706	-1	-1.0000
40	44	66	1.091	0.9426	-0.9426	1.0588	-1	-1.0000
40	44	67	1.108	0.9588	-0.9588	1.0451	-1	-1.0000
40	44	68	1.125	0.9632	-0.9632	1.0412	-1	-1.0000
40	44	69	1.141	0.9691	-0.9691	1.0373	-1	-1.0000
40	44	70	1.158	0.9765	-0.9765	1.0333	-1	-1.0000
40	44	71	1.175	0.9853	-0.9853	1.0216	-1	-1.0000
40	44	72	1.192	0.9956	-0.9956	1.0098	-1	-1.0000
40	44	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
40	44	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
40	44	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
40	45	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1362
40	45	2	0.017	0.0372	-0.0372	0.3462	-1	-0.1136
40	45	3	0.034	0.0615	-0.0615	0.6004	-1	-0.0699
40	45	4	0.050	0.0782	-0.0782	0.8692	-1	-0.0765
40	45	5	0.067	0.0987	-0.0987	1.0737	-1	-0.0703
40	45	6	0.084	0.1128	-0.1128	1.2173	-1	-0.2180
40	45	7	0.101	0.1231	-0.1231	1.2541	-1	-0.2286
40	45	8	0.117	0.1295	-0.1295	1.2541	-1	-0.2298
40	45	9	0.134	0.1308	-0.1308	1.2541	-1	-0.2301
40	45	10	0.151	0.1308	-0.1308	1.2541	-1	-0.2301
40	45	11	0.168	0.1295	-0.1295	1.2541	-1	-0.2298
40	45	12	0.185	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	13	0.201	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	14	0.218	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	15	0.235	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	16	0.252	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	17	0.268	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	18	0.285	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	19	0.302	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	20	0.319	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	21	0.336	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	22	0.352	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	23	0.369	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	24	0.386	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	25	0.403	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	26	0.420	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	27	0.436	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	28	0.453	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	29	0.470	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	30	0.487	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	31	0.503	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	32	0.520	0.1282	-0.1282	1.2541	-1	-0.2296
40	45	33	0.537	0.1321	-0.1321	1.2541	-1	-0.9629
40	45	34	0.554	0.1692	-0.1692	1.2413	-1	-0.9195
40	45	35	0.571	0.2410	-0.2410	1.2118	-1	-0.9306
40	45	36	0.587	0.3372	-0.3372	1.1750	-1	-0.9314
40	45	37	0.604	0.4423	-0.4423	1.1363	-1	-1.0000
40	45	38	0.621	0.5538	-0.5538	1.1123	-1	-1.0000
40	45	39	0.638	0.6628	-0.6628	1.0921	-1	-1.0000
40	45	40	0.654	0.7449	-0.7449	1.0755	-1	-1.0000
40	45	41	0.671	0.8282	-0.8282	1.0534	-1	-1.0000
40	45	42	0.688	0.9013	-0.9013	1.0368	-1	-1.0000
40	45	43	0.705	0.9782	-0.9782	1.0203	-1	-1.0000
40	45	44	0.722	1.0038	-1.0038	1.0147	-1	-1.0000
40	45	45	0.738	1.0090	-1.0090	1.0147	-1	-1.0000
40	45	46	0.755	1.0103	-1.0103	1.0147	-1	-1.0000
40	45	47	0.772	1.0115	-1.0115	1.0147	-1	-1.0000
40	45	48	0.789	1.0128	-1.0128	1.0129	-1	-1.0000
40	45	49	0.806	1.0128	-1.0128	1.0129	-1	-1.0000
40	45	50	0.822	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	51	0.839	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	52	0.856	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	53	0.873	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	54	0.890	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	55	0.906	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	56	0.923	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	57	0.940	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	58	0.957	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	59	0.973	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	60	0.990	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	61	1.007	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	62	1.024	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	63	1.041	1.0141	-1.0141	1.0110	-1	-1.0000
40	45	64	1.057	1.0141	-1.0141	1.0092	-1	-1.0000
40	45	65	1.074	1.0103	-1.0103	1.0074	-1	-1.0000
40	45	66	1.091	1.0077	-1.0077	1.0055	-1	-1.0000
40	45	67	1.108	1.0026	-1.0026	1.0037	-1	-1.0000
40	45	68	1.125	1.0026	-1.0026	1.0018	-1	-1.0000
40	45	69	1.141	1.0000	-1.0000	1.0000	-1	-1.0000
40	45	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
40	45	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
40	46	1	0.000	0.0000	0.0000	0.0000	1	0.3657
40	46	2	0.017	0.0483	0.0483	0.1634	1	0.3317
40	46	3	0.034	0.1026	0.1026	0.3627	1	0.1853
40	46	4	0.050	0.1342	0.1342	0.5899	1	0.1666
40	46	5	0.067	0.1674	0.1674	0.8121	1	0.1185
40	46	6	0.084	0.1916	0.1916	0.9935	1	-0.0167
40	46	7	0.101	0.1870	0.1870	1.1585	1	-0.0951
40	46	8	0.118	0.1689	0.1689	1.2680	1	-0.0840
40	46	9	0.134	0.1659	0.1659	1.2876	1	-0.0838
40	46	10	0.151	0.1614	0.1614	1.2876	1	-0.0847
40	46	11	0.168	0.1599	0.1599	1.2876	1	-0.0851
40	46	12	0.185	0.1599	0.1599	1.2876	1	-0.0851
40	46	13	0.202	0.1599	0.1599	1.2876	1	-0.0851
40	46	14	0.218	0.1584	0.1584	1.2876	1	-0.0854
40	46	15	0.235	0.1584	0.1584	1.2876	1	-0.0854
40	46	16	0.252	0.1584	0.1584	1.2876	1	-0.0854
40	46	17	0.269	0.1569	0.1569	1.2876	1	-0.0857
40	46	18	0.286	0.1569	0.1569	1.2876	1	-0.0857
40	46	19	0.302	0.1569	0.1569	1.2876	1	-0.0857
40	46	20	0.319	0.1569	0.1569	1.2876	1	-0.0857
40	46	21	0.336	0.1569	0.1569	1.2876	1	-0.0857
40	46	22	0.353	0.1569	0.1569	1.2876	1	-0.0857
40	46	23	0.369	0.1569	0.1569	1.2876	1	-0.0857
40	46	24	0.386	0.1569	0.1569	1.2876	1	-0.0857
40	46	25	0.403	0.1569	0.1569	1.2876	1	-0.0857
40	46	26	0.420	0.1569	0.1569	1.2876	1	-0.0857
40	46	27	0.437	0.1569	0.1569	1.2876	1	-0.0857
40	46	28	0.453	0.1569	0.1569	1.2876	1	-0.0857
40	46	29	0.470	0.1569	0.1569	1.2876	1	-0.0857
40	46	30	0.487	0.1569	0.1569	1.2876	1	-0.0857
40	46	31	0.504	0.1569	0.1569	1.2876	1	-0.0857
40	46	32	0.521	0.1569	0.1569	1.2876	1	-0.0857
40	46	33	0.537	0.1569	0.1569	1.2876	1	-0.0857
40	46	34	0.554	0.1569	0.1569	1.2876	1	-0.0857
40	46	35	0.571	0.1569	0.1569	1.2876	1	-0.0857
40	46	36	0.588	0.1569	0.1569	1.2876	1	-0.0857
40	46	37	0.604	0.1569	0.1569	1.2876	1	-0.0857
40	46	38	0.621	0.1569	0.1569	1.2876	1	-0.0857
40	46	39	0.638	0.1629	0.1629	1.2876	1	0.8711
40	46	40	0.655	0.1991	0.1991	1.2680	1	0.8174
40	46	41	0.672	0.2564	0.2564	1.2320	1	0.7432
40	46	42	0.688	0.3152	0.3152	1.1879	1	0.7514
