Subject	Block	Trial	Attribute	Food	Rating	RT
40.0000	2.0000	300.0000	Taste	Mars_4_2Bars.jpg	3.0000	1.2273
40.0000	2.0000	301.0000	Taste	SunChips_4_20Chips.jpg	4.0000	1.1997
40.0000	2.0000	302.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	4.0000	1.4086
40.0000	2.0000	303.0000	Taste	Cheetos_6_2c.jpg	5.0000	1.4815
40.0000	2.0000	304.0000	Taste	Spinach_2_.5c.jpg	6.0000	0.9659
40.0000	2.0000	305.0000	Taste	Onion_4_0.25.jpg	6.0000	0.6078
40.0000	2.0000	306.0000	Taste	SunChips_2_3Chips.jpg	4.0000	1.4517
40.0000	2.0000	307.0000	Taste	KashiBars_4_3bars.jpg	4.0000	2.1464
40.0000	2.0000	308.0000	Taste	Raspberries_4_.5c.jpg	5.0000	2.2857
40.0000	2.0000	309.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	4.8915
40.0000	2.0000	310.0000	Taste	SkittlesSour_6_0.5pack.jpg	2.0000	0.8731
40.0000	2.0000	311.0000	Taste	Starburst_6_18pieces.jpg	2.0000	1.1190
40.0000	2.0000	312.0000	Taste	MnMPeanuts_2_4.jpg	3.0000	7.4827
40.0000	2.0000	313.0000	Taste	Bananas_3_1.jpg	6.0000	0.8483
40.0000	2.0000	314.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.5588
40.0000	2.0000	315.0000	Taste	CornFlakes_6_2cups.jpg	5.0000	1.4115
40.0000	2.0000	316.0000	Taste	MnMPlain_5_1bag.jpg	3.0000	1.6841
40.0000	2.0000	317.0000	Taste	MnMPlain_3_1tbsp.jpg	3.0000	0.6814
40.0000	2.0000	318.0000	Taste	Smarties_2_0.5box.jpg	2.0000	0.8874
40.0000	2.0000	319.0000	Taste	Celery_2_1stalk.jpg	4.0000	0.9336
40.0000	2.0000	320.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	0.6810
40.0000	2.0000	321.0000	Taste	Tempeh_2_1Tbsp.jpg	3.0000	0.7421
40.0000	2.0000	322.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	0.9861
40.0000	2.0000	323.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	1.1475
40.0000	2.0000	324.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	1.2868
40.0000	2.0000	325.0000	Taste	OatBran_4_1bowl.jpg	4.0000	1.6520
40.0000	2.0000	326.0000	Taste	Cheerios_5_2c.jpg	4.0000	1.2001
40.0000	2.0000	327.0000	Taste	Shreddies_5_2c.jpg	3.0000	1.5185
40.0000	2.0000	328.0000	Taste	SkimMilk_1_1Tbsp.jpg	4.0000	3.0260
40.0000	2.0000	329.0000	Taste	FrootLoops_6_2Cups.jpg	3.0000	6.1652
40.0000	2.0000	330.0000	Taste	IceCreamVanilla_1_2tsp.jpg	4.0000	1.6792
40.0000	2.0000	331.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	2.6031
40.0000	2.0000	332.0000	Taste	Celery_4_0.5bunch.jpg	4.0000	5.2277
40.0000	2.0000	333.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.2278
40.0000	2.0000	334.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	1.1038
40.0000	2.0000	335.0000	Taste	AllBranCereal_6_1cup.jpg	3.0000	0.9758
40.0000	2.0000	336.0000	Taste	Almonds_4_40.jpg	5.0000	2.7057
40.0000	2.0000	337.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	3.1157
40.0000	2.0000	338.0000	Taste	Pringles_2_3Chips.jpg	4.0000	1.3510
40.0000	2.0000	339.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	1.3537
40.0000	2.0000	340.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	8.9962
40.0000	2.0000	341.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	2.8696
40.0000	2.0000	342.0000	Taste	Shreddies_2_1T.jpg	3.0000	2.4974
40.0000	2.0000	343.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	0.8855
40.0000	2.0000	344.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	0.9947
40.0000	2.0000	345.0000	Taste	Onion_2_1ring.jpg	4.0000	0.9162
40.0000	2.0000	346.0000	Taste	Bananas_2_0.5.jpg	5.0000	1.6322
40.0000	2.0000	347.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.4714
40.0000	2.0000	348.0000	Taste	Tuna_2_1T.jpg	4.0000	0.9574
40.0000	2.0000	349.0000	Taste	Nutella_4_3spoons.jpg	6.0000	0.7682
40.0000	2.0000	350.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	1.2742
40.0000	2.0000	351.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	1.3266
40.0000	2.0000	352.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	0.9093
40.0000	2.0000	353.0000	Taste	Asparagus_3_7.jpg	4.0000	0.9753
40.0000	2.0000	354.0000	Taste	ProMax_4_1bar.jpg	2.0000	5.9926
40.0000	2.0000	355.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	4.5299
40.0000	2.0000	356.0000	Taste	MnMPeanuts_4_45.jpg	3.0000	6.3578
40.0000	2.0000	357.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	1.2085
40.0000	2.0000	358.0000	Taste	Twizzlers_4_8.jpg	3.0000	0.7053
40.0000	2.0000	359.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	2.9805
40.0000	2.0000	360.0000	Taste	CheeseNips_5_1c.jpg	4.0000	1.0545
40.0000	2.0000	361.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	1.2512
40.0000	2.0000	362.0000	Taste	ClifBar_4_2bars.jpg	5.0000	2.5778
40.0000	2.0000	363.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	4.4629
40.0000	2.0000	364.0000	Taste	FrootLoops_2_2T.jpg	3.0000	0.6156
40.0000	2.0000	365.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.8143
40.0000	2.0000	366.0000	Taste	Mentos_2_3pc.jpg	3.0000	1.4230
40.0000	2.0000	367.0000	Taste	Fritos_2_5chips.jpg	3.0000	1.4102
40.0000	2.0000	368.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	2.0000	3.0988
40.0000	2.0000	369.0000	Taste	Caramilk_2_2pc.jpg	2.0000	1.5342
40.0000	2.0000	370.0000	Taste	Tuna_4_1can.jpg	6.0000	0.8817
40.0000	2.0000	371.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.7809
40.0000	2.0000	372.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.4720
40.0000	2.0000	373.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	1.4674
40.0000	2.0000	374.0000	Taste	Aero_1_1pc.jpg	3.0000	1.3855
40.0000	2.0000	375.0000	Taste	GreenGrapes_1_1.jpg	4.0000	4.0828
40.0000	2.0000	376.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.2961
40.0000	2.0000	377.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.9733
40.0000	2.0000	378.0000	Taste	Doritos_2_3chips.jpg	4.0000	1.5313
40.0000	2.0000	379.0000	Taste	Twizzlers_2_2.jpg	1.0000	1.5259
40.0000	2.0000	380.0000	Taste	Cauliflower_6_0.5bag.jpg	5.0000	4.9519
40.0000	2.0000	381.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.8507
40.0000	2.0000	382.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	5.3853
40.0000	2.0000	383.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.4152
40.0000	2.0000	384.0000	Taste	Broccoli_4_1.5c.jpg	4.0000	2.0553
40.0000	2.0000	385.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	0.8292
40.0000	2.0000	386.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	7.3331
40.0000	2.0000	387.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	0.8324
40.0000	2.0000	388.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	0.6398
40.0000	2.0000	389.0000	Taste	Skittles_3_14pieces.jpg	2.0000	1.6471
40.0000	2.0000	390.0000	Taste	Spinach_4_.5box.jpg	6.0000	1.4617
40.0000	2.0000	391.0000	Taste	ClifBar_2_0.5bar.jpg	5.0000	1.6444
40.0000	2.0000	392.0000	Taste	Cheetos_3_10pc.jpg	4.0000	5.1315
40.0000	2.0000	393.0000	Taste	Butternut_7_2cups.jpg	5.0000	2.1735
40.0000	2.0000	394.0000	Taste	Skittles_6_0.75pack.jpg	2.0000	4.8316
40.0000	2.0000	395.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	1.7108
40.0000	2.0000	396.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.7236
40.0000	2.0000	397.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	0.7363
40.0000	2.0000	398.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	1.2009
40.0000	2.0000	399.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.8415
40.0000	2.0000	400.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	1.2002
40.0000	2.0000	401.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	6.2612
40.0000	2.0000	402.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	3.1859
40.0000	2.0000	403.0000	Health	Aero_3_1bar.jpg	1.0000	1.4993
40.0000	2.0000	404.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	0.8638
40.0000	2.0000	405.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.5498
40.0000	2.0000	406.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.6726
40.0000	2.0000	407.0000	Health	GreenPepper_2_2pc.jpg	4.0000	1.0780
40.0000	2.0000	408.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.6520
40.0000	2.0000	409.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	3.3192
40.0000	2.0000	410.0000	Health	CannedArtichoke_5_1can.jpg	3.0000	2.4672
40.0000	2.0000	411.0000	Health	BabyFoodCarrots_5_1jar.jpg	3.0000	1.6572
40.0000	2.0000	412.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	2.2572
40.0000	2.0000	413.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	1.8291
40.0000	2.0000	414.0000	Health	Mentos_5_1tube.jpg	1.0000	1.2291
40.0000	2.0000	415.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.5725
40.0000	2.0000	416.0000	Health	DriedApricots_5_0.75cup.jpg	1.0000	0.6206
40.0000	2.0000	417.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.1398
40.0000	2.0000	418.0000	Health	Mentos_2_3pc.jpg	2.0000	2.1024
40.0000	2.0000	419.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.8271
40.0000	2.0000	420.0000	Health	Cheetos_6_2c.jpg	1.0000	1.2831
40.0000	2.0000	421.0000	Health	Mars_4_2Bars.jpg	1.0000	0.9763
40.0000	2.0000	422.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.1217
40.0000	2.0000	423.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	1.5015
40.0000	2.0000	424.0000	Health	MnMPeanuts_2_4.jpg	3.0000	3.1863
40.0000	2.0000	425.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	3.7556
40.0000	2.0000	426.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	3.4222
40.0000	2.0000	427.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.0843
40.0000	2.0000	428.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.6016
40.0000	2.0000	429.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.5148
40.0000	2.0000	430.0000	Health	RaisinBran_3_2tbsp.jpg	3.0000	1.5455
40.0000	2.0000	431.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.9695
40.0000	2.0000	432.0000	Health	Butternut_3_0.3cup.jpg	5.0000	2.7307
40.0000	2.0000	433.0000	Health	Asparagus_3_7.jpg	5.0000	1.6661
40.0000	2.0000	434.0000	Health	DriedApricots_2_2.jpg	3.0000	1.6073
40.0000	2.0000	435.0000	Health	GreenApple_4_1.jpg	6.0000	0.9593
40.0000	2.0000	436.0000	Health	Avocado_2_2pc.jpg	5.0000	1.6253
40.0000	2.0000	437.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	1.6847
40.0000	2.0000	438.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	3.7853
40.0000	2.0000	439.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	2.6746
40.0000	2.0000	440.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.4805
40.0000	2.0000	441.0000	Health	Tempeh_2_1Tbsp.jpg	4.0000	6.6223
40.0000	2.0000	442.0000	Health	Snickers_2_1Bar.jpg	1.0000	2.4057
40.0000	2.0000	443.0000	Health	Triscuit_5_30crackers.jpg	3.0000	2.0623
40.0000	2.0000	444.0000	Health	Cheerios_2_2T.jpg	2.0000	0.6112
40.0000	2.0000	445.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.2992
40.0000	2.0000	446.0000	Health	BrusselsSprouts_2_3.jpg	3.0000	4.5195
40.0000	2.0000	447.0000	Health	RaisinBran_7_2cup.jpg	4.0000	7.7176
40.0000	2.0000	448.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.6981
40.0000	2.0000	449.0000	Health	Triscuit_2_2crackers.jpg	3.0000	1.8629
40.0000	2.0000	450.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.5729
40.0000	2.0000	451.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	1.4069
40.0000	2.0000	452.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.7356
40.0000	2.0000	453.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	2.5468
40.0000	2.0000	454.0000	Health	Almonds_4_40.jpg	3.0000	1.3741
40.0000	2.0000	455.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	2.5281
40.0000	2.0000	456.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	3.8433
40.0000	2.0000	457.0000	Health	CheeseNips_5_1c.jpg	1.0000	2.2272
40.0000	2.0000	458.0000	Health	Reese_4_5Cup.jpg	1.0000	1.0186
40.0000	2.0000	459.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.8187
40.0000	2.0000	460.0000	Health	Onion_4_0.25.jpg	6.0000	0.8586
40.0000	2.0000	461.0000	Health	Spinach_2_.5c.jpg	5.0000	1.1926
40.0000	2.0000	462.0000	Health	Tuna_4_1can.jpg	6.0000	1.4500
40.0000	2.0000	463.0000	Health	Twizzlers_2_2.jpg	1.0000	1.4167
40.0000	2.0000	464.0000	Health	Smartfood_2_8Chips.jpg	2.0000	1.6665
40.0000	2.0000	465.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	3.0211
40.0000	2.0000	466.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.4366
40.0000	2.0000	467.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.5472
40.0000	2.0000	468.0000	Health	Beets_2_5pc.jpg	5.0000	1.7259
40.0000	2.0000	469.0000	Health	ProMax_2_0.25bar.jpg	2.0000	1.4331
40.0000	2.0000	470.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.2358
40.0000	2.0000	471.0000	Health	BrusselsSprouts_4_1Box.jpg	2.0000	2.0425
40.0000	2.0000	472.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.9772
40.0000	2.0000	473.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	1.9071
40.0000	2.0000	474.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	2.0804
40.0000	2.0000	475.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	1.3905
40.0000	2.0000	476.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	2.0478
40.0000	2.0000	477.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	5.6787
40.0000	2.0000	478.0000	Health	SunChips_4_20Chips.jpg	2.0000	4.8009
40.0000	2.0000	479.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	2.0494
40.0000	2.0000	480.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	1.3341
40.0000	2.0000	481.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	1.2801
40.0000	2.0000	482.0000	Health	Orange_5_2orange.jpg	6.0000	0.7502
40.0000	2.0000	483.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	2.6407
40.0000	2.0000	484.0000	Health	MnMPeanuts_4_45.jpg	2.0000	0.9515
40.0000	2.0000	485.0000	Health	Strawberries_2_0.5c.jpg	5.0000	0.9128
40.0000	2.0000	486.0000	Health	PureFit_2_0.5Bars.jpg	2.0000	12.8685
40.0000	2.0000	487.0000	Health	Spinach_4_.5box.jpg	6.0000	0.7706
40.0000	2.0000	488.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	0.5306
40.0000	2.0000	489.0000	Health	Bananas_3_1.jpg	6.0000	0.6873
40.0000	2.0000	490.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.8847
40.0000	2.0000	491.0000	Health	CannedArtichoke_2_2.jpg	2.0000	0.8659
40.0000	2.0000	492.0000	Health	SlimStyles_6_2c.jpg	5.0000	5.8311
40.0000	2.0000	493.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.0939
40.0000	2.0000	494.0000	Health	Reese_1_1Cup.jpg	3.0000	0.8344
40.0000	2.0000	495.0000	Health	PureFit_4_2Bars.jpg	2.0000	0.6179
40.0000	2.0000	496.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.6498
40.0000	2.0000	497.0000	Health	BBQCrisps_2_5.jpg	3.0000	1.0885
40.0000	2.0000	498.0000	Health	Onion_2_1ring.jpg	4.0000	1.0938
40.0000	2.0000	499.0000	Health	Doritos_5_20chips.jpg	2.0000	0.9778
40.0000	2.0000	500.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	2.0000	1.2077
40.0000	2.0000	501.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.6324
40.0000	2.0000	502.0000	Health	Fritos_2_5chips.jpg	3.0000	7.8195
40.0000	2.0000	503.0000	Health	Aero_1_1pc.jpg	3.0000	0.7950
40.0000	2.0000	504.0000	Health	Pringles_2_3Chips.jpg	3.0000	0.6038
40.0000	2.0000	505.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	0.6837
40.0000	2.0000	506.0000	Health	ClifBar_4_2bars.jpg	5.0000	7.3120
40.0000	2.0000	507.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	2.0000	0.9729
40.0000	2.0000	508.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.6915
40.0000	2.0000	509.0000	Health	ClifBar_2_0.5bar.jpg	5.0000	1.3042
40.0000	2.0000	510.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.5887
40.0000	2.0000	511.0000	Health	Broccoli_1_1pc.jpg	4.0000	1.7095
40.0000	2.0000	512.0000	Health	RedPepper_2_2pc.jpg	4.0000	0.8094
40.0000	2.0000	513.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.8981
40.0000	2.0000	514.0000	Health	Broccoli_4_1.5c.jpg	6.0000	2.1981
40.0000	2.0000	515.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	1.8541
40.0000	2.0000	516.0000	Health	SpeltCakes_5_4.jpg	3.0000	1.9801
40.0000	2.0000	517.0000	Health	Smartfood_4_100Chips.jpg	1.0000	2.2400
40.0000	2.0000	518.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.5914
40.0000	2.0000	519.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	1.0087
40.0000	2.0000	520.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	1.4646
40.0000	2.0000	521.0000	Health	Shreddies_5_2c.jpg	2.0000	2.8119
40.0000	2.0000	522.0000	Health	AppleChips_2_3chips.jpg	3.0000	7.7299
40.0000	2.0000	523.0000	Health	Cheetos_3_10pc.jpg	3.0000	1.3098
40.0000	2.0000	524.0000	Health	OatBran_4_1bowl.jpg	5.0000	2.0578
40.0000	2.0000	525.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	2.1758
40.0000	2.0000	526.0000	Health	Mars_2_0.5Bar.jpg	3.0000	0.8258
40.0000	2.0000	527.0000	Health	SevenGrain_3_5.jpg	3.0000	3.9457
40.0000	2.0000	528.0000	Health	Skittles_3_14pieces.jpg	2.0000	0.5084
40.0000	2.0000	529.0000	Health	Fritos_5_1c.jpg	1.0000	0.9396
40.0000	2.0000	530.0000	Health	GreenApple_2_1slice.jpg	5.0000	1.4544
40.0000	2.0000	531.0000	Health	Twizzlers_4_8.jpg	1.0000	0.6284
40.0000	2.0000	532.0000	Health	WaterChestnuts_5_0.5can.jpg	2.0000	4.2681
40.0000	2.0000	533.0000	Health	DriedHerring_1_1fish.jpg	2.0000	0.9295
40.0000	2.0000	534.0000	Health	SunChips_2_3Chips.jpg	3.0000	1.0891
40.0000	2.0000	535.0000	Health	OatBran_2_2T.jpg	4.0000	1.6618
40.0000	2.0000	536.0000	Health	Butternut_7_2cups.jpg	6.0000	2.2016
40.0000	2.0000	537.0000	Health	SevenGrain_1_1.jpg	3.0000	3.4900
40.0000	2.0000	538.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	3.8907
40.0000	2.0000	539.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	5.5834
40.0000	2.0000	540.0000	Health	KashiBars_4_3bars.jpg	3.0000	9.7437
40.0000	2.0000	541.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	2.0733
40.0000	2.0000	542.0000	Health	Raspberries_5_.5bag.jpg	6.0000	2.0851
40.0000	2.0000	543.0000	Health	Prunes_2_3.jpg	4.0000	15.2888
40.0000	2.0000	544.0000	Health	ProMax_4_1bar.jpg	1.0000	1.4531
40.0000	2.0000	545.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	0.8357
40.0000	2.0000	546.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	1.6983
40.0000	2.0000	547.0000	Health	Mackerel_3_4fish.jpg	1.0000	0.9904
40.0000	2.0000	548.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.0390
40.0000	2.0000	549.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.1736
40.0000	2.0000	550.0000	Health	Caramilk_5_2bars.jpg	1.0000	0.8863
40.0000	2.0000	551.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.0116
40.0000	2.0000	552.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	1.3003
40.0000	2.0000	553.0000	Health	Prunes_5_1c.jpg	4.0000	1.5850
40.0000	2.0000	554.0000	Health	OikosYogurt_6_1c.jpg	6.0000	1.9296
40.0000	2.0000	555.0000	Health	DriedHerring_3_4fish.jpg	1.0000	0.7410
40.0000	2.0000	556.0000	Health	Caramilk_2_2pc.jpg	2.0000	0.9516
40.0000	2.0000	557.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.4342
40.0000	2.0000	558.0000	Health	Tuna_2_1T.jpg	4.0000	0.8329
40.0000	2.0000	559.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	2.2315
40.0000	2.0000	560.0000	Health	Shreddies_2_1T.jpg	3.0000	8.3878
40.0000	2.0000	561.0000	Health	Tempeh_4_.5pack.jpg	3.0000	8.7973
40.0000	2.0000	562.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	0.9987
40.0000	2.0000	563.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.9986
40.0000	2.0000	564.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.7260
40.0000	2.0000	565.0000	Health	CornFlakes_6_2cups.jpg	4.0000	1.0833
40.0000	2.0000	566.0000	Health	Raspberries_4_.5c.jpg	5.0000	1.2154
40.0000	2.0000	567.0000	Health	Skittles_6_0.75pack.jpg	2.0000	0.9425
40.0000	2.0000	568.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	0.8338
40.0000	2.0000	569.0000	Health	Beets_5_1can.jpg	6.0000	0.9047
40.0000	2.0000	570.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	1.3493
40.0000	2.0000	571.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	1.6004
40.0000	2.0000	572.0000	Health	LaysClassic_4_16Chips.jpg	3.0000	1.2506
40.0000	2.0000	573.0000	Health	Doritos_2_3chips.jpg	3.0000	0.8399
40.0000	2.0000	574.0000	Health	Orange_1_0.25orange.jpg	4.0000	1.1037
40.0000	2.0000	575.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.0745
40.0000	2.0000	576.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.1285
40.0000	2.0000	577.0000	Health	Almonds_2_10.jpg	3.0000	1.1885
40.0000	2.0000	578.0000	Health	AllBranBar_1_.25bar.jpg	3.0000	0.6698
40.0000	2.0000	579.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.6278
40.0000	2.0000	580.0000	Health	AppleChips_5_1c..jpg	3.0000	2.9121
40.0000	2.0000	581.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	1.6990
40.0000	2.0000	582.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	1.1437
40.0000	2.0000	583.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	0.7511
40.0000	2.0000	584.0000	Health	SkimMilk_4_1glass.jpg	6.0000	0.7369
40.0000	2.0000	585.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	1.1496
40.0000	2.0000	586.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	0.7197
40.0000	2.0000	587.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	2.2670
40.0000	2.0000	588.0000	Health	MangoChunks_2_3.jpg	4.0000	1.0556
40.0000	2.0000	589.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.5815
40.0000	2.0000	590.0000	Health	Cheerios_5_2c.jpg	3.0000	1.2523
40.0000	2.0000	591.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.9634
40.0000	2.0000	592.0000	Health	WaterChestnuts_3_8pc.jpg	3.0000	5.3975
40.0000	2.0000	593.0000	Health	Mackerel_1_1fish.jpg	2.0000	1.0694
40.0000	2.0000	594.0000	Health	AllBranBar_3_1bar.jpg	3.0000	1.8915
40.0000	2.0000	595.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	4.0686
40.0000	2.0000	596.0000	Health	GreenBeans_2_9beans.jpg	4.0000	1.3920
40.0000	2.0000	597.0000	Health	Bananas_2_0.5.jpg	5.0000	1.8487
40.0000	2.0000	598.0000	Health	KashiBars_1_0.5bar.jpg	3.0000	2.0866
40.0000	2.0000	599.0000	Health	FrootLoops_2_2T.jpg	3.0000	9.9423
40.0000	2.0000	600.0000	Health	Celery_2_1stalk.jpg	4.0000	1.0886
