Subject	Block	Trial	Attribute	Food	Rating	RT
65.0000	2.0000	300.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	0.9992
65.0000	2.0000	301.0000	Taste	AllBranBar_1_.25bar.jpg	3.0000	2.5201
65.0000	2.0000	302.0000	Taste	DriedApricots_2_2.jpg	2.0000	1.5158
65.0000	2.0000	303.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.4567
65.0000	2.0000	304.0000	Taste	Aero_3_1bar.jpg	4.0000	1.6795
65.0000	2.0000	305.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	2.0135
65.0000	2.0000	306.0000	Taste	Avocado_2_2pc.jpg	6.0000	1.8062
65.0000	2.0000	307.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	3.9455
65.0000	2.0000	308.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.8851
65.0000	2.0000	309.0000	Taste	SkimMilk_1_1Tbsp.jpg	2.0000	3.2982
65.0000	2.0000	310.0000	Taste	LaysClassic_4_16Chips.jpg	4.0000	1.9203
65.0000	2.0000	311.0000	Taste	Triscuit_2_2crackers.jpg	2.0000	1.1645
65.0000	2.0000	312.0000	Taste	PopTartStrawberry_5_3tarts.jpg	3.0000	2.3266
65.0000	2.0000	313.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	2.4507
65.0000	2.0000	314.0000	Taste	VegetableThins_5_25Chips.jpg	6.0000	1.4653
65.0000	2.0000	315.0000	Taste	Cheetos_3_10pc.jpg	5.0000	1.8879
65.0000	2.0000	316.0000	Taste	Fritos_5_1c.jpg	3.0000	1.6251
65.0000	2.0000	317.0000	Taste	Smarties_5_3boxes.jpg	5.0000	2.3128
65.0000	2.0000	318.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	1.6913
65.0000	2.0000	319.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	2.4568
65.0000	2.0000	320.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	1.9243
65.0000	2.0000	321.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	2.5766
65.0000	2.0000	322.0000	Taste	FrozenOkra_5_0.5box.jpg	4.0000	7.2419
65.0000	2.0000	323.0000	Taste	SkittlesSour_3_8pieces.jpg	3.0000	2.4015
65.0000	2.0000	324.0000	Taste	Avocado_5_1avacado.jpg	6.0000	2.2422
65.0000	2.0000	325.0000	Taste	FrozenCorn_2_0.5cup.jpg	2.0000	2.2891
65.0000	2.0000	326.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	14.4131
65.0000	2.0000	327.0000	Taste	AppleChips_5_1c..jpg	3.0000	2.5309
65.0000	2.0000	328.0000	Taste	GreenGrapes_1_1.jpg	4.0000	2.1183
65.0000	2.0000	329.0000	Taste	Bananas_2_0.5.jpg	5.0000	1.4744
65.0000	2.0000	330.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.3204
65.0000	2.0000	331.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	2.0000	1.7804
65.0000	2.0000	332.0000	Taste	Broccoli_1_1pc.jpg	4.0000	3.1262
65.0000	2.0000	333.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	1.5068
65.0000	2.0000	334.0000	Taste	Prunes_5_1c.jpg	2.0000	1.6859
65.0000	2.0000	335.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	2.4810
65.0000	2.0000	336.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	1.2932
65.0000	2.0000	337.0000	Taste	SlimStyles_6_2c.jpg	2.0000	4.6106
65.0000	2.0000	338.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	1.6068
65.0000	2.0000	339.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	1.4555
65.0000	2.0000	340.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	1.4388
65.0000	2.0000	341.0000	Taste	Tuna_4_1can.jpg	4.0000	2.7501
65.0000	2.0000	342.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	4.3767
65.0000	2.0000	343.0000	Taste	CheeseNips_2_5nips.jpg	2.0000	1.5869
65.0000	2.0000	344.0000	Taste	FrozenBroccoli_2_3chunks.jpg	2.0000	2.0257
65.0000	2.0000	345.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.3297
65.0000	2.0000	346.0000	Taste	Caramilk_5_2bars.jpg	6.0000	1.5571
65.0000	2.0000	347.0000	Taste	SpeltCakes_2_0.5.jpg	2.0000	25.4637
65.0000	2.0000	348.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	3.2359
65.0000	2.0000	349.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	3.5551
65.0000	2.0000	350.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.6386
65.0000	2.0000	351.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	2.9025
65.0000	2.0000	352.0000	Taste	SpeltCakes_5_4.jpg	3.0000	1.7712
65.0000	2.0000	353.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	1.4852
65.0000	2.0000	354.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	1.8027
65.0000	2.0000	355.0000	Taste	FrozenBlueberries_3_1cup.jpg	4.0000	1.8662
65.0000	2.0000	356.0000	Taste	ClifBar_4_2bars.jpg	4.0000	1.4480
65.0000	2.0000	357.0000	Taste	EnglishCucumber_2_2pc.jpg	3.0000	1.3988
65.0000	2.0000	358.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.6035
65.0000	2.0000	359.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	6.8793
65.0000	2.0000	360.0000	Taste	GreenApple_4_1.jpg	6.0000	1.6217
65.0000	2.0000	361.0000	Taste	TofuDessert_4_1pck.jpg	3.0000	3.4616
65.0000	2.0000	362.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	1.1231
65.0000	2.0000	363.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	2.4373
65.0000	2.0000	364.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	1.3965
65.0000	2.0000	365.0000	Taste	Skittles_3_14pieces.jpg	2.0000	1.6938
65.0000	2.0000	366.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	3.3235
65.0000	2.0000	367.0000	Taste	Prunes_2_3.jpg	2.0000	1.3504
65.0000	2.0000	368.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	1.0952
65.0000	2.0000	369.0000	Taste	Cheerios_2_2T.jpg	2.0000	1.2332
65.0000	2.0000	370.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	3.0000	1.5530
65.0000	2.0000	371.0000	Taste	FrozenPeas_2_2tbsp.jpg	3.0000	0.9227
65.0000	2.0000	372.0000	Taste	Triscuit_5_30crackers.jpg	2.0000	1.1348
65.0000	2.0000	373.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	2.0106
65.0000	2.0000	374.0000	Taste	GreenApple_2_1slice.jpg	4.0000	2.4674
65.0000	2.0000	375.0000	Taste	Doritos_2_3chips.jpg	5.0000	1.8161
65.0000	2.0000	376.0000	Taste	FrozenOkra_2_2pc.jpg	4.0000	2.2402
65.0000	2.0000	377.0000	Taste	Cheerios_5_2c.jpg	3.0000	2.5403
65.0000	2.0000	378.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.6342
65.0000	2.0000	379.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	3.4649
65.0000	2.0000	380.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	2.2237
65.0000	2.0000	381.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	1.7037
65.0000	2.0000	382.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.3086
65.0000	2.0000	383.0000	Taste	SevenGrain_1_1.jpg	2.0000	2.4256
65.0000	2.0000	384.0000	Taste	Mentos_2_3pc.jpg	2.0000	1.0646
65.0000	2.0000	385.0000	Taste	Onion_2_1ring.jpg	2.0000	0.8707
65.0000	2.0000	386.0000	Taste	FrozenCorn_4_2cups.jpg	2.0000	0.7808
65.0000	2.0000	387.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	1.3237
65.0000	2.0000	388.0000	Taste	Pringles_5_40Chips.jpg	5.0000	1.6227
65.0000	2.0000	389.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.4867
65.0000	2.0000	390.0000	Taste	Spinach_4_.5box.jpg	4.0000	1.4740
65.0000	2.0000	391.0000	Taste	KashiBars_1_0.5bar.jpg	3.0000	1.2240
65.0000	2.0000	392.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.0962
65.0000	2.0000	393.0000	Taste	ProMax_2_0.25bar.jpg	3.0000	2.3009
65.0000	2.0000	394.0000	Taste	MnMPeanuts_2_4.jpg	3.0000	1.7696
65.0000	2.0000	395.0000	Taste	Snickers_2_1Bar.jpg	4.0000	1.3076
65.0000	2.0000	396.0000	Taste	Reese_1_1Cup.jpg	3.0000	1.3598
65.0000	2.0000	397.0000	Taste	Mackerel_3_4fish.jpg	1.0000	2.0424
65.0000	2.0000	398.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.5705
65.0000	2.0000	399.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	3.0000	2.5949
65.0000	2.0000	400.0000	Taste	AllBranBar_3_1bar.jpg	2.0000	1.7325
65.0000	2.0000	401.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	3.4359
65.0000	2.0000	402.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	3.8154
65.0000	2.0000	403.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	2.1196
65.0000	2.0000	404.0000	Health	Onion_4_0.25.jpg	4.0000	3.4197
65.0000	2.0000	405.0000	Health	BBQCrisps_2_5.jpg	2.0000	3.2831
65.0000	2.0000	406.0000	Health	SunChips_2_3Chips.jpg	2.0000	1.9481
65.0000	2.0000	407.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.9085
65.0000	2.0000	408.0000	Health	Mackerel_1_1fish.jpg	3.0000	3.4810
65.0000	2.0000	409.0000	Health	Mackerel_3_4fish.jpg	3.0000	1.2306
65.0000	2.0000	410.0000	Health	MnMPeanuts_2_4.jpg	2.0000	1.6468
65.0000	2.0000	411.0000	Health	Strawberries_2_0.5c.jpg	4.0000	3.9814
65.0000	2.0000	412.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	2.1830
65.0000	2.0000	413.0000	Health	Avocado_2_2pc.jpg	6.0000	1.7605
65.0000	2.0000	414.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	3.2269
65.0000	2.0000	415.0000	Health	Snickers_3_2Bars.jpg	1.0000	3.2509
65.0000	2.0000	416.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	3.5430
65.0000	2.0000	417.0000	Health	Cheetos_3_10pc.jpg	2.0000	2.2909
65.0000	2.0000	418.0000	Health	MnMPeanuts_4_45.jpg	1.0000	2.6799
65.0000	2.0000	419.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	11.3019
65.0000	2.0000	420.0000	Health	Mentos_5_1tube.jpg	2.0000	8.7626
65.0000	2.0000	421.0000	Health	HoneyNutCheerios_5_2cup.jpg	5.0000	3.7776
65.0000	2.0000	422.0000	Health	Fritos_5_1c.jpg	1.0000	1.4622
65.0000	2.0000	423.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	2.1631
65.0000	2.0000	424.0000	Health	SevenGrain_3_5.jpg	5.0000	2.6138
65.0000	2.0000	425.0000	Health	SlicedTurkey_5_4slices.jpg	2.0000	3.6546
65.0000	2.0000	426.0000	Health	Aero_3_1bar.jpg	2.0000	2.6927
65.0000	2.0000	427.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.3693
65.0000	2.0000	428.0000	Health	CannedArtichoke_5_1can.jpg	4.0000	2.6186
65.0000	2.0000	429.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	1.8386
65.0000	2.0000	430.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	3.2460
65.0000	2.0000	431.0000	Health	Raspberries_4_.5c.jpg	4.0000	2.0361
65.0000	2.0000	432.0000	Health	Asparagus_3_7.jpg	5.0000	3.0007
65.0000	2.0000	433.0000	Health	Tuna_4_1can.jpg	4.0000	2.3377
65.0000	2.0000	434.0000	Health	GreenBeans_2_9beans.jpg	4.0000	1.1151
65.0000	2.0000	435.0000	Health	RiceKrispiesCereal_7_2cups.jpg	5.0000	8.5336
65.0000	2.0000	436.0000	Health	Skittles_3_14pieces.jpg	2.0000	1.5692
65.0000	2.0000	437.0000	Health	Reese_4_5Cup.jpg	1.0000	1.2520
65.0000	2.0000	438.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.2660
65.0000	2.0000	439.0000	Health	ProMax_2_0.25bar.jpg	3.0000	5.3511
65.0000	2.0000	440.0000	Health	AppleChips_5_1c..jpg	4.0000	2.4380
65.0000	2.0000	441.0000	Health	Almonds_4_40.jpg	4.0000	2.3021
65.0000	2.0000	442.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	1.9470
65.0000	2.0000	443.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.6135
65.0000	2.0000	444.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	4.2943
65.0000	2.0000	445.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	1.6034
65.0000	2.0000	446.0000	Health	Mars_4_2Bars.jpg	1.0000	2.8916
65.0000	2.0000	447.0000	Health	FrozenBroccoli_2_3chunks.jpg	4.0000	3.3346
65.0000	2.0000	448.0000	Health	Tempeh_2_1Tbsp.jpg	3.0000	5.0818
65.0000	2.0000	449.0000	Health	Shreddies_5_2c.jpg	5.0000	2.0287
65.0000	2.0000	450.0000	Health	SlimStyles_6_2c.jpg	5.0000	2.2280
65.0000	2.0000	451.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.0993
65.0000	2.0000	452.0000	Health	Starburst_6_18pieces.jpg	1.0000	2.0313
65.0000	2.0000	453.0000	Health	Triscuit_5_30crackers.jpg	5.0000	1.9421
65.0000	2.0000	454.0000	Health	Mars_2_0.5Bar.jpg	2.0000	1.9047
65.0000	2.0000	455.0000	Health	FrootLoops_2_2T.jpg	3.0000	1.4416
65.0000	2.0000	456.0000	Health	BrusselsSprouts_4_1Box.jpg	4.0000	2.0088
65.0000	2.0000	457.0000	Health	FrozenOkra_5_0.5box.jpg	4.0000	3.6482
65.0000	2.0000	458.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.5990
65.0000	2.0000	459.0000	Health	CheeseNips_2_5nips.jpg	2.0000	13.0635
65.0000	2.0000	460.0000	Health	AppleChips_2_3chips.jpg	3.0000	1.7086
65.0000	2.0000	461.0000	Health	Spinach_2_.5c.jpg	4.0000	2.3605
65.0000	2.0000	462.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	6.2659
65.0000	2.0000	463.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.5920
65.0000	2.0000	464.0000	Health	Cheerios_5_2c.jpg	5.0000	2.0688
65.0000	2.0000	465.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	3.4382
65.0000	2.0000	466.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	1.6616
65.0000	2.0000	467.0000	Health	Smartfood_4_100Chips.jpg	2.0000	2.3906
65.0000	2.0000	468.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.6545
65.0000	2.0000	469.0000	Health	Smarties_5_3boxes.jpg	1.0000	5.2929
65.0000	2.0000	470.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	2.0580
65.0000	2.0000	471.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	4.0880
65.0000	2.0000	472.0000	Health	Broccoli_1_1pc.jpg	5.0000	2.1897
65.0000	2.0000	473.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	4.5821
65.0000	2.0000	474.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	2.3040
65.0000	2.0000	475.0000	Health	Butternut_3_0.3cup.jpg	4.0000	1.4269
65.0000	2.0000	476.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	1.1789
65.0000	2.0000	477.0000	Health	DriedApricots_5_0.75cup.jpg	3.0000	2.4512
65.0000	2.0000	478.0000	Health	Almonds_2_10.jpg	4.0000	1.3697
65.0000	2.0000	479.0000	Health	SunChips_4_20Chips.jpg	1.0000	2.1104
65.0000	2.0000	480.0000	Health	CheeseNips_5_1c.jpg	1.0000	0.8514
65.0000	2.0000	481.0000	Health	Cheetos_6_2c.jpg	1.0000	0.5700
65.0000	2.0000	482.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	1.5552
65.0000	2.0000	483.0000	Health	Tempeh_4_.5pack.jpg	3.0000	1.4703
65.0000	2.0000	484.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	1.2418
65.0000	2.0000	485.0000	Health	Nutella_1_0.5spoon.jpg	3.0000	2.4972
65.0000	2.0000	486.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.2786
65.0000	2.0000	487.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	2.8358
65.0000	2.0000	488.0000	Health	OatBran_2_2T.jpg	5.0000	3.0593
65.0000	2.0000	489.0000	Health	Caramilk_5_2bars.jpg	1.0000	1.1521
65.0000	2.0000	490.0000	Health	FrozenCorn_2_0.5cup.jpg	3.0000	2.9140
65.0000	2.0000	491.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	3.2694
65.0000	2.0000	492.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.8036
65.0000	2.0000	493.0000	Health	MnMPlain_5_1bag.jpg	1.0000	4.3801
65.0000	2.0000	494.0000	Health	Caramilk_2_2pc.jpg	3.0000	1.6299
65.0000	2.0000	495.0000	Health	AllBranBar_3_1bar.jpg	4.0000	17.1975
65.0000	2.0000	496.0000	Health	FrozenBlueberries_3_1cup.jpg	4.0000	0.9968
65.0000	2.0000	497.0000	Health	EnglishCucumber_2_2pc.jpg	5.0000	1.3013
65.0000	2.0000	498.0000	Health	ClamJuice_3_0.25c.jpg	1.0000	3.6824
65.0000	2.0000	499.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	2.5429
65.0000	2.0000	500.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	2.6494
65.0000	2.0000	501.0000	Health	Reese_1_1Cup.jpg	3.0000	1.0002
65.0000	2.0000	502.0000	Health	FrozenBlueberries_1_1tbsp.jpg	3.0000	1.6470
65.0000	2.0000	503.0000	Health	Bananas_3_1.jpg	6.0000	4.7007
65.0000	2.0000	504.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.6804
65.0000	2.0000	505.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	5.0140
65.0000	2.0000	506.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.5740
65.0000	2.0000	507.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.2241
65.0000	2.0000	508.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.7274
65.0000	2.0000	509.0000	Health	SlicedTurkey_2_0.5slice.jpg	3.0000	2.0666
65.0000	2.0000	510.0000	Health	Tuna_2_1T.jpg	4.0000	1.0882
65.0000	2.0000	511.0000	Health	Pringles_2_3Chips.jpg	2.0000	2.9800
65.0000	2.0000	512.0000	Health	Snickers_2_1Bar.jpg	2.0000	0.9014
65.0000	2.0000	513.0000	Health	OatBran_4_1bowl.jpg	5.0000	2.2992
65.0000	2.0000	514.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.1734
65.0000	2.0000	515.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.5436
65.0000	2.0000	516.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	1.1850
65.0000	2.0000	517.0000	Health	Bananas_2_0.5.jpg	4.0000	3.7230
65.0000	2.0000	518.0000	Health	Orange_1_0.25orange.jpg	4.0000	1.1189
65.0000	2.0000	519.0000	Health	Twizzlers_2_2.jpg	1.0000	1.2664
65.0000	2.0000	520.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	1.1596
65.0000	2.0000	521.0000	Health	MangoChunks_2_3.jpg	4.0000	1.7781
65.0000	2.0000	522.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	2.4357
65.0000	2.0000	523.0000	Health	Prunes_2_3.jpg	3.0000	2.7066
65.0000	2.0000	524.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.2527
65.0000	2.0000	525.0000	Health	Cheerios_2_2T.jpg	5.0000	1.3349
65.0000	2.0000	526.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	2.9859
65.0000	2.0000	527.0000	Health	FrozenCorn_4_2cups.jpg	3.0000	1.6743
65.0000	2.0000	528.0000	Health	Doritos_2_3chips.jpg	2.0000	1.3261
65.0000	2.0000	529.0000	Health	FrootLoops_6_2Cups.jpg	3.0000	1.1490
65.0000	2.0000	530.0000	Health	GreenPepper_2_2pc.jpg	5.0000	4.6466
65.0000	2.0000	531.0000	Health	SevenGrain_1_1.jpg	4.0000	1.6214
65.0000	2.0000	532.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	1.6780
65.0000	2.0000	533.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	1.2657
65.0000	2.0000	534.0000	Health	Beets_5_1can.jpg	4.0000	3.5351
65.0000	2.0000	535.0000	Health	Strawberries_3_0.5bag.jpg	3.0000	1.6078
65.0000	2.0000	536.0000	Health	AllBranBar_1_.25bar.jpg	3.0000	2.0965
65.0000	2.0000	537.0000	Health	AlmondMilk_4_1glass.jpg	3.0000	1.2296
65.0000	2.0000	538.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	4.6777
65.0000	2.0000	539.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.5400
65.0000	2.0000	540.0000	Health	Beets_2_5pc.jpg	3.0000	2.2634
65.0000	2.0000	541.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.5095
65.0000	2.0000	542.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	1.4982
65.0000	2.0000	543.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	1.7840
65.0000	2.0000	544.0000	Health	Mentos_2_3pc.jpg	2.0000	1.3048
65.0000	2.0000	545.0000	Health	ProMax_4_1bar.jpg	2.0000	0.9249
65.0000	2.0000	546.0000	Health	RaisinBran_7_2cup.jpg	5.0000	1.5296
65.0000	2.0000	547.0000	Health	Smarties_2_0.5box.jpg	2.0000	2.3795
65.0000	2.0000	548.0000	Health	TofuDessert_2_2Tbsp.jpg	3.0000	2.6226
65.0000	2.0000	549.0000	Health	DriedHerring_3_4fish.jpg	3.0000	3.9818
65.0000	2.0000	550.0000	Health	CornFlakes_6_2cups.jpg	5.0000	3.3360
65.0000	2.0000	551.0000	Health	Doritos_5_20chips.jpg	1.0000	1.8006
65.0000	2.0000	552.0000	Health	GreenApple_2_1slice.jpg	5.0000	2.2886
65.0000	2.0000	553.0000	Health	SkimMilk_4_1glass.jpg	5.0000	5.7185
65.0000	2.0000	554.0000	Health	PureFit_4_2Bars.jpg	2.0000	1.8668
65.0000	2.0000	555.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.7931
65.0000	2.0000	556.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	2.7321
65.0000	2.0000	557.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.6388
65.0000	2.0000	558.0000	Health	Butternut_7_2cups.jpg	4.0000	1.6375
65.0000	2.0000	559.0000	Health	Fritos_2_5chips.jpg	2.0000	1.4305
65.0000	2.0000	560.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.3575
65.0000	2.0000	561.0000	Health	Smartfood_2_8Chips.jpg	3.0000	1.7616
65.0000	2.0000	562.0000	Health	Triscuit_2_2crackers.jpg	4.0000	1.4837
65.0000	2.0000	563.0000	Health	KashiBars_4_3bars.jpg	4.0000	1.1687
65.0000	2.0000	564.0000	Health	Raspberries_5_.5bag.jpg	4.0000	0.9691
65.0000	2.0000	565.0000	Health	ClamJuice_1_1T.jpg	1.0000	1.0352
65.0000	2.0000	566.0000	Health	SpeltCakes_5_4.jpg	4.0000	1.8835
65.0000	2.0000	567.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	2.0006
65.0000	2.0000	568.0000	Health	Skittles_6_0.75pack.jpg	3.0000	10.9685
65.0000	2.0000	569.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	4.0249
65.0000	2.0000	570.0000	Health	TofuDessert_4_1pck.jpg	3.0000	21.0238
65.0000	2.0000	571.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.2503
65.0000	2.0000	572.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	1.4486
65.0000	2.0000	573.0000	Health	DriedHerring_1_1fish.jpg	3.0000	1.5433
65.0000	2.0000	574.0000	Health	RedPepper_2_2pc.jpg	4.0000	1.2261
65.0000	2.0000	575.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	1.0336
65.0000	2.0000	576.0000	Health	Twizzlers_4_8.jpg	1.0000	1.1203
65.0000	2.0000	577.0000	Health	Aero_1_1pc.jpg	2.0000	1.0346
65.0000	2.0000	578.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	2.8343
65.0000	2.0000	579.0000	Health	Spinach_4_.5box.jpg	6.0000	1.7524
65.0000	2.0000	580.0000	Health	CannedArtichoke_2_2.jpg	3.0000	2.9149
65.0000	2.0000	581.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	1.2631
65.0000	2.0000	582.0000	Health	Starburst_3_5pieces.jpg	2.0000	1.1972
65.0000	2.0000	583.0000	Health	Onion_2_1ring.jpg	4.0000	2.3418
65.0000	2.0000	584.0000	Health	OikosYogurt_6_1c.jpg	4.0000	1.5045
65.0000	2.0000	585.0000	Health	Shreddies_2_1T.jpg	4.0000	4.5125
65.0000	2.0000	586.0000	Health	ClifBar_4_2bars.jpg	3.0000	1.7487
65.0000	2.0000	587.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	2.4580
65.0000	2.0000	588.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	1.5046
65.0000	2.0000	589.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.5120
65.0000	2.0000	590.0000	Health	Prunes_5_1c.jpg	3.0000	4.6603
65.0000	2.0000	591.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	2.5220
65.0000	2.0000	592.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.5258
65.0000	2.0000	593.0000	Health	Nutella_4_3spoons.jpg	2.0000	2.2971
65.0000	2.0000	594.0000	Health	Orange_5_2orange.jpg	6.0000	1.3648
65.0000	2.0000	595.0000	Health	Celery_2_1stalk.jpg	5.0000	2.7904
65.0000	2.0000	596.0000	Health	DriedApricots_2_2.jpg	3.0000	1.7091
65.0000	2.0000	597.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.4652
65.0000	2.0000	598.0000	Health	GreenApple_4_1.jpg	6.0000	1.1899
65.0000	2.0000	599.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	3.4392
65.0000	2.0000	600.0000	Health	MangoChunks_5_1cup.jpg	4.0000	3.3589
