Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
33	58	80	0.8557	0.8557	1.0349	1	0.9968
33	58	81	0.8591	0.8591	1.0351	1	1.0000
33	58	82	0.8597	0.8597	1.0351	1	1.0000
33	58	83	0.8606	0.8606	1.0351	1	1.0000
33	58	84	0.8606	0.8606	1.0351	1	1.0000
33	58	85	0.8606	0.8606	1.0351	1	1.0000
33	58	86	0.8673	0.8673	1.0348	1	1.0000
33	58	87	0.8715	0.8715	1.0318	1	1.0000
33	58	88	0.8797	0.8797	1.0255	1	1.0000
33	58	89	0.8908	0.8908	1.0193	1	1.0000
33	58	90	0.9078	0.9078	1.0153	1	1.0000
33	58	91	0.9279	0.9279	1.0101	1	1.0000
33	58	92	0.9562	0.9562	1.0059	1	1.0000
33	58	93	0.9783	0.9783	1.0022	1	1.0000
33	58	94	0.9919	0.9919	1.0003	1	1.0000
33	58	95	0.9969	0.9969	1.0000	1	1.0000
33	58	96	1.0000	1.0000	1.0000	1	1.0000
33	58	97	1.0000	1.0000	1.0000	1	1.0000
33	58	98	1.0000	1.0000	1.0000	1	1.0000
33	58	99	1.0000	1.0000	1.0000	1	1.0000
33	58	100	1.0000	1.0000	1.0000	1	1.0000
33	59	1	0.0000	0.0000	0.0000	-1	-0.4019
33	59	2	0.0063	-0.0063	0.0193	-1	-0.3493
33	59	3	0.0141	-0.0141	0.0471	-1	-0.0433
33	59	4	0.0150	-0.0150	0.0580	-1	-0.0092
33	59	5	0.0150	-0.0150	0.0632	-1	-0.0091
33	59	6	0.0150	-0.0150	0.0700	-1	-0.0091
33	59	7	0.0150	-0.0150	0.0764	-1	-0.0090
33	59	8	0.0150	-0.0150	0.0853	-1	-0.0911
33	59	9	0.0159	-0.0159	0.0985	-1	-0.0608
33	59	10	0.0166	-0.0166	0.1159	-1	-0.3221
33	59	11	0.0191	-0.0191	0.1298	-1	-0.3872
33	59	12	0.0223	-0.0223	0.1395	-1	-0.1104
33	59	13	0.0233	-0.0233	0.1511	-1	-0.0132
33	59	14	0.0233	-0.0233	0.1607	-1	-0.0131
33	59	15	0.0233	-0.0233	0.1646	-1	-0.0131
33	59	16	0.0233	-0.0233	0.1702	-1	-0.0130
33	59	17	0.0233	-0.0233	0.1749	-1	-0.0130
33	59	18	0.0233	-0.0233	0.1806	-1	-0.0129
33	59	19	0.0233	-0.0233	0.1852	-1	-0.0128
33	59	20	0.0233	-0.0233	0.1910	-1	-0.0128
33	59	21	0.0233	-0.0233	0.1940	-1	-0.0127
33	59	22	0.0233	-0.0233	0.1999	-1	-0.0127
33	59	23	0.0233	-0.0233	0.2017	-1	-0.0126
33	59	24	0.0233	-0.0233	0.2058	-1	-0.0126
33	59	25	0.0233	-0.0233	0.2078	-1	0.7004
33	59	26	0.0220	-0.0220	0.2093	-1	0.2258
33	59	27	0.0216	-0.0216	0.2108	-1	-0.0116
33	59	28	0.0216	-0.0216	0.2133	-1	-0.0116
33	59	29	0.0216	-0.0216	0.2153	-1	-0.0116
33	59	30	0.0216	-0.0216	0.2168	-1	-0.0116
33	59	31	0.0216	-0.0216	0.2183	-1	-0.0116
33	59	32	0.0216	-0.0216	0.2211	-1	-0.0115
33	59	33	0.0216	-0.0216	0.2256	-1	-0.1544
33	59	34	0.0238	-0.0238	0.2347	-1	-0.4963
33	59	35	0.0343	-0.0343	0.2552	-1	-0.7691
33	59	36	0.0599	-0.0599	0.2849	-1	-0.9118
33	59	37	0.1102	-0.1102	0.3295	-1	-0.9879
33	59	38	0.2017	-0.2017	0.3991	-1	-1.0000
33	59	39	0.3019	-0.3019	0.4668	-1	-1.0000
33	59	40	0.3946	-0.3946	0.5276	-1	-1.0000
33	59	41	0.4750	-0.4750	0.5826	-1	-1.0000
33	59	42	0.5416	-0.5416	0.6244	-1	-1.0000
33	59	43	0.5903	-0.5903	0.6605	-1	-0.9916
33	59	44	0.6239	-0.6239	0.6884	-1	-0.9984
33	59	45	0.6657	-0.6657	0.7213	-1	-1.0000
33	59	46	0.7014	-0.7014	0.7463	-1	-1.0000
33	59	47	0.7323	-0.7323	0.7665	-1	-1.0000
33	59	48	0.7540	-0.7540	0.7819	-1	-1.0000
33	59	49	0.7713	-0.7713	0.7935	-1	-1.0000
33	59	50	0.7930	-0.7930	0.8072	-1	-1.0000
33	59	51	0.8175	-0.8175	0.8235	-1	-1.0000
33	59	52	0.8355	-0.8355	0.8359	-1	-1.0000
33	59	53	0.8447	-0.8447	0.8421	-1	-1.0000
33	59	54	0.8515	-0.8515	0.8466	-1	-1.0000
33	59	55	0.8594	-0.8594	0.8510	-1	-1.0000
33	59	56	0.8669	-0.8669	0.8559	-1	-1.0000
33	59	57	0.8735	-0.8735	0.8618	-1	-1.0000
33	59	58	0.8820	-0.8820	0.8683	-1	-1.0000
33	59	59	0.8951	-0.8951	0.8790	-1	-1.0000
33	59	60	0.9140	-0.9140	0.8940	-1	-1.0000
33	59	61	0.9330	-0.9330	0.9133	-1	-1.0000
33	59	62	0.9488	-0.9488	0.9269	-1	-1.0000
33	59	63	0.9603	-0.9603	0.9375	-1	-1.0000
33	59	64	0.9659	-0.9659	0.9441	-1	-1.0000
33	59	65	0.9693	-0.9693	0.9476	-1	-1.0000
33	59	66	0.9725	-0.9725	0.9506	-1	-1.0000
33	59	67	0.9734	-0.9734	0.9525	-1	-1.0000
33	59	68	0.9744	-0.9744	0.9559	-1	-1.0000
33	59	69	0.9770	-0.9770	0.9586	-1	-1.0000
33	59	70	0.9784	-0.9784	0.9609	-1	-1.0000
33	59	71	0.9784	-0.9784	0.9632	-1	-1.0000
33	59	72	0.9784	-0.9784	0.9640	-1	-1.0000
33	59	73	0.9784	-0.9784	0.9646	-1	-1.0000
33	59	74	0.9784	-0.9784	0.9661	-1	-1.0000
33	59	75	0.9788	-0.9788	0.9675	-1	-1.0000
33	59	76	0.9804	-0.9804	0.9690	-1	-1.0000
33	59	77	0.9817	-0.9817	0.9708	-1	-1.0000
33	59	78	0.9821	-0.9821	0.9737	-1	-1.0000
33	59	79	0.9853	-0.9853	0.9769	-1	-1.0000
33	59	80	0.9884	-0.9884	0.9828	-1	-1.0000
33	59	81	0.9932	-0.9932	0.9888	-1	-1.0000
33	59	82	0.9964	-0.9964	0.9933	-1	-1.0000
33	59	83	0.9981	-0.9981	0.9951	-1	-1.0000
33	59	84	0.9997	-0.9997	0.9966	-1	-1.0000
33	59	85	1.0000	-1.0000	0.9981	-1	-1.0000
33	59	86	1.0000	-1.0000	0.9984	-1	-1.0000
33	59	87	1.0000	-1.0000	0.9995	-1	-1.0000
33	59	88	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	89	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	90	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	59	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	60	1	0.0000	0.0000	0.0000	-1	-0.6370
33	60	2	0.0141	-0.0141	0.0260	-1	-0.5898
33	60	3	0.0235	-0.0235	0.0447	-1	-0.4583
33	60	4	0.0278	-0.0278	0.0562	-1	-0.4715
33	60	5	0.0318	-0.0318	0.0665	-1	-0.5224
33	60	6	0.0346	-0.0346	0.0731	-1	-0.5219
33	60	7	0.0375	-0.0375	0.0797	-1	-0.4726
33	60	8	0.0411	-0.0411	0.0893	-1	-0.4173
33	60	9	0.0447	-0.0447	0.0999	-1	-0.5273
33	60	10	0.0484	-0.0484	0.1081	-1	-0.5491
33	60	11	0.0518	-0.0518	0.1153	-1	-0.5179
33	60	12	0.0536	-0.0536	0.1195	-1	-0.6235
33	60	13	0.0562	-0.0562	0.1241	-1	-0.4099
33	60	14	0.0578	-0.0578	0.1291	-1	-0.3661
33	60	15	0.0606	-0.0606	0.1386	-1	-0.8667
33	60	16	0.0635	-0.0635	0.1422	-1	-0.4238
33	60	17	0.0664	-0.0664	0.1507	-1	-0.3851
33	60	18	0.0698	-0.0698	0.1612	-1	-0.5126
33	60	19	0.0756	-0.0756	0.1744	-1	-0.4376
33	60	20	0.0800	-0.0800	0.1860	-1	-0.2825
33	60	21	0.0814	-0.0814	0.1930	-1	-0.2318
33	60	22	0.0822	-0.0822	0.1964	-1	-0.2691
33	60	23	0.0837	-0.0837	0.2007	-1	-0.5067
33	60	24	0.0866	-0.0866	0.2072	-1	-0.4165
33	60	25	0.0885	-0.0885	0.2128	-1	-0.4618
33	60	26	0.0900	-0.0900	0.2165	-1	-0.1546
33	60	27	0.0903	-0.0903	0.2185	-1	-0.3113
33	60	28	0.0915	-0.0915	0.2230	-1	-0.3227
33	60	29	0.0943	-0.0943	0.2340	-1	-0.4526
33	60	30	0.0999	-0.0999	0.2488	-1	-0.3676
33	60	31	0.1051	-0.1051	0.2647	-1	-0.5276
33	60	32	0.1184	-0.1184	0.2924	-1	-0.5846
33	60	33	0.1387	-0.1387	0.3296	-1	-0.6518
33	60	34	0.1545	-0.1545	0.3544	-1	-0.6679
33	60	35	0.1699	-0.1699	0.3773	-1	-0.7187
33	60	36	0.1837	-0.1837	0.3956	-1	-0.7418
33	60	37	0.1981	-0.1981	0.4138	-1	-0.7660
33	60	38	0.2115	-0.2115	0.4298	-1	-0.7004
33	60	39	0.2184	-0.2184	0.4387	-1	-0.6133
33	60	40	0.2217	-0.2217	0.4442	-1	-0.5128
33	60	41	0.2235	-0.2235	0.4479	-1	-0.1600
33	60	42	0.2237	-0.2237	0.4498	-1	-0.7068
33	60	43	0.2250	-0.2250	0.4514	-1	-0.7756
33	60	44	0.2264	-0.2264	0.4531	-1	-0.0930
33	60	45	0.2264	-0.2264	0.4549	-1	-0.0927
33	60	46	0.2264	-0.2264	0.4585	-1	-0.0922
33	60	47	0.2264	-0.2264	0.4642	-1	-0.0913
33	60	48	0.2264	-0.2264	0.4719	-1	-0.0901
33	60	49	0.2264	-0.2264	0.4804	-1	-0.1781
33	60	50	0.2277	-0.2277	0.4919	-1	-0.3743
33	60	51	0.2342	-0.2342	0.5101	-1	-0.5642
33	60	52	0.2434	-0.2434	0.5273	-1	-0.6046
33	60	53	0.2539	-0.2539	0.5441	-1	-0.6040
33	60	54	0.2685	-0.2685	0.5662	-1	-0.6337
33	60	55	0.2877	-0.2877	0.5931	-1	-0.7544
33	60	56	0.3151	-0.3151	0.6211	-1	-0.8508
33	60	57	0.3349	-0.3349	0.6373	-1	-0.8339
33	60	58	0.3566	-0.3566	0.6553	-1	-0.9569
33	60	59	0.3841	-0.3841	0.6721	-1	-0.9156
33	60	60	0.4141	-0.4141	0.6919	-1	-0.9799
33	60	61	0.4483	-0.4483	0.7110	-1	-0.9640
33	60	62	0.4774	-0.4774	0.7275	-1	-0.9905
33	60	63	0.5131	-0.5131	0.7463	-1	-0.9687
33	60	64	0.5523	-0.5523	0.7687	-1	-0.9822
33	60	65	0.5969	-0.5969	0.7918	-1	-1.0000
33	60	66	0.6489	-0.6489	0.8175	-1	-1.0000
33	60	67	0.6927	-0.6927	0.8398	-1	-1.0000
33	60	68	0.7436	-0.7436	0.8641	-1	-1.0000
33	60	69	0.7955	-0.7955	0.8880	-1	-1.0000
33	60	70	0.8863	-0.8863	0.9273	-1	-1.0000
33	60	71	0.9756	-0.9756	0.9571	-1	-1.0000
33	60	72	1.0728	-1.0728	0.9771	-1	-1.0000
33	60	73	1.1444	-1.1444	0.9888	-1	-1.0000
33	60	74	1.1915	-1.1915	1.0017	-1	-1.0000
33	60	75	1.2136	-1.2136	1.0111	-1	-1.0000
33	60	76	1.2156	-1.2156	1.0123	-1	-1.0000
33	60	77	1.2156	-1.2156	1.0129	-1	-1.0000
33	60	78	1.2156	-1.2156	1.0139	-1	-1.0000
33	60	79	1.2156	-1.2156	1.0139	-1	-1.0000
33	60	80	1.2156	-1.2156	1.0139	-1	-1.0000
33	60	81	1.2156	-1.2156	1.0139	-1	-1.0000
33	60	82	1.2156	-1.2156	1.0139	-1	-1.0000
33	60	83	1.2060	-1.2060	1.0151	-1	-1.0000
33	60	84	1.1696	-1.1696	1.0154	-1	-1.0000
33	60	85	1.1226	-1.1226	1.0111	-1	-1.0000
33	60	86	1.0831	-1.0831	1.0076	-1	-1.0000
33	60	87	1.0408	-1.0408	1.0015	-1	-1.0000
33	60	88	1.0132	-1.0132	1.0013	-1	-1.0000
33	60	89	1.0040	-1.0040	1.0000	-1	-1.0000
33	60	90	1.0040	-1.0040	1.0000	-1	-1.0000
33	60	91	1.0040	-1.0040	1.0000	-1	-1.0000
33	60	92	1.0029	-1.0029	1.0000	-1	-1.0000
33	60	93	1.0007	-1.0007	1.0000	-1	-1.0000
33	60	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	60	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	60	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	60	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	60	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	60	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	61	1	0.0000	0.0000	0.0000	-1	-0.1674
33	61	2	0.0042	-0.0042	0.0320	-1	-0.1712
33	61	3	0.0085	-0.0085	0.0633	-1	-0.1542
33	61	4	0.0124	-0.0124	0.0937	-1	-0.1618
33	61	5	0.0155	-0.0155	0.1234	-1	-0.2430
33	61	6	0.0208	-0.0208	0.1496	-1	-0.2688
33	61	7	0.0261	-0.0261	0.1734	-1	-0.2871
33	61	8	0.0317	-0.0317	0.1966	-1	-0.2706
33	61	9	0.0381	-0.0381	0.2215	-1	-0.1851
33	61	10	0.0393	-0.0393	0.2291	-1	-0.2054
33	61	11	0.0403	-0.0403	0.2355	-1	-0.3391
33	61	12	0.0414	-0.0414	0.2404	-1	-0.3764
33	61	13	0.0424	-0.0424	0.2428	-1	-0.0360
33	61	14	0.0425	-0.0425	0.2474	-1	-0.2459
33	61	15	0.0432	-0.0432	0.2514	-1	-0.2992
33	61	16	0.0442	-0.0442	0.2553	-1	-0.2089
33	61	17	0.0453	-0.0453	0.2601	-1	-0.0328
33	61	18	0.0453	-0.0453	0.2614	-1	-0.4293
33	61	19	0.0466	-0.0466	0.2641	-1	-0.5973
33	61	20	0.0482	-0.0482	0.2667	-1	-0.4814
33	61	21	0.0482	-0.0482	0.2667	-1	-0.0534
33	61	22	0.0482	-0.0482	0.2700	-1	-0.0244
33	61	23	0.0482	-0.0482	0.2728	-1	-0.0244
33	61	24	0.0482	-0.0482	0.2749	-1	-0.0243
33	61	25	0.0482	-0.0482	0.2761	-1	-0.0243
33	61	26	0.0482	-0.0482	0.2762	-1	-0.0243
33	61	27	0.0482	-0.0482	0.2776	-1	-0.0242
33	61	28	0.0482	-0.0482	0.2794	-1	-0.0242
33	61	29	0.0482	-0.0482	0.2794	-1	-0.0242
33	61	30	0.0482	-0.0482	0.2837	-1	-0.0241
33	61	31	0.0482	-0.0482	0.2864	-1	-0.0240
33	61	32	0.0482	-0.0482	0.2878	-1	-0.0239
33	61	33	0.0482	-0.0482	0.2902	-1	-0.0239
33	61	34	0.0482	-0.0482	0.2937	-1	-0.0238
33	61	35	0.0482	-0.0482	0.2979	-1	-0.0237
33	61	36	0.0482	-0.0482	0.3021	-1	-0.0235
33	61	37	0.0482	-0.0482	0.3045	-1	-0.0235
33	61	38	0.0482	-0.0482	0.3089	-1	-0.0234
33	61	39	0.0482	-0.0482	0.3124	-1	-0.0233
33	61	40	0.0482	-0.0482	0.3155	-1	-0.1066
33	61	41	0.0482	-0.0482	0.3214	-1	-0.5181
33	61	42	0.0500	-0.0500	0.3253	-1	-0.6538
33	61	43	0.0582	-0.0582	0.3364	-1	-0.7588
33	61	44	0.0744	-0.0744	0.3555	-1	-0.8621
33	61	45	0.1009	-0.1009	0.3804	-1	-0.9105
33	61	46	0.1283	-0.1283	0.4033	-1	-0.9138
33	61	47	0.1520	-0.1520	0.4228	-1	-0.8380
33	61	48	0.1723	-0.1723	0.4411	-1	-0.7145
33	61	49	0.1935	-0.1935	0.4672	-1	-0.6838
33	61	50	0.2111	-0.2111	0.4903	-1	-0.6335
33	61	51	0.2264	-0.2264	0.5123	-1	-0.5991
33	61	52	0.2404	-0.2404	0.5340	-1	-0.5901
33	61	53	0.2552	-0.2552	0.5577	-1	-0.6104
33	61	54	0.2691	-0.2691	0.5785	-1	-0.6602
33	61	55	0.2834	-0.2834	0.5975	-1	-0.6970
33	61	56	0.2987	-0.2987	0.6157	-1	-0.7156
33	61	57	0.3167	-0.3167	0.6359	-1	-0.7462
33	61	58	0.3356	-0.3356	0.6551	-1	-0.8482
33	61	59	0.3601	-0.3601	0.6746	-1	-0.9123
33	61	60	0.3907	-0.3907	0.6946	-1	-0.9150
33	61	61	0.4203	-0.4203	0.7136	-1	-0.9142
33	61	62	0.4458	-0.4458	0.7298	-1	-0.8748
33	61	63	0.4662	-0.4662	0.7435	-1	-0.8337
33	61	64	0.4821	-0.4821	0.7556	-1	-0.8108
33	61	65	0.4980	-0.4980	0.7686	-1	-0.8500
33	61	66	0.5147	-0.5147	0.7807	-1	-0.8846
33	61	67	0.5354	-0.5354	0.7942	-1	-0.9246
33	61	68	0.5615	-0.5615	0.8096	-1	-0.9679
33	61	69	0.5933	-0.5933	0.8250	-1	-0.9695
33	61	70	0.6389	-0.6389	0.8468	-1	-0.9872
33	61	71	0.6845	-0.6845	0.8675	-1	-1.0000
33	61	72	0.7248	-0.7248	0.8837	-1	-1.0000
33	61	73	0.7650	-0.7650	0.8955	-1	-1.0000
33	61	74	0.8004	-0.8004	0.9074	-1	-1.0000
33	61	75	0.8423	-0.8423	0.9212	-1	-1.0000
33	61	76	0.8930	-0.8930	0.9371	-1	-1.0000
33	61	77	0.9184	-0.9184	0.9442	-1	-1.0000
33	61	78	0.9399	-0.9399	0.9504	-1	-1.0000
33	61	79	0.9587	-0.9587	0.9573	-1	-1.0000
33	61	80	0.9755	-0.9755	0.9656	-1	-1.0000
33	61	81	0.9903	-0.9903	0.9739	-1	-1.0000
33	61	82	0.9967	-0.9967	0.9779	-1	-1.0000
33	61	83	1.0002	-1.0002	0.9808	-1	-1.0000
33	61	84	1.0042	-1.0042	0.9841	-1	-1.0000
33	61	85	1.0042	-1.0042	0.9841	-1	-1.0000
33	61	86	1.0042	-1.0042	0.9858	-1	-1.0000
33	61	87	1.0042	-1.0042	0.9878	-1	-1.0000
33	61	88	1.0042	-1.0042	0.9890	-1	-1.0000
33	61	89	1.0042	-1.0042	0.9914	-1	-1.0000
33	61	90	1.0042	-1.0042	0.9929	-1	-1.0000
33	61	91	1.0042	-1.0042	0.9945	-1	-1.0000
33	61	92	1.0042	-1.0042	0.9968	-1	-1.0000
33	61	93	1.0042	-1.0042	0.9968	-1	-1.0000
33	61	94	1.0042	-1.0042	0.9976	-1	-1.0000
33	61	95	1.0042	-1.0042	0.9984	-1	-1.0000
33	61	96	1.0042	-1.0042	0.9984	-1	-1.0000
33	61	97	1.0042	-1.0042	0.9984	-1	-1.0000
33	61	98	1.0028	-1.0028	0.9992	-1	-1.0000
33	61	99	1.0011	-1.0011	1.0000	-1	-1.0000
33	61	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	62	1	0.0000	0.0000	0.0000	-1	-0.3248
33	62	2	0.0037	-0.0037	0.0142	-1	-0.3184
33	62	3	0.0084	-0.0084	0.0327	-1	-0.3543
33	62	4	0.0150	-0.0150	0.0554	-1	-0.3735
33	62	5	0.0247	-0.0247	0.0872	-1	-0.4023
33	62	6	0.0367	-0.0367	0.1244	-1	-0.4666
33	62	7	0.0480	-0.0480	0.1537	-1	-0.5385
33	62	8	0.0603	-0.0603	0.1796	-1	-0.5109
33	62	9	0.0693	-0.0693	0.1994	-1	-0.4802
33	62	10	0.0742	-0.0742	0.2111	-1	-0.4717
33	62	11	0.0779	-0.0779	0.2201	-1	-0.4582
33	62	12	0.0811	-0.0811	0.2282	-1	-0.3797
33	62	13	0.0834	-0.0834	0.2346	-1	-0.2595
33	62	14	0.0846	-0.0846	0.2412	-1	-0.3020
33	62	15	0.0871	-0.0871	0.2516	-1	-0.3687
33	62	16	0.0917	-0.0917	0.2664	-1	-0.4108
33	62	17	0.0975	-0.0975	0.2828	-1	-0.4295
33	62	18	0.1031	-0.1031	0.2976	-1	-0.5100
33	62	19	0.1084	-0.1084	0.3097	-1	-0.6073
33	62	20	0.1142	-0.1142	0.3195	-1	-0.5833
33	62	21	0.1179	-0.1179	0.3260	-1	-0.5171
33	62	22	0.1205	-0.1205	0.3312	-1	-0.6615
33	62	23	0.1239	-0.1239	0.3364	-1	-0.6716
33	62	24	0.1306	-0.1306	0.3463	-1	-0.6064
33	62	25	0.1382	-0.1382	0.3586	-1	-0.5760
33	62	26	0.1450	-0.1450	0.3709	-1	-0.6121
33	62	27	0.1539	-0.1539	0.3854	-1	-0.6187
33	62	28	0.1650	-0.1650	0.4035	-1	-0.6926
33	62	29	0.1783	-0.1783	0.4217	-1	-0.6418
33	62	30	0.1857	-0.1857	0.4324	-1	-0.6219
33	62	31	0.1907	-0.1907	0.4401	-1	-0.6573
33	62	32	0.1956	-0.1956	0.4474	-1	-0.6757
33	62	33	0.2006	-0.2006	0.4541	-1	-0.6113
33	62	34	0.2055	-0.2055	0.4619	-1	-0.5725
33	62	35	0.2092	-0.2092	0.4684	-1	-0.6081
33	62	36	0.2160	-0.2160	0.4791	-1	-0.6293
33	62	37	0.2282	-0.2282	0.4974	-1	-0.7167
33	62	38	0.2448	-0.2448	0.5182	-1	-0.7823
33	62	39	0.2651	-0.2651	0.5394	-1	-0.7989
33	62	40	0.2909	-0.2909	0.5657	-1	-0.8510
33	62	41	0.3255	-0.3255	0.5954	-1	-0.7732
33	62	42	0.3372	-0.3372	0.6072	-1	-0.8102
33	62	43	0.3471	-0.3471	0.6165	-1	-0.7836
33	62	44	0.3577	-0.3577	0.6271	-1	-0.7020
33	62	45	0.3659	-0.3659	0.6362	-1	-0.6773
33	62	46	0.3696	-0.3696	0.6411	-1	-0.7549
33	62	47	0.3732	-0.3732	0.6448	-1	-0.7456
33	62	48	0.3745	-0.3745	0.6448	-1	-0.5195
33	62	49	0.3757	-0.3757	0.6470	-1	-0.6803
33	62	50	0.3769	-0.3769	0.6487	-1	-0.7524
33	62	51	0.3788	-0.3788	0.6507	-1	-0.7310
33	62	52	0.3836	-0.3836	0.6562	-1	-0.7464
33	62	53	0.3935	-0.3935	0.6673	-1	-0.8499
33	62	54	0.4034	-0.4034	0.6750	-1	-0.7478
33	62	55	0.4109	-0.4109	0.6828	-1	-0.8162
33	62	56	0.4271	-0.4271	0.6966	-1	-0.8243
33	62	57	0.4464	-0.4464	0.7130	-1	-0.8564
33	62	58	0.4673	-0.4673	0.7292	-1	-0.8850
33	62	59	0.4898	-0.4898	0.7451	-1	-0.8781
33	62	60	0.5137	-0.5137	0.7621	-1	-0.8904
33	62	61	0.5421	-0.5421	0.7815	-1	-0.9370
33	62	62	0.5695	-0.5695	0.7974	-1	-0.9793
33	62	63	0.6002	-0.6002	0.8129	-1	-0.9907
33	62	64	0.6238	-0.6238	0.8243	-1	-0.9346
33	62	65	0.6368	-0.6368	0.8311	-1	-0.9077
33	62	66	0.6444	-0.6444	0.8361	-1	-0.9795
33	62	67	0.6531	-0.6531	0.8399	-1	-0.8649
33	62	68	0.6605	-0.6605	0.8451	-1	-0.8256
33	62	69	0.6699	-0.6699	0.8524	-1	-0.8917
33	62	70	0.6822	-0.6822	0.8602	-1	-0.8671
33	62	71	0.6958	-0.6958	0.8691	-1	-0.8493
33	62	72	0.7080	-0.7080	0.8780	-1	-0.8892
33	62	73	0.7171	-0.7171	0.8835	-1	-0.8730
33	62	74	0.7294	-0.7294	0.8912	-1	-0.8621
33	62	75	0.7510	-0.7510	0.9050	-1	-0.8862
33	62	76	0.7723	-0.7723	0.9173	-1	-0.8674
33	62	77	0.7948	-0.7948	0.9304	-1	-0.8839
33	62	78	0.8236	-0.8236	0.9456	-1	-0.9445
33	62	79	0.8589	-0.8589	0.9605	-1	-1.0000
33	62	80	0.8873	-0.8873	0.9683	-1	-1.0000
33	62	81	0.9158	-0.9158	0.9774	-1	-1.0000
33	62	82	0.9389	-0.9389	0.9853	-1	-1.0000
33	62	83	0.9595	-0.9595	0.9913	-1	-1.0000
33	62	84	0.9756	-0.9756	0.9952	-1	-1.0000
33	62	85	0.9860	-0.9860	0.9974	-1	-1.0000
33	62	86	0.9916	-0.9916	0.9985	-1	-1.0000
33	62	87	0.9941	-0.9941	0.9985	-1	-1.0000
33	62	88	0.9954	-0.9954	0.9985	-1	-1.0000
33	62	89	0.9956	-0.9956	0.9985	-1	-1.0000
33	62	90	0.9956	-0.9956	0.9985	-1	-1.0000
33	62	91	0.9956	-0.9956	0.9985	-1	-1.0000
33	62	92	0.9959	-0.9959	0.9985	-1	-1.0000
33	62	93	0.9971	-0.9971	0.9985	-1	-1.0000
33	62	94	0.9971	-0.9971	0.9985	-1	-1.0000
33	62	95	0.9982	-0.9982	0.9985	-1	-1.0000
33	62	96	0.9985	-0.9985	0.9985	-1	-1.0000
33	62	97	0.9992	-0.9992	0.9985	-1	-1.0000
33	62	98	1.0000	-1.0000	0.9985	-1	-1.0000
33	62	99	1.0000	-1.0000	0.9987	-1	-1.0000
33	62	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	63	1	0.0000	0.0000	0.0000	-1	-0.7429
33	63	2	0.0124	-0.0124	0.0188	-1	-0.8874
33	63	3	0.0282	-0.0282	0.0376	-1	-0.9588
33	63	4	0.0481	-0.0481	0.0587	-1	-0.9514
33	63	5	0.0684	-0.0684	0.0802	-1	-0.9514
33	63	6	0.0876	-0.0876	0.1003	-1	-1.0000
33	63	7	0.1111	-0.1111	0.1204	-1	-0.9995
33	63	8	0.1373	-0.1373	0.1430	-1	-0.9858
33	63	9	0.1508	-0.1508	0.1560	-1	-0.9952
33	63	10	0.1591	-0.1591	0.1640	-1	-1.0000
33	63	11	0.1647	-0.1647	0.1691	-1	-1.0000
33	63	12	0.1685	-0.1685	0.1726	-1	-1.0000
33	63	13	0.1712	-0.1712	0.1750	-1	-1.0000
33	63	14	0.1725	-0.1725	0.1762	-1	-1.0000
33	63	15	0.1739	-0.1739	0.1775	-1	-1.0000
33	63	16	0.1781	-0.1781	0.1813	-1	-1.0000
33	63	17	0.1850	-0.1850	0.1876	-1	-1.0000
33	63	18	0.1925	-0.1925	0.1940	-1	-1.0000
33	63	19	0.1983	-0.1983	0.1981	-1	-1.0000
33	63	20	0.2065	-0.2065	0.2056	-1	-1.0000
33	63	21	0.2098	-0.2098	0.2086	-1	-0.7566
33	63	22	0.2125	-0.2125	0.2129	-1	-0.6825
33	63	23	0.2145	-0.2145	0.2152	-1	-0.4319
33	63	24	0.2155	-0.2155	0.2157	-1	-0.1190
33	63	25	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	26	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	27	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	28	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	29	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	30	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	31	0.2155	-0.2155	0.2167	-1	-0.1189
