Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	102	56	-0.1207	0.1207	0.9421	-1	-0.9351
13	102	57	-0.0774	0.0774	0.9486	-1	-0.9329
13	102	58	-0.0396	0.0396	0.9492	-1	-0.9337
13	102	59	-0.0003	0.0003	0.9492	-1	-0.9349
13	102	60	0.0450	-0.0450	0.9492	-1	-0.9365
13	102	61	0.0951	-0.0951	0.9492	-1	-0.9385
13	102	62	0.1485	-0.1485	0.9492	-1	-0.9407
13	102	63	0.2191	-0.2191	0.9439	-1	-0.9490
13	102	64	0.2936	-0.2936	0.9369	-1	-0.9606
13	102	65	0.3751	-0.3751	0.9267	-1	-0.9791
13	102	66	0.4580	-0.4580	0.9170	-1	-0.9912
13	102	67	0.5415	-0.5415	0.9077	-1	-1.0000
13	102	68	0.6130	-0.6130	0.9012	-1	-1.0000
13	102	69	0.6817	-0.6817	0.8959	-1	-1.0000
13	102	70	0.7451	-0.7451	0.8931	-1	-1.0000
13	102	71	0.8015	-0.8015	0.8923	-1	-1.0000
13	102	72	0.8553	-0.8553	0.8923	-1	-1.0000
13	102	73	0.9177	-0.9177	0.8923	-1	-1.0000
13	102	74	0.9672	-0.9672	0.8945	-1	-1.0000
13	102	75	0.9974	-0.9974	0.9001	-1	-1.0000
13	102	76	1.0239	-1.0239	0.9057	-1	-1.0000
13	102	77	1.0474	-1.0474	0.9111	-1	-1.0000
13	102	78	1.0565	-1.0565	0.9149	-1	-1.0000
13	102	79	1.0628	-1.0628	0.9178	-1	-1.0000
13	102	80	1.0658	-1.0658	0.9196	-1	-1.0000
13	102	81	1.0664	-1.0664	0.9207	-1	-1.0000
13	102	82	1.0663	-1.0663	0.9222	-1	-1.0000
13	102	83	1.0653	-1.0653	0.9269	-1	-1.0000
13	102	84	1.0628	-1.0628	0.9320	-1	-1.0000
13	102	85	1.0587	-1.0587	0.9376	-1	-1.0000
13	102	86	1.0530	-1.0530	0.9456	-1	-1.0000
13	102	87	1.0470	-1.0470	0.9540	-1	-1.0000
13	102	88	1.0409	-1.0409	0.9624	-1	-1.0000
13	102	89	1.0332	-1.0332	0.9713	-1	-1.0000
13	102	90	1.0242	-1.0242	0.9806	-1	-1.0000
13	102	91	1.0160	-1.0160	0.9866	-1	-1.0000
13	102	92	1.0087	-1.0087	0.9919	-1	-1.0000
13	102	93	1.0037	-1.0037	0.9966	-1	-1.0000
13	102	94	1.0011	-1.0011	0.9990	-1	-1.0000
13	102	95	1.0001	-1.0001	1.0000	-1	-1.0000
13	102	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	102	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	102	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	102	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	1	-0.0000	0.0000	0.0000	1	0.1734
13	103	2	-0.0042	0.0042	0.0306	1	0.3173
13	103	3	-0.0110	0.0110	0.0625	1	0.3906
13	103	4	-0.0228	0.0228	0.0967	1	0.3332
13	103	5	-0.0333	0.0333	0.1343	1	0.2644
13	103	6	-0.0431	0.0431	0.1729	1	0.1970
13	103	7	-0.0482	0.0482	0.2063	1	0.2484
13	103	8	-0.0562	0.0562	0.2478	1	0.2746
13	103	9	-0.0688	0.0688	0.3015	1	0.2627
13	103	10	-0.0795	0.0795	0.3490	1	0.2729
13	103	11	-0.0899	0.0899	0.3954	1	0.2829
13	103	12	-0.1042	0.1042	0.4501	1	0.2265
13	103	13	-0.1169	0.1169	0.5093	1	0.1605
13	103	14	-0.1278	0.1278	0.5742	1	0.0826
13	103	15	-0.1307	0.1307	0.6079	1	0.0519
13	103	16	-0.1314	0.1314	0.6336	1	0.0230
13	103	17	-0.1314	0.1314	0.6577	1	-0.0624
13	103	18	-0.1297	0.1297	0.6795	1	-0.1412
13	103	19	-0.1264	0.1264	0.6989	1	-0.2137
13	103	20	-0.1209	0.1209	0.7168	1	-0.2183
13	103	21	-0.1150	0.1150	0.7346	1	-0.2149
13	103	22	-0.1091	0.1091	0.7531	1	-0.2272
13	103	23	-0.1042	0.1042	0.7681	1	-0.2123
13	103	24	-0.1000	0.1000	0.7801	1	-0.1751
13	103	25	-0.0981	0.0981	0.7872	1	-0.2400
13	103	26	-0.0958	0.0958	0.7944	1	-0.3099
13	103	27	-0.0916	0.0916	0.8036	1	-0.3609
13	103	28	-0.0889	0.0889	0.8090	1	-0.2385
13	103	29	-0.0872	0.0872	0.8118	1	-0.0004
13	103	30	-0.0871	0.0871	0.8137	1	-0.2939
13	103	31	-0.0869	0.0869	0.8153	1	-0.4226
13	103	32	-0.0860	0.0860	0.8162	1	-0.1014
13	103	33	-0.0858	0.0858	0.8171	1	0.0110
13	103	34	-0.0858	0.0858	0.8180	1	0.0109
13	103	35	-0.0849	0.0849	0.8180	1	-0.3099
13	103	36	-0.0838	0.0838	0.8187	5.757576e-01	-0.4063
13	103	37	-0.0821	0.0821	0.8205	-6.363636e-01	-0.0859
13	103	38	-0.0816	0.0816	0.8217	-1	-0.3858
13	103	39	-0.0813	0.0813	0.8227	-1	-0.9221
13	103	40	-0.0746	0.0746	0.8246	-1	-0.8997
13	103	41	-0.0672	0.0672	0.8268	-1	-0.9038
13	103	42	-0.0588	0.0588	0.8296	-1	-0.9475
13	103	43	-0.0441	0.0441	0.8331	-1	-0.9580
13	103	44	-0.0269	0.0269	0.8369	-1	-0.9522
13	103	45	-0.0060	0.0060	0.8415	-1	-0.8998
13	103	46	0.0304	-0.0304	0.8528	-1	-0.8762
13	103	47	0.0858	-0.0858	0.8723	-1	-0.8876
13	103	48	0.1431	-0.1431	0.8902	-1	-0.8797
13	103	49	0.2009	-0.2009	0.9080	-1	-0.8698
13	103	50	0.2588	-0.2588	0.9265	-1	-0.8768
13	103	51	0.3212	-0.3212	0.9450	-1	-0.8625
13	103	52	0.3883	-0.3883	0.9636	-1	-0.8270
13	103	53	0.4561	-0.4561	0.9861	-1	-0.8585
13	103	54	0.5208	-0.5208	1.0064	-1	-0.8977
13	103	55	0.5727	-0.5727	1.0157	-1	-0.9201
13	103	56	0.6219	-0.6219	1.0240	-1	-0.9365
13	103	57	0.6689	-0.6689	1.0314	-1	-0.9479
13	103	58	0.7113	-0.7113	1.0388	-1	-0.9769
13	103	59	0.7528	-0.7528	1.0457	-1	-1.0000
13	103	60	0.7930	-0.7930	1.0513	-1	-1.0000
13	103	61	0.8348	-0.8348	1.0552	-1	-1.0000
13	103	62	0.8775	-0.8775	1.0580	-1	-1.0000
13	103	63	0.9163	-0.9163	1.0616	-1	-1.0000
13	103	64	0.9481	-0.9481	1.0645	-1	-1.0000
13	103	65	0.9640	-0.9640	1.0654	-1	-1.0000
13	103	66	0.9767	-0.9767	1.0657	-1	-1.0000
13	103	67	0.9876	-0.9876	1.0657	-1	-1.0000
13	103	68	0.9934	-0.9934	1.0657	-1	-1.0000
13	103	69	1.0002	-1.0002	1.0657	-1	-1.0000
13	103	70	1.0086	-1.0086	1.0657	-1	-1.0000
13	103	71	1.0222	-1.0222	1.0657	-1	-1.0000
13	103	72	1.0383	-1.0383	1.0657	-1	-1.0000
13	103	73	1.0576	-1.0576	1.0657	-1	-1.0000
13	103	74	1.0755	-1.0755	1.0657	-1	-1.0000
13	103	75	1.0915	-1.0915	1.0657	-1	-1.0000
13	103	76	1.1030	-1.1030	1.0644	-1	-1.0000
13	103	77	1.1122	-1.1122	1.0625	-1	-1.0000
13	103	78	1.1139	-1.1139	1.0607	-1	-1.0000
13	103	79	1.1148	-1.1148	1.0571	-1	-1.0000
13	103	80	1.1148	-1.1148	1.0516	-1	-1.0000
13	103	81	1.1128	-1.1128	1.0460	-1	-1.0000
13	103	82	1.1098	-1.1098	1.0405	-1	-1.0000
13	103	83	1.1039	-1.1039	1.0349	-1	-1.0000
13	103	84	1.0964	-1.0964	1.0298	-1	-1.0000
13	103	85	1.0871	-1.0871	1.0252	-1	-1.0000
13	103	86	1.0744	-1.0744	1.0197	-1	-1.0000
13	103	87	1.0608	-1.0608	1.0142	-1	-1.0000
13	103	88	1.0465	-1.0465	1.0086	-1	-1.0000
13	103	89	1.0337	-1.0337	1.0046	-1	-1.0000
13	103	90	1.0219	-1.0219	1.0018	-1	-1.0000
13	103	91	1.0117	-1.0117	1.0007	-1	-1.0000
13	103	92	1.0035	-1.0035	1.0000	-1	-1.0000
13	103	93	1.0010	-1.0010	1.0000	-1	-1.0000
13	103	94	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	95	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	1	-0.0000	0.0000	0.0000	-1	0.0000
13	104	2	-0.0000	0.0000	0.0732	-1	0.0000
13	104	3	-0.0000	0.0000	0.1399	-1	0.0000
13	104	4	-0.0000	0.0000	0.1996	-1	0.0000
13	104	5	-0.0000	0.0000	0.2400	-1	0.0000
13	104	6	-0.0000	0.0000	0.2797	-1	0.0000
13	104	7	-0.0000	0.0000	0.3181	-1	0.0000
13	104	8	-0.0000	0.0000	0.3497	-1	0.0000
13	104	9	-0.0000	0.0000	0.3774	-1	0.0360
13	104	10	-0.0003	0.0003	0.4025	-1	0.0835
13	104	11	-0.0024	0.0024	0.4265	-1	0.0577
13	104	12	-0.0039	0.0039	0.4488	-1	0.0803
13	104	13	-0.0054	0.0054	0.4709	-1	0.1056
13	104	14	-0.0086	0.0086	0.4962	-1	0.0269
13	104	15	-0.0096	0.0096	0.5117	-1	0.0034
13	104	16	-0.0096	0.0096	0.5233	-1	-0.0434
13	104	17	-0.0096	0.0096	0.5360	-1	-0.2518
13	104	18	-0.0047	0.0047	0.5524	-1	-0.2940
13	104	19	0.0012	-0.0012	0.5687	-1	-0.3169
13	104	20	0.0055	-0.0055	0.5813	-1	-0.4413
13	104	21	0.0106	-0.0106	0.5909	-1	-0.4158
13	104	22	0.0164	-0.0164	0.6014	-1	-0.3901
13	104	23	0.0228	-0.0228	0.6153	-1	-0.4509
13	104	24	0.0284	-0.0284	0.6249	-1	-0.4108
13	104	25	0.0338	-0.0338	0.6347	-1	-0.3826
13	104	26	0.0392	-0.0392	0.6460	-1	-0.4109
13	104	27	0.0465	-0.0465	0.6596	-1	-0.3670
13	104	28	0.0527	-0.0527	0.6720	-1	-0.2472
13	104	29	0.0570	-0.0570	0.6821	-1	-0.0294
13	104	30	0.0573	-0.0573	0.6887	-1	-0.0129
13	104	31	0.0573	-0.0573	0.6939	-1	0.0831
13	104	32	0.0573	-0.0573	0.6976	-1	0.2971
13	104	33	0.0563	-0.0563	0.7002	-1	0.0964
13	104	34	0.0557	-0.0557	0.7034	-1	-0.0119
13	104	35	0.0557	-0.0557	0.7071	-1	-0.0117
13	104	36	0.0557	-0.0557	0.7097	-1	-0.0116
13	104	37	0.0557	-0.0557	0.7129	-1	-0.0894
13	104	38	0.0559	-0.0559	0.7169	-1	-0.2346
13	104	39	0.0580	-0.0580	0.7244	-1	-0.3852
13	104	40	0.0627	-0.0627	0.7335	-1	-0.4878
13	104	41	0.0696	-0.0696	0.7439	-1	-0.5670
13	104	42	0.0804	-0.0804	0.7565	-1	-0.7413
13	104	43	0.1026	-0.1026	0.7715	-1	-0.8331
13	104	44	0.1321	-0.1321	0.7875	-1	-0.8768
13	104	45	0.1633	-0.1633	0.8014	-1	-0.9264
13	104	46	0.1975	-0.1975	0.8136	-1	-0.9688
13	104	47	0.2328	-0.2328	0.8240	-1	-1.0000
13	104	48	0.2673	-0.2673	0.8303	-1	-1.0000
13	104	49	0.2956	-0.2956	0.8330	-1	-1.0000
13	104	50	0.3191	-0.3191	0.8346	-1	-1.0000
13	104	51	0.3353	-0.3353	0.8371	-1	-1.0000
13	104	52	0.3498	-0.3498	0.8396	-1	-0.9618
13	104	53	0.3638	-0.3638	0.8429	-1	-0.9401
13	104	54	0.3779	-0.3779	0.8479	-1	-0.9903
13	104	55	0.3849	-0.3849	0.8499	-1	-0.8866
13	104	56	0.3914	-0.3914	0.8524	-1	-0.8096
13	104	57	0.4000	-0.4000	0.8575	-1	-0.8628
13	104	58	0.4086	-0.4086	0.8614	-1	-0.9221
13	104	59	0.4172	-0.4172	0.8647	-1	-0.9487
13	104	60	0.4259	-0.4259	0.8673	-1	-0.9188
13	104	61	0.4393	-0.4393	0.8721	-1	-0.9530
13	104	62	0.4556	-0.4556	0.8771	-1	-0.9730
13	104	63	0.4750	-0.4750	0.8822	-1	-0.9630
13	104	64	0.5014	-0.5014	0.8896	-1	-0.9863
13	104	65	0.5334	-0.5334	0.8948	-1	-1.0000
13	104	66	0.5711	-0.5711	0.8974	-1	-1.0000
13	104	67	0.6003	-0.6003	0.8974	-1	-1.0000
13	104	68	0.6261	-0.6261	0.8987	-1	-1.0000
13	104	69	0.6486	-0.6486	0.9012	-1	-1.0000
13	104	70	0.6658	-0.6658	0.9037	-1	-1.0000
13	104	71	0.6855	-0.6855	0.9076	-1	-1.0000
13	104	72	0.7074	-0.7074	0.9126	-1	-1.0000
13	104	73	0.7344	-0.7344	0.9164	-1	-1.0000
13	104	74	0.7568	-0.7568	0.9209	-1	-1.0000
13	104	75	0.7763	-0.7763	0.9260	-1	-1.0000
13	104	76	0.7968	-0.7968	0.9310	-1	-1.0000
13	104	77	0.8180	-0.8180	0.9369	-1	-1.0000
13	104	78	0.8390	-0.8390	0.9428	-1	-1.0000
13	104	79	0.8573	-0.8573	0.9466	-1	-1.0000
13	104	80	0.8756	-0.8756	0.9521	-1	-1.0000
13	104	81	0.8937	-0.8937	0.9579	-1	-1.0000
13	104	82	0.9110	-0.9110	0.9617	-1	-1.0000
13	104	83	0.9259	-0.9259	0.9664	-1	-1.0000
13	104	84	0.9396	-0.9396	0.9721	-1	-1.0000
13	104	85	0.9525	-0.9525	0.9796	-1	-1.0000
13	104	86	0.9655	-0.9655	0.9853	-1	-1.0000
13	104	87	0.9758	-0.9758	0.9896	-1	-1.0000
13	104	88	0.9801	-0.9801	0.9921	-1	-1.0000
13	104	89	0.9818	-0.9818	0.9925	-1	-1.0000
13	104	90	0.9836	-0.9836	0.9934	-1	-1.0000
13	104	91	0.9868	-0.9868	0.9959	-1	-1.0000
13	104	92	0.9910	-0.9910	0.9963	-1	-1.0000
13	104	93	0.9953	-0.9953	0.9972	-1	-1.0000
13	104	94	0.9996	-0.9996	0.9998	-1	-1.0000
13	104	95	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	1	-0.0000	0.0000	0.0000	-1	0.0000
13	105	2	-0.0000	0.0000	0.0872	-1	-0.0776
13	105	3	0.0040	-0.0040	0.1711	-1	-0.1258
13	105	4	0.0121	-0.0121	0.2517	-1	-0.1447
13	105	5	0.0219	-0.0219	0.3277	-1	-0.1359
13	105	6	0.0304	-0.0304	0.3954	-1	-0.0925
13	105	7	0.0375	-0.0375	0.4547	-1	-0.0147
13	105	8	0.0375	-0.0375	0.4983	-1	-0.0136
13	105	9	0.0375	-0.0375	0.5391	-1	-0.0259
13	105	10	0.0375	-0.0375	0.5772	-1	-0.0516
13	105	11	0.0384	-0.0384	0.5962	-1	-0.0481
13	105	12	0.0393	-0.0393	0.6163	-1	-0.0841
13	105	13	0.0402	-0.0402	0.6376	-1	-0.1597
13	105	14	0.0429	-0.0429	0.6521	-1	-0.1215
13	105	15	0.0451	-0.0451	0.6672	-1	-0.1136
13	105	16	0.0469	-0.0469	0.6829	-1	-0.1362
13	105	17	0.0496	-0.0496	0.6997	-1	-0.1041
13	105	18	0.0518	-0.0518	0.7170	-1	-0.1379
13	105	19	0.0536	-0.0536	0.7349	-1	-0.2376
13	105	20	0.0581	-0.0581	0.7494	-1	-0.2165
13	105	21	0.0617	-0.0617	0.7617	-1	-0.2253
13	105	22	0.0643	-0.0643	0.7718	-1	-0.2640
13	105	23	0.0679	-0.0679	0.7819	-1	-0.3788
13	105	24	0.0737	-0.0737	0.7931	-1	-0.3865
13	105	25	0.0818	-0.0818	0.8054	-1	-0.2871
13	105	26	0.0836	-0.0836	0.8098	-1	-0.3771
13	105	27	0.0862	-0.0862	0.8149	-1	-0.4867
13	105	28	0.0898	-0.0898	0.8205	-1	-0.6158
13	105	29	0.0961	-0.0961	0.8261	-1	-0.5342
13	105	30	0.1001	-0.1001	0.8300	-1	-0.5733
13	105	31	0.1019	-0.1019	0.8322	-1	-0.7330
13	105	32	0.1055	-0.1055	0.8345	-1	-0.6920
13	105	33	0.1095	-0.1095	0.8372	-1	-0.6909
13	105	34	0.1139	-0.1139	0.8406	-1	-0.7298
13	105	35	0.1193	-0.1193	0.8440	-1	-0.6217
13	105	36	0.1242	-0.1242	0.8479	-1	-0.6200
13	105	37	0.1287	-0.1287	0.8523	-1	-0.7248
13	105	38	0.1340	-0.1340	0.8557	-1	-0.8000
13	105	39	0.1394	-0.1394	0.8585	-1	-0.8111
13	105	40	0.1448	-0.1448	0.8607	-1	-0.7578
13	105	41	0.1528	-0.1528	0.8652	-1	-0.7879
13	105	42	0.1604	-0.1604	0.8691	-1	-0.7841
13	105	43	0.1676	-0.1676	0.8725	-1	-0.7464
13	105	44	0.1774	-0.1774	0.8781	-1	-0.8425
13	105	45	0.1895	-0.1895	0.8831	-1	-0.9029
13	105	46	0.2038	-0.2038	0.8876	-1	-0.9278
13	105	47	0.2216	-0.2216	0.8921	-1	-0.9702
13	105	48	0.2417	-0.2417	0.8960	-1	-0.9943
13	105	49	0.2641	-0.2641	0.8993	-1	-1.0000
13	105	50	0.2927	-0.2927	0.9016	-1	-0.9806
13	105	51	0.3222	-0.3222	0.9055	-1	-0.9585
13	105	52	0.3525	-0.3525	0.9111	-1	-0.9336
13	105	53	0.3713	-0.3713	0.9155	-1	-0.9005
13	105	54	0.3825	-0.3825	0.9183	-1	-0.8836
13	105	55	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	56	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	57	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	58	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	59	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	60	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	61	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	62	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	63	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	64	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	65	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	66	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	67	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	68	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	69	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	70	0.3861	-0.3861	0.9195	-1	-0.8829
13	105	71	0.3861	-0.3861	0.9195	-1	-0.9610
13	105	72	0.3910	-0.3910	0.9200	-1	-1.0000
13	105	73	0.4008	-0.4008	0.9211	-1	-1.0000
13	105	74	0.4580	-0.4580	0.9211	-1	-1.0000
13	105	75	0.5322	-0.5322	0.9211	-1	-1.0000
13	105	76	0.6233	-0.6233	0.9211	-1	-1.0000
13	105	77	0.6859	-0.6859	0.9312	-1	-1.0000
13	105	78	0.7346	-0.7346	0.9390	-1	-1.0000
13	105	79	0.7694	-0.7694	0.9446	-1	-1.0000
13	105	80	0.8007	-0.8007	0.9513	-1	-0.9666
13	105	81	0.8284	-0.8284	0.9586	-1	-0.9666
13	105	82	0.8525	-0.8525	0.9664	-1	-1.0000
13	105	83	0.8713	-0.8713	0.9709	-1	-1.0000
13	105	84	0.8910	-0.8910	0.9760	-1	-1.0000
13	105	85	0.9115	-0.9115	0.9815	-1	-1.0000
13	105	86	0.9276	-0.9276	0.9860	-1	-1.0000
13	105	87	0.9433	-0.9433	0.9894	-1	-1.0000
13	105	88	0.9584	-0.9584	0.9916	-1	-1.0000
13	105	89	0.9745	-0.9745	0.9938	-1	-1.0000
13	105	90	0.9870	-0.9870	0.9966	-1	-1.0000
13	105	91	0.9960	-0.9960	1.0000	-1	-1.0000
13	105	92	0.9978	-0.9978	1.0000	-1	-1.0000
13	105	93	0.9991	-0.9991	1.0000	-1	-1.0000
13	105	94	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	95	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	106	1	0.0000	0.0000	0.0000	-1	0.1343
13	106	2	0.0137	0.0137	0.1298	-1	0.1067
13	106	3	0.0266	0.0266	0.2810	-1	0.0508
13	106	4	0.0333	0.0333	0.4066	-1	0.0141
13	106	5	0.0333	0.0333	0.4898	-1	0.0123
13	106	6	0.0333	0.0333	0.5594	-1	0.0106
13	106	7	0.0333	0.0333	0.6046	-1	0.0317
13	106	8	0.0341	0.0341	0.6418	-1	0.0236
13	106	9	0.0349	0.0349	0.6734	-1	0.0082
13	106	10	0.0349	0.0349	0.7011	-1	0.0075
13	106	11	0.0349	0.0349	0.7273	-1	0.0068
13	106	12	0.0349	0.0349	0.7510	-1	0.0062
13	106	13	0.0349	0.0349	0.7715	-1	0.0056
13	106	14	0.0349	0.0349	0.7891	-1	-0.0412
13	106	15	0.0346	0.0346	0.8048	-1	-0.1863
13	106	16	0.0284	0.0284	0.8280	-1	-0.1845
13	106	17	0.0241	0.0241	0.8440	-1	-0.2347
13	106	18	0.0197	0.0197	0.8572	-1	-0.2337
13	106	19	0.0156	0.0156	0.8677	-1	-0.2105
13	106	20	0.0143	0.0143	0.8724	-1	-0.3362
13	106	21	0.0119	0.0119	0.8770	-1	-0.2827
13	106	22	0.0076	0.0076	0.8870	-1	-0.3453
13	106	23	0.0016	0.0016	0.8987	-1	-0.4741
13	106	24	-0.0059	-0.0059	0.9088	-1	-0.5930
13	106	25	-0.0134	-0.0134	0.9150	-1	-0.5729
13	106	26	-0.0220	-0.0220	0.9225	-1	-0.5988
13	106	27	-0.0315	-0.0315	0.9302	-1	-0.6066
13	106	28	-0.0428	-0.0428	0.9390	-1	-0.6054
13	106	29	-0.0559	-0.0559	0.9494	-1	-0.6185
13	106	30	-0.0622	-0.0622	0.9540	-1	-0.6603
13	106	31	-0.0694	-0.0694	0.9586	-1	-0.7558
13	106	32	-0.0776	-0.0776	0.9624	-1	-0.7223
13	106	33	-0.0857	-0.0857	0.9660	-1	-0.6497
13	106	34	-0.0919	-0.0919	0.9706	-1	-0.8005
13	106	35	-0.1007	-0.1007	0.9737	-1	-0.6584
13	106	36	-0.1094	-0.1094	0.9790	-1	-0.7012
13	106	37	-0.1176	-0.1176	0.9838	-1	-0.8157
13	106	38	-0.1255	-0.1255	0.9866	-1	-0.9113
13	106	39	-0.1355	-0.1355	0.9881	-1	-0.9104
13	106	40	-0.1397	-0.1397	0.9882	-1	-0.9103
13	106	41	-0.1410	-0.1410	0.9882	3.030303e-02	-0.9104
13	106	42	-0.1410	-0.1410	0.9882	1	-0.9104
13	106	43	-0.1409	-0.1409	0.9882	1	-0.9103
13	106	44	-0.1397	-0.1397	0.9882	1	-0.9103
13	106	45	-0.1204	-0.1204	0.9856	1	-0.9119
13	106	46	-0.0893	-0.0893	0.9754	1	-0.9181
13	106	47	-0.0415	-0.0415	0.9600	1	-0.9269
13	106	48	0.0305	0.0305	0.9446	1	-0.9342
13	106	49	0.1242	0.1242	0.9323	1	-0.9378
13	106	50	0.2332	0.2332	0.9175	1	0.2363
13	106	51	0.3400	0.3400	0.9098	1	1.0000
13	106	52	0.4352	0.4352	0.9098	1	1.0000
13	106	53	0.5152	0.5152	0.9098	1	1.0000
13	106	54	0.5819	0.5819	0.9098	1	1.0000
13	106	55	0.6169	0.6169	0.9109	1	0.8034
13	106	56	0.6313	0.6313	0.9137	1	0.6042
13	106	57	0.6359	0.6359	0.9181	1	0.5409
13	106	58	0.6384	0.6384	0.9212	1	0.5871
13	106	59	0.6453	0.6453	0.9284	1	0.7032
13	106	60	0.6528	0.6528	0.9342	1	0.7483
13	106	61	0.6620	0.6620	0.9399	1	0.7770
13	106	62	0.6748	0.6748	0.9475	1	0.8618
13	106	63	0.6910	0.6910	0.9537	1	0.8549
13	106	64	0.7072	0.7072	0.9599	1	0.8743
13	106	65	0.7255	0.7255	0.9661	1	0.9305
13	106	66	0.7630	0.7630	0.9735	1	0.9927
13	106	67	0.8479	0.8479	0.9843	1	1.0000
13	106	68	0.9552	0.9552	0.9843	1	1.0000
13	106	69	1.0599	1.0599	0.9843	1	1.0000
13	106	70	1.1560	1.1560	0.9843	1	1.0000
13	106	71	1.2336	1.2336	0.9843	1	1.0000
13	106	72	1.2698	1.2698	0.9843	1	1.0000
13	106	73	1.2807	1.2807	0.9843	1	1.0000
13	106	74	1.2845	1.2845	0.9853	1	1.0000
13	106	75	1.2853	1.2853	0.9863	1	1.0000
13	106	76	1.2853	1.2853	0.9863	1	1.0000
13	106	77	1.2853	1.2853	0.9863	1	1.0000
13	106	78	1.2853	1.2853	0.9863	1	1.0000
13	106	79	1.2853	1.2853	0.9863	1	1.0000
13	106	80	1.2845	1.2845	0.9867	1	1.0000
13	106	81	1.2817	1.2817	0.9884	1	1.0000
13	106	82	1.2717	1.2717	0.9930	1	1.0000
13	106	83	1.2579	1.2579	0.9953	1	1.0000
13	106	84	1.2429	1.2429	0.9969	1	1.0000
13	106	85	1.2276	1.2276	0.9980	1	1.0000
13	106	86	1.2114	1.2114	0.9980	1	1.0000
13	106	87	1.2000	1.2000	0.9980	1	1.0000
13	106	88	1.1810	1.1810	0.9980	1	1.0000
13	106	89	1.1537	1.1537	0.9980	1	1.0000
13	106	90	1.1194	1.1194	0.9980	1	1.0000
13	106	91	1.0820	1.0820	0.9980	1	1.0000
13	106	92	1.0478	1.0478	0.9980	1	1.0000
13	106	93	1.0210	1.0210	0.9980	1	1.0000
13	106	94	1.0059	1.0059	0.9980	1	1.0000
13	106	95	1.0046	1.0046	0.9982	1	1.0000
13	106	96	1.0021	1.0021	0.9997	1	1.0000
13	106	97	1.0006	1.0006	1.0000	1	1.0000
13	106	98	1.0000	1.0000	1.0000	1	1.0000
13	106	99	1.0000	1.0000	1.0000	1	1.0000
13	106	100	1.0000	1.0000	1.0000	1	1.0000
13	107	1	0.0000	0.0000	0.0000	1	0.3654
13	107	2	0.0062	0.0062	0.0211	1	0.3068
13	107	3	0.0124	0.0124	0.0452	1	0.2956
13	107	4	0.0187	0.0187	0.0740	1	0.3548
13	107	5	0.0292	0.0292	0.1104	1	0.2495
13	107	6	0.0390	0.0390	0.1483	1	0.1289
13	107	7	0.0426	0.0426	0.1847	1	0.0990
13	107	8	0.0456	0.0456	0.2275	1	0.0632
13	107	9	0.0482	0.0482	0.2747	1	0.0237
13	107	10	0.0482	0.0482	0.3389	1	-0.0147
13	107	11	0.0449	0.0449	0.4328	1	-0.0544
13	107	12	0.0369	0.0369	0.5678	1	-0.0960
13	107	13	0.0260	0.0260	0.6618	1	-0.0816
