Subject	Block	Trial	Attribute	Food	Rating	RT
50.0000	2.0000	302.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.9394
50.0000	2.0000	303.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	1.2860
50.0000	2.0000	304.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	0.9311
50.0000	2.0000	305.0000	Health	Fritos_2_5chips.jpg	1.0000	0.8113
50.0000	2.0000	306.0000	Health	Asparagus_3_7.jpg	4.0000	0.8976
50.0000	2.0000	307.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.2137
50.0000	2.0000	308.0000	Health	CannedArtichoke_2_2.jpg	4.0000	0.8859
50.0000	2.0000	309.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	0.8592
50.0000	2.0000	310.0000	Health	GreenBeans_2_9beans.jpg	5.0000	0.7191
50.0000	2.0000	311.0000	Health	Onion_2_1ring.jpg	5.0000	0.5793
50.0000	2.0000	312.0000	Health	Bananas_3_1.jpg	5.0000	0.6451
50.0000	2.0000	313.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	1.1643
50.0000	2.0000	314.0000	Health	Raspberries_4_.5c.jpg	4.0000	0.8916
50.0000	2.0000	315.0000	Health	Smartfood_2_8Chips.jpg	2.0000	3.4822
50.0000	2.0000	316.0000	Health	Shreddies_2_1T.jpg	4.0000	1.1569
50.0000	2.0000	317.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.1838
50.0000	2.0000	318.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	1.1048
50.0000	2.0000	319.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	0.9085
50.0000	2.0000	320.0000	Health	RedPepper_5_1pepper.jpg	5.0000	0.9204
50.0000	2.0000	321.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	0.8590
50.0000	2.0000	322.0000	Health	Beets_2_5pc.jpg	4.0000	0.8577
50.0000	2.0000	323.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.0647
50.0000	2.0000	324.0000	Health	SevenGrain_3_5.jpg	3.0000	1.9350
50.0000	2.0000	325.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.7144
50.0000	2.0000	326.0000	Health	Broccoli_4_1.5c.jpg	5.0000	0.7820
50.0000	2.0000	327.0000	Health	AppleChips_5_1c..jpg	2.0000	1.3803
50.0000	2.0000	328.0000	Health	Shreddies_5_2c.jpg	3.0000	0.7717
50.0000	2.0000	329.0000	Health	Tempeh_4_.5pack.jpg	4.0000	0.9732
50.0000	2.0000	330.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	0.9037
50.0000	2.0000	331.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.8046
50.0000	2.0000	332.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	0.7662
50.0000	2.0000	333.0000	Health	Mackerel_3_4fish.jpg	4.0000	1.4239
50.0000	2.0000	334.0000	Health	OatBran_4_1bowl.jpg	4.0000	2.0481
50.0000	2.0000	335.0000	Health	Avocado_2_2pc.jpg	5.0000	1.1422
50.0000	2.0000	336.0000	Health	Strawberries_3_0.5bag.jpg	4.0000	0.8248
50.0000	2.0000	337.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.0488
50.0000	2.0000	338.0000	Health	Spinach_4_.5box.jpg	6.0000	1.0794
50.0000	2.0000	339.0000	Health	Beets_5_1can.jpg	3.0000	0.9570
50.0000	2.0000	340.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	1.3041
50.0000	2.0000	341.0000	Health	WaterChestnuts_5_0.5can.jpg	2.0000	2.3084
50.0000	2.0000	342.0000	Health	Smartfood_4_100Chips.jpg	2.0000	0.9784
50.0000	2.0000	343.0000	Health	ProMax_4_1bar.jpg	1.0000	1.3557
50.0000	2.0000	344.0000	Health	AllBranBar_3_1bar.jpg	4.0000	1.5426
50.0000	2.0000	345.0000	Health	SunChips_4_20Chips.jpg	1.0000	1.1571
50.0000	2.0000	346.0000	Health	Twizzlers_4_8.jpg	1.0000	0.9759
50.0000	2.0000	347.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	0.5460
50.0000	2.0000	348.0000	Health	Tuna_2_1T.jpg	1.0000	0.5010
50.0000	2.0000	349.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	0.9857
50.0000	2.0000	350.0000	Health	SevenGrain_1_1.jpg	3.0000	0.9872
50.0000	2.0000	351.0000	Health	MnMPeanuts_4_45.jpg	1.0000	2.7086
50.0000	2.0000	352.0000	Health	Doritos_2_3chips.jpg	1.0000	1.2399
50.0000	2.0000	353.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	0.9269
50.0000	2.0000	354.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.7151
50.0000	2.0000	355.0000	Health	PureFit_4_2Bars.jpg	4.0000	1.4070
50.0000	2.0000	356.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.1497
50.0000	2.0000	357.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	0.9365
50.0000	2.0000	358.0000	Health	CheeseNips_2_5nips.jpg	1.0000	0.9556
50.0000	2.0000	359.0000	Health	FrozenPeas_6_0.5bag.jpg	3.0000	0.8704
50.0000	2.0000	360.0000	Health	MnMPeanuts_2_4.jpg	1.0000	0.9323
50.0000	2.0000	361.0000	Health	TofuDessert_2_2Tbsp.jpg	3.0000	1.2644
50.0000	2.0000	362.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.2461
50.0000	2.0000	363.0000	Health	CornFlakes_3_2tbsps.jpg	1.0000	2.7827
50.0000	2.0000	364.0000	Health	ProMax_2_0.25bar.jpg	2.0000	3.5435
50.0000	2.0000	365.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	2.3049
50.0000	2.0000	366.0000	Health	Almonds_2_10.jpg	4.0000	1.8063
50.0000	2.0000	367.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	1.6762
50.0000	2.0000	368.0000	Health	AppleChips_2_3chips.jpg	2.0000	0.8402
50.0000	2.0000	369.0000	Health	RomaineLettuce_4_1head.jpg	5.0000	0.9112
50.0000	2.0000	370.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	0.6601
50.0000	2.0000	371.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	0.9172
50.0000	2.0000	372.0000	Health	Cheerios_5_2c.jpg	3.0000	2.5181
50.0000	2.0000	373.0000	Health	Avocado_5_1avacado.jpg	6.0000	2.6734
50.0000	2.0000	374.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.4311
50.0000	2.0000	375.0000	Health	CornFlakes_6_2cups.jpg	5.0000	0.8810
50.0000	2.0000	376.0000	Health	MangoChunks_2_3.jpg	3.0000	1.9559
50.0000	2.0000	377.0000	Health	Cheetos_6_2c.jpg	1.0000	0.8547
50.0000	2.0000	378.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	0.9894
50.0000	2.0000	379.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.6066
50.0000	2.0000	380.0000	Health	FrozenBlueberries_3_1cup.jpg	3.0000	1.1820
50.0000	2.0000	381.0000	Health	SlicedTurkey_2_0.5slice.jpg	1.0000	0.7672
50.0000	2.0000	382.0000	Health	Doritos_5_20chips.jpg	1.0000	1.0160
50.0000	2.0000	383.0000	Health	DriedHerring_1_1fish.jpg	2.0000	0.9836
50.0000	2.0000	384.0000	Health	OatBran_2_2T.jpg	1.0000	0.7452
50.0000	2.0000	385.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	0.8686
50.0000	2.0000	386.0000	Health	KashiBars_4_3bars.jpg	3.0000	0.9064
50.0000	2.0000	387.0000	Health	FrootLoops_2_2T.jpg	1.0000	1.1392
50.0000	2.0000	388.0000	Health	Nutella_4_3spoons.jpg	1.0000	0.8382
50.0000	2.0000	389.0000	Health	AllBranCereal_2_1tbsp.jpg	3.0000	1.0732
50.0000	2.0000	390.0000	Health	Reese_4_5Cup.jpg	6.0000	0.7589
50.0000	2.0000	391.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	7.2004
50.0000	2.0000	392.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.8887
50.0000	2.0000	393.0000	Health	SlimStyles_2_2Tbsp.jpg	2.0000	1.3583
50.0000	2.0000	394.0000	Health	ClifBar_4_2bars.jpg	2.0000	1.6089
50.0000	2.0000	395.0000	Health	Prunes_5_1c.jpg	2.0000	1.0876
50.0000	2.0000	396.0000	Health	Mentos_5_1tube.jpg	1.0000	0.7405
50.0000	2.0000	397.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.0169
50.0000	2.0000	398.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.6089
50.0000	2.0000	399.0000	Health	Butternut_3_0.3cup.jpg	2.0000	1.1347
50.0000	2.0000	400.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	0.5553
50.0000	2.0000	401.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	1.6901
50.0000	2.0000	402.0000	Taste	Celery_2_1stalk.jpg	5.0000	3.6789
50.0000	2.0000	403.0000	Taste	Prunes_5_1c.jpg	3.0000	3.3334
50.0000	2.0000	404.0000	Taste	SlicedTurkey_2_0.5slice.jpg	2.0000	1.2965
50.0000	2.0000	405.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	1.0130
50.0000	2.0000	406.0000	Taste	Starburst_6_18pieces.jpg	5.0000	0.8375
50.0000	2.0000	407.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.2844
50.0000	2.0000	408.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.2986
50.0000	2.0000	409.0000	Taste	Cheetos_6_2c.jpg	5.0000	1.0233
50.0000	2.0000	410.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	1.0465
50.0000	2.0000	411.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	1.1637
50.0000	2.0000	412.0000	Taste	Raspberries_5_.5bag.jpg	5.0000	1.2923
50.0000	2.0000	413.0000	Taste	SevenGrain_3_5.jpg	4.0000	1.1939
50.0000	2.0000	414.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.8829
50.0000	2.0000	415.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	1.6085
50.0000	2.0000	416.0000	Taste	RaisinBran_3_2tbsp.jpg	2.0000	5.4758
50.0000	2.0000	417.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.6886
50.0000	2.0000	418.0000	Taste	AllBranBar_1_.25bar.jpg	6.0000	0.2217
50.0000	2.0000	419.0000	Taste	Prunes_2_3.jpg	2.0000	0.8689
50.0000	2.0000	420.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	0.9628
50.0000	2.0000	421.0000	Taste	Snickers_3_2Bars.jpg	6.0000	1.0377
50.0000	2.0000	422.0000	Taste	CornFlakes_6_2cups.jpg	6.0000	1.0614
50.0000	2.0000	423.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.4549
50.0000	2.0000	424.0000	Taste	CannedArtichoke_5_1can.jpg	6.0000	0.3894
50.0000	2.0000	425.0000	Taste	GreenGrapes_1_1.jpg	1.0000	0.8863
50.0000	2.0000	426.0000	Taste	Aero_1_1pc.jpg	6.0000	0.6909
50.0000	2.0000	427.0000	Taste	Beets_5_1can.jpg	2.0000	0.9275
50.0000	2.0000	428.0000	Taste	Snickers_2_1Bar.jpg	6.0000	0.6829
50.0000	2.0000	429.0000	Taste	CornFlakes_3_2tbsps.jpg	6.0000	0.6494
50.0000	2.0000	430.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	0.4923
50.0000	2.0000	431.0000	Taste	Almonds_2_10.jpg	6.0000	0.5699
50.0000	2.0000	432.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.3882
50.0000	2.0000	433.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	0.5164
50.0000	2.0000	434.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.4329
50.0000	2.0000	435.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.4958
50.0000	2.0000	436.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	6.0000	0.4446
50.0000	2.0000	437.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	0.5002
50.0000	2.0000	438.0000	Taste	AppleChips_2_3chips.jpg	5.0000	0.7996
50.0000	2.0000	439.0000	Taste	Caramilk_5_2bars.jpg	5.0000	1.3113
50.0000	2.0000	440.0000	Taste	YorkPeppermintPatties_2_3.jpg	6.0000	0.2340
50.0000	2.0000	441.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.6448
50.0000	2.0000	442.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.3454
50.0000	2.0000	443.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.4287
50.0000	2.0000	444.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	0.4525
50.0000	2.0000	445.0000	Taste	AllBranBar_3_1bar.jpg	6.0000	0.3879
50.0000	2.0000	446.0000	Taste	Cauliflower_6_0.5bag.jpg	6.0000	0.4028
50.0000	2.0000	447.0000	Taste	Cauliflower_2_3chunks.jpg	6.0000	0.3534
50.0000	2.0000	448.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.3880
50.0000	2.0000	449.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	0.3900
50.0000	2.0000	450.0000	Taste	ProMax_2_0.25bar.jpg	4.0000	1.4560
50.0000	2.0000	451.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.0864
50.0000	2.0000	452.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.0478
50.0000	2.0000	453.0000	Taste	Mackerel_1_1fish.jpg	1.0000	1.0306
50.0000	2.0000	454.0000	Taste	SlimStyles_6_2c.jpg	2.0000	1.7740
50.0000	2.0000	455.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	0.7828
50.0000	2.0000	456.0000	Taste	Twizzlers_4_8.jpg	6.0000	0.6566
50.0000	2.0000	457.0000	Taste	RomaineLettuce_2_3leaves.jpg	6.0000	0.3670
50.0000	2.0000	458.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.3852
50.0000	2.0000	459.0000	Taste	Raspberries_4_.5c.jpg	6.0000	0.3602
50.0000	2.0000	460.0000	Taste	FrozenOkra_2_2pc.jpg	6.0000	0.3944
50.0000	2.0000	461.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	0.4598
50.0000	2.0000	462.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.4844
50.0000	2.0000	463.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	0.7779
50.0000	2.0000	464.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.6890
50.0000	2.0000	465.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	0.4341
50.0000	2.0000	466.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.4420
50.0000	2.0000	467.0000	Taste	KashiBars_1_0.5bar.jpg	5.0000	0.4889
50.0000	2.0000	468.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	0.3101
50.0000	2.0000	469.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	1.3864
50.0000	2.0000	470.0000	Taste	RedPepper_2_2pc.jpg	6.0000	0.4902
50.0000	2.0000	471.0000	Taste	Spinach_2_.5c.jpg	6.0000	0.5192
50.0000	2.0000	472.0000	Taste	FrootLoops_6_2Cups.jpg	6.0000	1.3018
50.0000	2.0000	473.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	1.2879
50.0000	2.0000	474.0000	Taste	ClifBar_4_2bars.jpg	3.0000	1.4287
50.0000	2.0000	475.0000	Taste	Mentos_5_1tube.jpg	6.0000	0.6370
50.0000	2.0000	476.0000	Taste	NatureValleyChocolate_4_2bars.jpg	6.0000	0.3644
50.0000	2.0000	477.0000	Taste	FrootLoops_2_2T.jpg	6.0000	0.3944
50.0000	2.0000	478.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.3074
50.0000	2.0000	479.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	0.3436
50.0000	2.0000	480.0000	Taste	Celery_4_0.5bunch.jpg	6.0000	0.5223
50.0000	2.0000	481.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.4060
50.0000	2.0000	482.0000	Taste	SlimStyles_2_2Tbsp.jpg	2.0000	0.8063
50.0000	2.0000	483.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.7741
50.0000	2.0000	484.0000	Taste	OatBran_4_1bowl.jpg	1.0000	0.6793
50.0000	2.0000	485.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	0.9073
50.0000	2.0000	486.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.4719
50.0000	2.0000	487.0000	Taste	Reese_4_5Cup.jpg	5.0000	2.0142
50.0000	2.0000	488.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	0.3742
50.0000	2.0000	489.0000	Taste	VegetableThins_2_5Chips.jpg	6.0000	1.3442
50.0000	2.0000	490.0000	Taste	Triscuit_2_2crackers.jpg	1.0000	0.8035
50.0000	2.0000	491.0000	Taste	Cheerios_5_2c.jpg	6.0000	0.9120
50.0000	2.0000	492.0000	Taste	Fritos_5_1c.jpg	6.0000	0.3113
50.0000	2.0000	493.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.3319
50.0000	2.0000	494.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.7668
50.0000	2.0000	495.0000	Taste	Starburst_3_5pieces.jpg	5.0000	0.3761
50.0000	2.0000	496.0000	Taste	DriedApricots_2_2.jpg	1.0000	0.7695
50.0000	2.0000	497.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	1.2191
50.0000	2.0000	498.0000	Taste	Tuna_2_1T.jpg	2.0000	0.6831
50.0000	2.0000	499.0000	Taste	SevenGrain_1_1.jpg	2.0000	0.8721
50.0000	2.0000	500.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	0.6958
50.0000	2.0000	501.0000	Taste	SkittlesSour_3_8pieces.jpg	5.0000	0.2684
50.0000	2.0000	502.0000	Taste	OatmealSquares_7_2Cups.jpg	5.0000	0.8083
50.0000	2.0000	503.0000	Taste	Shreddies_5_2c.jpg	5.0000	0.3893
50.0000	2.0000	504.0000	Taste	BrusselsSprouts_2_3.jpg	5.0000	0.3425
50.0000	2.0000	505.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	1.0000	0.4893
50.0000	2.0000	506.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	0.4545
50.0000	2.0000	507.0000	Taste	Avocado_5_1avacado.jpg	5.0000	0.3880
50.0000	2.0000	508.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	0.4852
50.0000	2.0000	509.0000	Taste	Shreddies_2_1T.jpg	5.0000	0.3511
50.0000	2.0000	510.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	0.3219
50.0000	2.0000	511.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	0.4697
50.0000	2.0000	512.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.6990
50.0000	2.0000	513.0000	Taste	Bananas_3_1.jpg	5.0000	0.3190
50.0000	2.0000	514.0000	Taste	BBQCrisps_2_5.jpg	5.0000	0.2498
50.0000	2.0000	515.0000	Taste	GreenPepper_6_1pepper.jpg	5.0000	0.2796
50.0000	2.0000	516.0000	Taste	Butternut_3_0.3cup.jpg	5.0000	0.3565
50.0000	2.0000	517.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	0.5752
50.0000	2.0000	518.0000	Taste	SunChips_2_3Chips.jpg	5.0000	0.3003
50.0000	2.0000	519.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	0.4398
50.0000	2.0000	520.0000	Taste	Aero_3_1bar.jpg	5.0000	0.3895
50.0000	2.0000	521.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	0.3504
50.0000	2.0000	522.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.6411
50.0000	2.0000	523.0000	Taste	Mackerel_3_4fish.jpg	5.0000	0.2077
50.0000	2.0000	524.0000	Taste	SpeltCakes_2_0.5.jpg	2.0000	2.1605
50.0000	2.0000	525.0000	Taste	FrozenPeas_6_0.5bag.jpg	5.0000	2.0905
50.0000	2.0000	526.0000	Taste	Smarties_5_3boxes.jpg	5.0000	0.7435
50.0000	2.0000	527.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	1.0869
50.0000	2.0000	528.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	0.7714
50.0000	2.0000	529.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	2.4937
50.0000	2.0000	530.0000	Taste	Almonds_4_40.jpg	5.0000	0.9950
50.0000	2.0000	531.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	0.9801
50.0000	2.0000	532.0000	Taste	Skittles_6_0.75pack.jpg	5.0000	0.5577
50.0000	2.0000	533.0000	Taste	Doritos_2_3chips.jpg	5.0000	0.6383
50.0000	2.0000	534.0000	Taste	Spinach_4_.5box.jpg	5.0000	0.3497
50.0000	2.0000	535.0000	Taste	Reese_1_1Cup.jpg	5.0000	0.1369
50.0000	2.0000	536.0000	Taste	ProMax_4_1bar.jpg	5.0000	0.4436
50.0000	2.0000	537.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	0.3547
50.0000	2.0000	538.0000	Taste	AllBranCereal_2_1tbsp.jpg	5.0000	0.3923
50.0000	2.0000	539.0000	Taste	KashiBars_4_3bars.jpg	5.0000	0.2646
50.0000	2.0000	540.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.9509
50.0000	2.0000	541.0000	Taste	GreenPepper_2_2pc.jpg	5.0000	0.5129
50.0000	2.0000	542.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	0.1735
50.0000	2.0000	543.0000	Taste	Twizzlers_2_2.jpg	5.0000	0.4546
50.0000	2.0000	544.0000	Taste	RaisinBran_7_2cup.jpg	5.0000	0.3506
50.0000	2.0000	545.0000	Taste	BBQCrisps_6_1cup.jpg	5.0000	0.3680
50.0000	2.0000	546.0000	Taste	OatmealSquares_3_2tbsp.jpg	5.0000	0.3289
50.0000	2.0000	547.0000	Taste	MnMPeanuts_4_45.jpg	5.0000	0.4199
50.0000	2.0000	548.0000	Taste	Beets_2_5pc.jpg	1.0000	0.6755
50.0000	2.0000	549.0000	Taste	Nutella_4_3spoons.jpg	5.0000	0.5215
50.0000	2.0000	550.0000	Taste	Doritos_5_20chips.jpg	5.0000	0.4275
50.0000	2.0000	551.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	0.3145
50.0000	2.0000	552.0000	Taste	Orange_5_2orange.jpg	5.0000	0.3500
50.0000	2.0000	553.0000	Taste	ClifBar_2_0.5bar.jpg	5.0000	0.5681
50.0000	2.0000	554.0000	Taste	Asparagus_6_FullPack.jpg	2.0000	0.9905
50.0000	2.0000	555.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	0.2472
50.0000	2.0000	556.0000	Taste	AllBranCereal_6_1cup.jpg	5.0000	0.5052
50.0000	2.0000	557.0000	Taste	Tuna_4_1can.jpg	5.0000	0.4047
50.0000	2.0000	558.0000	Taste	Strawberries_2_0.5c.jpg	5.0000	1.0426
50.0000	2.0000	559.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	0.4012
50.0000	2.0000	560.0000	Taste	GreenBeans_4_.5pck.jpg	5.0000	0.4391
50.0000	2.0000	561.0000	Taste	Onion_4_0.25.jpg	5.0000	0.6218
50.0000	2.0000	562.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	0.3733
50.0000	2.0000	563.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.2474
50.0000	2.0000	564.0000	Taste	PureFit_4_2Bars.jpg	3.0000	4.0205
50.0000	2.0000	565.0000	Taste	Mars_4_2Bars.jpg	5.0000	0.9879
50.0000	2.0000	566.0000	Taste	Skittles_3_14pieces.jpg	5.0000	0.5486
50.0000	2.0000	567.0000	Taste	SpeltCakes_5_4.jpg	5.0000	0.7664
50.0000	2.0000	568.0000	Taste	Fritos_2_5chips.jpg	5.0000	0.3959
50.0000	2.0000	569.0000	Taste	SkimMilk_4_1glass.jpg	5.0000	0.8276
50.0000	2.0000	570.0000	Taste	PCChipCookie_2_0.5cookie.jpg	5.0000	0.3951
50.0000	2.0000	571.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.4758
50.0000	2.0000	572.0000	Taste	WaterChestnuts_3_8pc.jpg	5.0000	0.4732
50.0000	2.0000	573.0000	Taste	IceCreamChocolate_1_1tsp.jpg	2.0000	2.0218
50.0000	2.0000	574.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	2.4931
50.0000	2.0000	575.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	0.8975
50.0000	2.0000	576.0000	Taste	MangoChunks_2_3.jpg	6.0000	5.3251
50.0000	2.0000	577.0000	Taste	Mentos_2_3pc.jpg	6.0000	0.6560
50.0000	2.0000	578.0000	Taste	Butternut_7_2cups.jpg	2.0000	0.7563
50.0000	2.0000	579.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.4539
50.0000	2.0000	580.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.5244
50.0000	2.0000	581.0000	Taste	Broccoli_1_1pc.jpg	6.0000	0.6473
50.0000	2.0000	582.0000	Taste	GreenApple_4_1.jpg	5.0000	0.7736
50.0000	2.0000	583.0000	Taste	Pringles_2_3Chips.jpg	5.0000	0.6054
50.0000	2.0000	584.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.5334
50.0000	2.0000	585.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.4760
50.0000	2.0000	586.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	0.6967
50.0000	2.0000	587.0000	Taste	Asparagus_3_7.jpg	1.0000	0.6987
50.0000	2.0000	588.0000	Taste	SunChips_4_20Chips.jpg	5.0000	0.5935
50.0000	2.0000	589.0000	Taste	AppleChips_5_1c..jpg	5.0000	0.3043
50.0000	2.0000	590.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	0.6196
50.0000	2.0000	591.0000	Taste	DriedHerring_3_4fish.jpg	5.0000	0.3219
50.0000	2.0000	592.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	0.8533
50.0000	2.0000	593.0000	Taste	Cheerios_2_2T.jpg	6.0000	0.9439
50.0000	2.0000	594.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.9790
50.0000	2.0000	595.0000	Taste	OatBran_2_2T.jpg	2.0000	0.9087
50.0000	2.0000	596.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	0.5685
50.0000	2.0000	597.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	0.4892
50.0000	2.0000	598.0000	Taste	DriedHerring_1_1fish.jpg	2.0000	0.9661
50.0000	2.0000	599.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	2.0086
50.0000	2.0000	600.0000	Taste	Onion_2_1ring.jpg	5.0000	0.6247
