Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
50	121	26	0.420	-0.0321	0.0321	0.1924	-1	-0.6468
50	121	27	0.437	0.0064	-0.0064	0.2496	-1	-0.6407
50	121	28	0.454	0.0657	-0.0657	0.3380	-1	-0.6118
50	121	29	0.471	0.1282	-0.1282	0.4350	-1	-0.5203
50	121	30	0.487	0.1811	-0.1811	0.5338	-1	-0.5160
50	121	31	0.504	0.2324	-0.2324	0.6256	-1	-0.3686
50	121	32	0.521	0.2612	-0.2612	0.7019	-1	-0.2170
50	121	33	0.538	0.2692	-0.2692	0.7418	1	-0.0534
50	121	34	0.555	0.2692	-0.2692	0.7660	1	0.4326
50	121	35	0.571	0.2564	-0.2564	0.7834	1	0.9887
50	121	36	0.588	0.2196	-0.2196	0.7903	1	1.0000
50	121	37	0.605	0.1330	-0.1330	0.7955	1	1.0000
50	121	38	0.622	-0.0401	0.0401	0.7955	1	1.0000
50	121	39	0.639	-0.2788	0.2788	0.7955	1	1.0000
50	121	40	0.655	-0.5545	0.5545	0.7955	1	1.0000
50	121	41	0.672	-0.8237	0.8237	0.7955	1	1.0000
50	121	42	0.689	-1.0321	1.0321	0.7955	1	1.0000
50	121	43	0.706	-1.1266	1.1266	0.7955	1	1.0000
50	121	44	0.723	-1.1458	1.1458	0.8024	-1	1.0000
50	121	45	0.739	-1.1458	1.1458	0.8024	-1	1.0000
50	121	46	0.756	-1.1458	1.1458	0.8024	-1	1.0000
50	121	47	0.773	-1.1458	1.1458	0.8024	-1	1.0000
50	121	48	0.790	-1.1458	1.1458	0.8024	-1	1.0000
50	121	49	0.807	-1.1458	1.1458	0.8024	-1	1.0000
50	121	50	0.823	-1.1346	1.1346	0.8024	-1	1.0000
50	121	51	0.840	-1.1122	1.1122	0.7990	-1	1.0000
50	121	52	0.857	-1.0753	1.0753	0.7920	-1	1.0000
50	121	53	0.874	-1.0497	1.0497	0.7903	-1	1.0000
50	121	54	0.891	-1.0304	1.0304	0.7903	-1	1.0000
50	121	55	0.907	-1.0288	1.0288	0.7903	1	1.0000
50	121	56	0.924	-1.0288	1.0288	0.7903	1	1.0000
50	121	57	0.941	-1.0288	1.0288	0.7903	1	1.0000
50	121	58	0.958	-1.0288	1.0288	0.7903	1	1.0000
50	121	59	0.974	-1.0288	1.0288	0.7903	1	1.0000
50	121	60	0.991	-1.0288	1.0288	0.7903	1	1.0000
50	121	61	1.008	-1.0288	1.0288	0.7903	1	1.0000
50	121	62	1.025	-1.0288	1.0288	0.7903	1	1.0000
50	121	63	1.042	-1.0288	1.0288	0.7903	1	1.0000
50	121	64	1.058	-1.0288	1.0288	0.7903	1	1.0000
50	121	65	1.075	-1.0288	1.0288	0.7920	1	1.0000
50	121	66	1.092	-1.0385	1.0385	0.8042	1	1.0000
50	121	67	1.109	-1.0497	1.0497	0.8232	1	1.0000
50	121	68	1.126	-1.0561	1.0561	0.8336	1	1.0000
50	121	69	1.142	-1.0577	1.0577	0.8388	1	1.0000
50	121	70	1.159	-1.0577	1.0577	0.8423	1	1.0000
50	121	71	1.176	-1.0593	1.0593	0.8458	1	1.0000
50	121	72	1.193	-1.0593	1.0593	0.8475	1	1.0000
50	121	73	1.210	-1.0593	1.0593	0.8475	1	1.0000
50	121	74	1.226	-1.0593	1.0593	0.8492	1	1.0000
50	121	75	1.243	-1.0593	1.0593	0.8492	1	1.0000
50	121	76	1.260	-1.0593	1.0593	0.8492	1	1.0000
50	121	77	1.277	-1.0593	1.0593	0.8492	1	1.0000
50	121	78	1.294	-1.0593	1.0593	0.8492	1	1.0000
50	121	79	1.310	-1.0593	1.0593	0.8492	1	1.0000
50	121	80	1.327	-1.0593	1.0593	0.8492	1	1.0000
50	121	81	1.344	-1.0593	1.0593	0.8492	1	1.0000
50	121	82	1.361	-1.0593	1.0593	0.8492	1	1.0000
50	121	83	1.377	-1.0593	1.0593	0.8492	1	1.0000
50	121	84	1.394	-1.0593	1.0593	0.8492	1	1.0000
50	121	85	1.411	-1.0593	1.0593	0.8492	1	1.0000
50	121	86	1.428	-1.0593	1.0593	0.8492	1	1.0000
50	121	87	1.445	-1.0593	1.0593	0.8492	1	1.0000
50	121	88	1.461	-1.0593	1.0593	0.8492	1	1.0000
50	121	89	1.478	-1.0593	1.0593	0.8492	1	1.0000
50	121	90	1.495	-1.0593	1.0593	0.8492	1	1.0000
50	121	91	1.512	-1.0593	1.0593	0.8492	1	1.0000
50	121	92	1.529	-1.0593	1.0593	0.8492	1	1.0000
50	121	93	1.545	-1.0593	1.0593	0.8492	1	1.0000
50	121	94	1.562	-1.0593	1.0593	0.8492	1	1.0000
50	121	95	1.579	-1.0593	1.0593	0.8492	1	1.0000
50	121	96	1.596	-1.0593	1.0593	0.8492	1	1.0000
50	121	97	1.612	-1.0593	1.0593	0.8492	1	1.0000
50	121	98	1.629	-1.0593	1.0593	0.8492	1	1.0000
50	121	99	1.646	-1.0593	1.0593	0.8492	1	1.0000
50	121	100	1.663	-1.0593	1.0593	0.8492	1	1.0000
50	121	101	1.680	-1.0593	1.0593	0.8492	1	1.0000
50	121	102	1.696	-1.0593	1.0593	0.8492	1	1.0000
50	121	103	1.713	-1.0593	1.0593	0.8492	1	1.0000
50	121	104	1.730	-1.0593	1.0593	0.8492	1	1.0000
50	121	105	1.747	-1.0593	1.0593	0.8492	1	1.0000
50	121	106	1.763	-1.0593	1.0593	0.8492	1	1.0000
50	121	107	1.780	-1.0593	1.0593	0.8492	1	1.0000
50	121	108	1.797	-1.0593	1.0593	0.8492	1	1.0000
50	121	109	1.814	-1.0593	1.0593	0.8492	1	1.0000
50	121	110	1.831	-1.0593	1.0593	0.8492	1	1.0000
50	121	111	1.847	-1.0593	1.0593	0.8492	1	1.0000
50	121	112	1.864	-1.0593	1.0593	0.8492	1	1.0000
50	121	113	1.881	-1.0593	1.0593	0.8492	1	1.0000
50	121	114	1.898	-1.0593	1.0593	0.8492	1	1.0000
50	121	115	1.915	-1.0721	1.0721	0.8579	1	1.0000
50	121	116	1.931	-1.1042	1.1042	0.8735	1	1.0000
50	121	117	1.948	-1.1426	1.1426	0.8908	1	1.0000
50	121	118	1.965	-1.1795	1.1795	0.9029	1	1.0000
50	121	119	1.982	-1.2131	1.2131	0.9116	1	1.0000
50	121	120	1.999	-1.2356	1.2356	0.9237	1	1.0000
50	121	121	2.015	-1.2420	1.2420	0.9255	1	1.0000
50	121	122	2.032	-1.2436	1.2436	0.9272	-1	1.0000
50	121	123	2.049	-1.2436	1.2436	0.9272	-1	1.0000
50	121	124	2.066	-1.2436	1.2436	0.9272	-1	1.0000
50	121	125	2.083	-1.2420	1.2420	0.9289	-1	-0.1066
50	121	126	2.099	-1.1827	1.1827	0.9376	-1	-0.5775
50	121	127	2.116	-1.0513	1.0513	0.9497	-1	-0.8200
50	121	128	2.133	-0.8942	0.8942	0.9497	-1	-0.9509
50	121	129	2.150	-0.7436	0.7436	0.9497	-1	-0.9567
50	121	130	2.167	-0.6538	0.6538	0.9497	-1	-0.9584
50	121	131	2.183	-0.6138	0.6138	0.9497	-1	-0.9591
50	121	132	2.200	-0.6074	0.6074	0.9497	-1	-0.9592
50	121	133	2.217	-0.5978	0.5978	0.9497	-1	-0.9594
50	121	134	2.234	-0.5705	0.5705	0.9497	-1	-0.9599
50	121	135	2.251	-0.4679	0.4679	0.9497	-1	-0.9616
50	121	136	2.267	-0.3702	0.3702	0.9497	-1	-0.9634
50	121	137	2.284	-0.2548	0.2548	0.9497	-1	-0.9657
50	121	138	2.301	-0.1474	0.1474	0.9497	-1	-0.9682
50	121	139	2.318	-0.0481	0.0481	0.9497	-1	-0.9710
50	121	140	2.335	0.0128	-0.0128	0.9445	-1	-0.9763
50	121	141	2.352	0.0513	-0.0513	0.9359	-1	-0.9837
50	121	142	2.368	0.0881	-0.0881	0.9307	-1	-0.9892
50	121	143	2.385	0.1346	-0.1346	0.9255	-1	-0.9959
50	121	144	2.402	0.1843	-0.1843	0.9255	-1	-0.9994
50	121	145	2.419	0.2516	-0.2516	0.9203	-1	-1.0000
50	121	146	2.436	0.2853	-0.2853	0.9203	-1	-1.0000
50	121	147	2.452	0.3109	-0.3109	0.9203	-1	-1.0000
50	121	148	2.469	0.3413	-0.3413	0.9203	-1	-1.0000
50	121	149	2.486	0.3798	-0.3798	0.9203	-1	-0.9852
50	121	150	2.503	0.4487	-0.4487	0.9307	-1	-0.9679
50	121	151	2.520	0.5481	-0.5481	0.9480	-1	-0.9590
50	121	152	2.536	0.6651	-0.6651	0.9688	-1	-0.9414
50	121	153	2.553	0.7500	-0.7500	0.9844	-1	-0.9083
50	121	154	2.570	0.7837	-0.7837	0.9913	-1	-0.9514
50	121	155	2.587	0.8285	-0.8285	0.9965	-1	-0.8827
50	121	156	2.604	0.8622	-0.8622	1.0035	-1	-1.0000
50	121	157	2.620	0.8942	-0.8942	1.0104	-1	-1.0000
50	121	158	2.637	0.9311	-0.9311	1.0156	-1	-1.0000
50	121	159	2.654	0.9744	-0.9744	1.0225	-1	-1.0000
50	121	160	2.671	1.0016	-1.0016	1.0260	-1	-1.0000
50	121	161	2.688	1.0176	-1.0176	1.0295	-1	-1.0000
50	121	162	2.704	1.0208	-1.0208	1.0295	-1	-1.0000
50	121	163	2.721	1.0208	-1.0208	1.0295	-1	-1.0000
50	121	164	2.738	1.0208	-1.0208	1.0295	-1	-1.0000
50	121	165	2.755	1.0208	-1.0208	1.0295	-1	-1.0000
50	121	166	2.772	1.0208	-1.0208	1.0295	-1	-1.0000
50	121	167	2.788	1.0208	-1.0208	1.0295	-1	-1.0000
50	121	168	2.805	1.0224	-1.0224	1.0295	-1	-1.0000
50	121	169	2.822	1.0224	-1.0224	1.0295	-1	-1.0000
50	121	170	2.839	1.0208	-1.0208	1.0277	-1	-1.0000
50	121	171	2.855	1.0208	-1.0208	1.0260	-1	-1.0000
50	121	172	2.872	1.0192	-1.0192	1.0243	-1	-1.0000
50	121	173	2.889	1.0192	-1.0192	1.0243	-1	-1.0000
50	121	174	2.906	1.0176	-1.0176	1.0208	-1	-1.0000
50	121	175	2.923	1.0160	-1.0160	1.0191	-1	-1.0000
50	121	176	2.939	1.0144	-1.0144	1.0173	-1	-1.0000
50	121	177	2.956	1.0144	-1.0144	1.0156	-1	-1.0000
50	121	178	2.973	1.0144	-1.0144	1.0156	-1	-1.0000
50	121	179	2.990	1.0112	-1.0112	1.0156	-1	-1.0000
50	121	180	3.007	1.0112	-1.0112	1.0156	-1	-1.0000
50	121	181	3.023	1.0112	-1.0112	1.0139	-1	-1.0000
50	121	182	3.040	1.0096	-1.0096	1.0139	-1	-1.0000
50	121	183	3.057	1.0080	-1.0080	1.0104	-1	-1.0000
50	121	184	3.074	1.0064	-1.0064	1.0104	-1	-1.0000
50	121	185	3.091	1.0048	-1.0048	1.0087	-1	-1.0000
50	121	186	3.107	1.0016	-1.0016	1.0052	-1	-1.0000
50	121	187	3.124	1.0016	-1.0016	1.0017	-1	-1.0000
50	121	188	3.141	1.0000	-1.0000	1.0017	-1	-1.0000
50	121	189	3.158	1.0000	-1.0000	1.0017	-1	-1.0000
50	121	190	3.175	1.0000	-1.0000	1.0000	-1	-1.0000
50	121	191	3.191	1.0000	-1.0000	1.0000	-1	-1.0000
50	121	192	3.208	1.0000	-1.0000	1.0000	-1	-1.0000
50	121	193	3.225	1.0000	-1.0000	1.0000	-1	-1.0000
50	121	194	3.242	1.0000	-1.0000	1.0000	-1	-1.0000
50	121	195	3.259	1.0000	-1.0000	1.0000	-1	-1.0000
50	122	1	0.000	0.0000	0.0000	0.0000	-1	-0.0825
50	122	2	0.017	-0.0044	-0.0044	0.0685	-1	-0.0027
50	122	3	0.034	-0.0044	-0.0044	0.1321	-1	-0.0026
50	122	4	0.050	-0.0044	-0.0044	0.2104	-1	-0.0024
50	122	5	0.067	-0.0044	-0.0044	0.2790	-1	-0.0022
50	122	6	0.084	-0.0044	-0.0044	0.3263	-1	-0.0021
50	122	7	0.101	-0.0044	-0.0044	0.3703	-1	-0.0020
50	122	8	0.118	-0.0044	-0.0044	0.3866	-1	-0.0019
50	122	9	0.134	-0.0044	-0.0044	0.3980	-1	-0.0019
50	122	10	0.151	-0.0044	-0.0044	0.4013	-1	-0.0019
50	122	11	0.168	-0.0044	-0.0044	0.4013	-1	-0.0019
50	122	12	0.185	-0.0044	-0.0044	0.4013	-1	-0.0019
50	122	13	0.202	-0.0044	-0.0044	0.4013	-1	-0.0019
50	122	14	0.218	-0.0044	-0.0044	0.4013	-1	-0.0019
50	122	15	0.235	-0.0044	-0.0044	0.4013	-1	-0.0019
50	122	16	0.252	-0.0044	-0.0044	0.4013	-1	-0.0019
50	122	17	0.269	-0.0044	-0.0044	0.4013	-1	-0.0019
50	122	18	0.285	-0.0044	-0.0044	0.4029	-1	-0.0019
50	122	19	0.302	-0.0044	-0.0044	0.4062	-1	-0.0019
50	122	20	0.319	-0.0044	-0.0044	0.4095	-1	-0.0019
50	122	21	0.336	-0.0044	-0.0044	0.4127	-1	-0.1747
50	122	22	0.353	-0.0059	-0.0059	0.4209	-1	-0.7074
50	122	23	0.369	-0.0089	-0.0089	0.4241	-1	-0.5741
50	122	24	0.386	-0.0133	-0.0133	0.4307	-1	-0.8415
50	122	25	0.403	-0.0252	-0.0252	0.4405	-1	-0.7912
50	122	26	0.420	-0.0430	-0.0430	0.4568	-1	-0.7932
50	122	27	0.437	-0.0770	-0.0770	0.4878	-1	-0.7681
50	122	28	0.453	-0.1644	-0.1644	0.5710	-1	-0.7107
50	122	29	0.470	-0.1956	-0.1956	0.6036	-1	-0.5189
50	122	30	0.487	-0.2104	-0.2104	0.6281	-1	-0.1345
50	122	31	0.504	-0.2133	-0.2133	0.6607	1	-0.0547
50	122	32	0.521	-0.2133	-0.2133	0.6900	1	0.5363
50	122	33	0.537	-0.1793	-0.1793	0.7276	1	0.8276
50	122	34	0.554	-0.0815	-0.0815	0.7749	1	0.8950
50	122	35	0.571	0.1081	0.1081	0.8434	1	0.9537
50	122	36	0.588	0.3689	0.3689	0.9070	1	1.0000
50	122	37	0.605	0.6504	0.6504	0.9429	1	1.0000
50	122	38	0.621	0.9348	0.9348	0.9869	1	1.0000
50	122	39	0.638	0.9526	0.9526	0.9935	1	1.0000
50	122	40	0.655	0.9526	0.9526	0.9935	1	1.0000
50	122	41	0.672	0.9526	0.9526	0.9935	1	1.0000
50	122	42	0.689	0.9526	0.9526	0.9935	1	1.0000
50	122	43	0.705	0.9526	0.9526	0.9935	1	1.0000
50	122	44	0.722	0.9526	0.9526	0.9935	1	1.0000
50	122	45	0.739	0.9526	0.9526	0.9935	1	1.0000
50	122	46	0.756	0.9526	0.9526	0.9935	1	1.0000
50	122	47	0.772	0.9526	0.9526	0.9935	1	1.0000
50	122	48	0.789	0.9526	0.9526	0.9935	1	1.0000
50	122	49	0.806	0.9526	0.9526	0.9935	1	1.0000
50	122	50	0.823	0.9526	0.9526	0.9935	1	1.0000
50	122	51	0.840	0.9526	0.9526	0.9935	1	1.0000
50	122	52	0.856	0.9615	0.9615	0.9935	1	1.0000
50	122	53	0.873	0.9822	0.9822	0.9951	1	1.0000
50	122	54	0.890	0.9956	0.9956	1.0000	1	1.0000
50	122	55	0.907	1.0000	1.0000	1.0000	1	1.0000
50	122	56	0.924	1.0000	1.0000	1.0000	1	1.0000
50	122	57	0.940	1.0000	1.0000	1.0000	1	1.0000
50	123	1	0.000	0.0000	0.0000	0.0000	-1	-0.5510
50	123	2	0.017	-0.0214	-0.0214	0.0464	-1	-0.5407
50	123	3	0.034	-0.0459	-0.0459	0.1003	-1	-0.5062
50	123	4	0.050	-0.0720	-0.0720	0.1617	-1	-0.3823
50	123	5	0.067	-0.0904	-0.0904	0.2216	-1	-0.1732
50	123	6	0.084	-0.0965	-0.0965	0.2754	-1	-0.1505
50	123	7	0.101	-0.1011	-0.1011	0.3234	-1	-0.0847
50	123	8	0.117	-0.1026	-0.1026	0.3668	-1	-0.0465
50	123	9	0.134	-0.1026	-0.1026	0.3817	-1	-0.0455
50	123	10	0.151	-0.1026	-0.1026	0.3862	-1	-0.0452
50	123	11	0.168	-0.1026	-0.1026	0.3877	-1	-0.0451
50	123	12	0.184	-0.1026	-0.1026	0.3877	-1	-0.8278
50	123	13	0.201	-0.1041	-0.1041	0.3892	-1	-0.8276
50	123	14	0.218	-0.1041	-0.1041	0.3892	-1	-0.8276
50	123	15	0.235	-0.1041	-0.1041	0.3892	-1	-0.8276
50	123	16	0.251	-0.1041	-0.1041	0.3892	-1	-0.8276
50	123	17	0.268	-0.1041	-0.1041	0.3892	-1	-0.8276
50	123	18	0.285	-0.1041	-0.1041	0.3892	-1	-0.0457
50	123	19	0.302	-0.1041	-0.1041	0.3907	-1	-1.0000
50	123	20	0.318	-0.1118	-0.1118	0.3937	-1	-1.0000
50	123	21	0.335	-0.1317	-0.1317	0.4057	-1	-0.9190
50	123	22	0.352	-0.1501	-0.1501	0.4207	-1	-0.9553
50	123	23	0.369	-0.1700	-0.1700	0.4356	-1	-0.7252
50	123	24	0.386	-0.1761	-0.1761	0.4431	-1	-0.9946
50	123	25	0.402	-0.1914	-0.1914	0.4536	-1	-1.0000
50	123	26	0.419	-0.2037	-0.2037	0.4596	-1	-0.9365
50	123	27	0.436	-0.2113	-0.2113	0.4656	1	-0.2740
50	123	28	0.453	-0.2129	-0.2129	0.4731	1	0.1745
50	123	29	0.470	-0.2052	-0.2052	0.5000	1	0.7345
50	123	30	0.486	-0.1685	-0.1685	0.5299	1	0.9032
50	123	31	0.503	-0.0873	-0.0873	0.5734	1	0.9990
50	123	32	0.520	0.0230	0.0230	0.6168	1	1.0000
50	123	33	0.537	0.1945	0.1945	0.6766	1	1.0000
50	123	34	0.554	0.4456	0.4456	0.7710	1	1.0000
50	123	35	0.570	0.7044	0.7044	0.8473	1	1.0000
50	123	36	0.587	0.8943	0.8943	0.9281	1	1.0000
50	123	37	0.604	0.9786	0.9786	0.9760	1	1.0000
50	123	38	0.621	0.9985	0.9985	0.9940	1	1.0000
50	123	39	0.638	1.0000	1.0000	0.9970	1	1.0000
50	123	40	0.654	1.0000	1.0000	0.9970	1	1.0000
50	123	41	0.671	1.0000	1.0000	1.0000	1	1.0000
50	123	42	0.688	1.0000	1.0000	1.0000	1	1.0000
50	123	43	0.705	1.0000	1.0000	1.0000	1	1.0000
50	123	44	0.722	1.0000	1.0000	1.0000	1	1.0000
50	123	45	0.738	1.0000	1.0000	1.0000	1	1.0000
50	123	46	0.755	1.0000	1.0000	1.0000	1	1.0000
50	123	47	0.772	1.0000	1.0000	1.0000	1	1.0000
50	123	48	0.789	1.0000	1.0000	1.0000	1	1.0000
50	123	49	0.805	1.0000	1.0000	1.0000	1	1.0000
50	123	50	0.822	1.0000	1.0000	1.0000	1	1.0000
50	123	51	0.839	1.0000	1.0000	1.0000	1	1.0000
50	124	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
50	124	2	0.017	0.0000	0.0000	0.0893	-1	0.0000
50	124	3	0.034	0.0000	0.0000	0.1830	-1	0.0000
50	124	4	0.050	0.0000	0.0000	0.2460	-1	0.0000
50	124	5	0.067	0.0000	0.0000	0.2884	-1	0.0000
50	124	6	0.084	0.0000	0.0000	0.3280	-1	-0.1159
50	124	7	0.101	-0.0048	-0.0048	0.3704	-1	-0.0703
50	124	8	0.118	-0.0065	-0.0065	0.3939	-1	-0.0920
50	124	9	0.134	-0.0081	-0.0081	0.4114	-1	-0.0034
50	124	10	0.151	-0.0081	-0.0081	0.4187	-1	-0.3404
50	124	11	0.168	-0.0097	-0.0097	0.4231	-1	-0.0040
50	124	12	0.185	-0.0097	-0.0097	0.4261	-1	-0.0040
50	124	13	0.202	-0.0097	-0.0097	0.4261	-1	-0.0040
50	124	14	0.218	-0.0097	-0.0097	0.4261	-1	-0.0040
50	124	15	0.235	-0.0097	-0.0097	0.4261	-1	-0.7982
50	124	16	0.252	-0.0113	-0.0113	0.4275	-1	-0.4837
50	124	17	0.269	-0.0129	-0.0129	0.4305	-1	-0.2605
50	124	18	0.286	-0.0145	-0.0145	0.4363	-1	-0.3984
50	124	19	0.302	-0.0177	-0.0177	0.4436	-1	-0.0071
50	124	20	0.319	-0.0177	-0.0177	0.4553	1	-0.0070
50	124	21	0.336	-0.0177	-0.0177	0.4758	1	0.4354
50	124	22	0.353	-0.0032	-0.0032	0.5037	1	0.6726
50	124	23	0.370	0.0484	0.0484	0.5593	1	0.7973
50	124	24	0.386	0.1468	0.1468	0.6369	1	0.8540
50	124	25	0.403	0.3032	0.3032	0.7394	1	0.8329
50	124	26	0.420	0.5500	0.5500	0.8990	1	0.7602
50	124	27	0.437	0.6984	0.6984	0.9927	1	0.6719
50	124	28	0.454	0.8145	0.8145	1.0615	1	0.8149
50	124	29	0.471	0.8661	0.8661	1.0952	1	1.0000
50	124	30	0.487	0.8774	0.8774	1.1025	1	1.0000
50	124	31	0.504	0.8823	0.8823	1.1069	1	1.0000
50	124	32	0.521	0.8823	0.8823	1.1083	1	1.0000
50	124	33	0.538	0.8823	0.8823	1.1083	1	1.0000
50	124	34	0.555	0.8823	0.8823	1.1083	1	1.0000
50	124	35	0.571	0.8855	0.8855	1.1083	1	1.0000
50	124	36	0.588	0.8919	0.8919	1.1083	1	1.0000
50	124	37	0.605	0.9000	0.9000	1.1083	1	1.0000
50	124	38	0.622	0.9113	0.9113	1.1069	1	1.0000
50	124	39	0.639	0.9290	0.9290	1.0981	1	1.0000
50	124	40	0.655	0.9484	0.9484	1.0835	1	1.0000
50	124	41	0.672	0.9677	0.9677	1.0673	1	1.0000
50	124	42	0.689	0.9790	0.9790	1.0483	1	1.0000
50	124	43	0.706	0.9871	0.9871	1.0307	1	1.0000
50	124	44	0.723	0.9935	0.9935	1.0176	1	1.0000
50	124	45	0.739	0.9984	0.9984	1.0059	1	1.0000
50	124	46	0.756	1.0000	1.0000	1.0000	1	1.0000
50	124	47	0.773	1.0000	1.0000	1.0000	1	1.0000
50	124	48	0.790	1.0000	1.0000	1.0000	1	1.0000
50	124	49	0.807	1.0000	1.0000	1.0000	1	1.0000
50	124	50	0.823	1.0000	1.0000	1.0000	1	1.0000
50	124	51	0.840	1.0000	1.0000	1.0000	1	1.0000
50	124	52	0.857	1.0000	1.0000	1.0000	1	1.0000
50	124	53	0.874	1.0000	1.0000	1.0000	1	1.0000
50	124	54	0.890	1.0000	1.0000	1.0000	1	1.0000
50	124	55	0.907	1.0000	1.0000	1.0000	1	1.0000
50	124	56	0.924	1.0000	1.0000	1.0000	1	1.0000
50	124	57	0.941	1.0000	1.0000	1.0000	1	1.0000
50	124	58	0.958	1.0000	1.0000	1.0000	1	1.0000
50	124	59	0.974	1.0000	1.0000	1.0000	1	1.0000
50	124	60	0.991	1.0000	1.0000	1.0000	1	1.0000
50	124	61	1.008	1.0000	1.0000	1.0000	1	1.0000
50	124	62	1.025	1.0000	1.0000	1.0000	1	1.0000
50	124	63	1.042	1.0000	1.0000	1.0000	1	1.0000
50	125	1	0.000	-0.0000	0.0000	0.0000	1	-0.4268
50	125	2	0.017	0.0107	-0.0107	0.0307	1	-0.2064
50	125	3	0.034	0.0147	-0.0147	0.0556	1	-0.0558
50	125	4	0.050	0.0160	-0.0160	0.0906	1	0.2076
50	125	5	0.067	0.0094	-0.0094	0.1272	1	0.1852
50	125	6	0.084	-0.0000	0.0000	0.1842	1	0.2883
50	125	7	0.101	-0.0214	0.0214	0.2661	1	0.2835
50	125	8	0.118	-0.0374	0.0374	0.3275	1	0.3882
50	125	9	0.134	-0.0602	0.0602	0.3874	1	0.4567
50	125	10	0.151	-0.0856	0.0856	0.4415	1	0.4700
50	125	11	0.168	-0.1190	0.1190	0.5088	1	0.5784
50	125	12	0.185	-0.1417	0.1417	0.5424	1	0.6091
50	125	13	0.202	-0.1644	0.1644	0.5731	1	0.6913
50	125	14	0.218	-0.1858	0.1858	0.5965	1	0.8876
50	125	15	0.235	-0.2032	0.2032	0.6082	1	0.8261
50	125	16	0.252	-0.2126	0.2126	0.6155	1	0.6842
50	125	17	0.269	-0.2179	0.2179	0.6213	1	0.6274
50	125	18	0.286	-0.2273	0.2273	0.6330	1	0.6482
50	125	19	0.303	-0.2447	0.2447	0.6535	1	0.6513
50	125	20	0.319	-0.2701	0.2701	0.6827	1	0.7332
50	125	21	0.336	-0.3195	0.3195	0.7281	1	0.8219
50	125	22	0.353	-0.3636	0.3636	0.7588	1	0.8377
50	125	23	0.370	-0.3930	0.3930	0.7778	1	0.7880
50	125	24	0.387	-0.4171	0.4171	0.7953	1	0.7375
50	125	25	0.403	-0.4225	0.4225	0.7997	1	0.6280
50	125	26	0.420	-0.4238	0.4238	0.8012	1	0.6272
50	125	27	0.437	-0.4238	0.4238	0.8012	1	0.6272
50	125	28	0.454	-0.4238	0.4238	0.8012	-1	0.6272
50	125	29	0.470	-0.4238	0.4238	0.8012	-1	-0.4823
50	125	30	0.487	-0.4198	0.4198	0.8056	-1	-1.0000
50	125	31	0.504	-0.3676	0.3676	0.8114	-1	-1.0000
50	125	32	0.521	-0.2460	0.2460	0.8114	-1	-1.0000
50	125	33	0.538	-0.0829	0.0829	0.8114	-1	-1.0000
50	125	34	0.554	0.2206	-0.2206	0.8114	-1	-1.0000
50	125	35	0.571	0.3984	-0.3984	0.8114	-1	-1.0000
50	125	36	0.588	0.5281	-0.5281	0.8114	-1	-1.0000
50	125	37	0.605	0.5816	-0.5816	0.8114	-1	-1.0000
50	125	38	0.622	0.6056	-0.6056	0.8114	-1	-1.0000
50	125	39	0.638	0.6190	-0.6190	0.8114	-1	-1.0000
50	125	40	0.655	0.6337	-0.6337	0.8114	-1	-1.0000
50	125	41	0.672	0.6591	-0.6591	0.8187	-1	-1.0000
50	125	42	0.689	0.6832	-0.6832	0.8289	-1	-1.0000
50	125	43	0.706	0.7032	-0.7032	0.8392	-1	-1.0000
50	125	44	0.723	0.7420	-0.7420	0.8567	-1	-0.9880
50	125	45	0.739	0.7674	-0.7674	0.8713	-1	-0.8582
50	125	46	0.756	0.7781	-0.7781	0.8801	-1	-0.7921
50	125	47	0.773	0.7888	-0.7888	0.8904	-1	-0.8400
50	125	48	0.790	0.7995	-0.7995	0.8991	-1	-0.8380
50	125	49	0.807	0.8249	-0.8249	0.9196	-1	-0.9254
50	125	50	0.823	0.8623	-0.8623	0.9415	-1	-1.0000
50	125	51	0.840	0.9104	-0.9104	0.9605	-1	-1.0000
50	125	52	0.857	0.9652	-0.9652	0.9825	-1	-1.0000
50	125	53	0.874	0.9893	-0.9893	0.9956	-1	-1.0000
50	125	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
50	125	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
50	125	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
50	125	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
50	125	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
50	126	1	0.000	-0.0000	0.0000	0.0000	1	-0.0563
50	126	2	0.017	0.0047	-0.0047	0.1073	1	-0.0028
50	126	3	0.034	0.0047	-0.0047	0.2254	1	-0.0025
50	126	4	0.050	0.0047	-0.0047	0.3202	1	-0.0023
50	126	5	0.067	0.0047	-0.0047	0.3953	1	-0.0020
50	126	6	0.084	0.0047	-0.0047	0.4419	1	0.0646
50	126	7	0.101	0.0016	-0.0016	0.4866	1	0.0799
50	126	8	0.118	-0.0032	0.0032	0.5403	1	0.2376
50	126	9	0.134	-0.0111	0.0111	0.5689	1	0.1539
50	126	10	0.151	-0.0142	0.0142	0.5868	1	0.2142
50	126	11	0.168	-0.0174	0.0174	0.5993	1	0.3551
50	126	12	0.185	-0.0190	0.0190	0.6029	1	0.3546
