Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	112	93	1.545	0.8145	0.8145	0.8531	1	1.0000
86	112	94	1.562	0.8145	0.8145	0.8531	1	1.0000
86	112	95	1.578	0.8145	0.8145	0.8531	1	1.0000
86	112	96	1.595	0.8145	0.8145	0.8531	1	1.0000
86	112	97	1.612	0.8145	0.8145	0.8531	-1	-1.0000
86	112	98	1.629	0.8129	0.8129	0.8514	-1	-1.0000
86	112	99	1.646	0.7893	0.7893	0.8462	-1	-1.0000
86	112	100	1.662	0.7028	0.7028	0.8322	-1	-1.0000
86	112	101	1.679	0.5110	0.5110	0.7920	-1	-1.0000
86	112	102	1.696	0.2689	0.2689	0.7343	-1	-1.0000
86	112	103	1.713	0.0000	0.0000	0.6923	-1	-1.0000
86	112	104	1.730	-0.2610	-0.2610	0.6538	-1	-1.0000
86	112	105	1.746	-0.5550	-0.5550	0.6381	-1	-1.0000
86	112	106	1.763	-0.6824	-0.6824	0.6381	-1	-1.0000
86	112	107	1.780	-0.7327	-0.7327	0.6451	-1	-1.0000
86	112	108	1.797	-0.7531	-0.7531	0.6608	-1	-0.9421
86	112	109	1.814	-0.7610	-0.7610	0.6731	-1	-0.5509
86	112	110	1.830	-0.7626	-0.7626	0.6818	-1	-0.3694
86	112	111	1.847	-0.7626	-0.7626	0.6923	-1	-0.3604
86	112	112	1.864	-0.7626	-0.7626	0.6993	-1	-0.3543
86	112	113	1.881	-0.7626	-0.7626	0.7080	1	0.5940
86	112	114	1.897	-0.7469	-0.7469	0.7185	1	0.9412
86	112	115	1.914	-0.6619	-0.6619	0.7378	1	0.9956
86	112	116	1.931	-0.5440	-0.5440	0.7570	1	0.9954
86	112	117	1.948	-0.3726	-0.3726	0.7850	1	1.0000
86	112	118	1.965	-0.1604	-0.1604	0.8147	1	1.0000
86	112	119	1.982	0.0660	0.0660	0.8479	1	1.0000
86	112	120	1.998	0.2406	0.2406	0.8759	1	0.9923
86	112	121	2.015	0.3805	0.3805	0.9003	1	1.0000
86	112	122	2.032	0.4607	0.4607	0.9126	1	0.9710
86	112	123	2.049	0.5031	0.5031	0.9213	1	1.0000
86	112	124	2.066	0.5377	0.5377	0.9248	1	0.9250
86	112	125	2.082	0.5881	0.5881	0.9388	1	1.0000
86	112	126	2.099	0.6258	0.6258	0.9441	1	1.0000
86	112	127	2.116	0.6730	0.6730	0.9510	1	0.9847
86	112	128	2.133	0.7437	0.7437	0.9633	1	0.9876
86	112	129	2.150	0.8192	0.8192	0.9755	1	0.9947
86	112	130	2.167	0.8679	0.8679	0.9825	1	1.0000
86	112	131	2.184	0.9135	0.9135	0.9895	1	1.0000
86	112	132	2.200	0.9560	0.9560	0.9965	1	1.0000
86	112	133	2.217	0.9780	0.9780	1.0000	1	1.0000
86	112	134	2.234	0.9811	0.9811	1.0000	1	1.0000
86	112	135	2.251	0.9843	0.9843	1.0000	1	1.0000
86	112	136	2.268	0.9890	0.9890	1.0000	1	1.0000
86	112	137	2.284	0.9937	0.9937	1.0000	1	1.0000
86	112	138	2.301	1.0000	1.0000	1.0000	1	1.0000
86	112	139	2.318	1.0000	1.0000	1.0000	1	1.0000
86	112	140	2.335	1.0000	1.0000	1.0000	1	1.0000
86	113	1	0.000	-0.0000	0.0000	0.0000	1	0.4023
86	113	2	0.017	-0.0252	0.0252	0.0772	1	0.3868
86	113	3	0.034	-0.0541	0.0541	0.1682	1	0.3067
86	113	4	0.050	-0.0739	0.0739	0.2485	1	0.2936
86	113	5	0.067	-0.0865	0.0865	0.3009	1	0.2430
86	113	6	0.084	-0.0955	0.0955	0.3472	1	0.0812
86	113	7	0.101	-0.0973	0.0973	0.3966	1	0.0422
86	113	8	0.118	-0.0973	0.0973	0.4105	1	0.0413
86	113	9	0.134	-0.0973	0.0973	0.4198	1	0.0407
86	113	10	0.151	-0.0973	0.0973	0.4213	1	0.0406
86	113	11	0.168	-0.0973	0.0973	0.4244	1	0.0404
86	113	12	0.185	-0.0973	0.0973	0.4244	1	0.0404
86	113	13	0.202	-0.0973	0.0973	0.4244	1	0.0404
86	113	14	0.218	-0.0973	0.0973	0.4244	1	0.0404
86	113	15	0.235	-0.0973	0.0973	0.4244	1	0.0404
86	113	16	0.252	-0.0973	0.0973	0.4244	1	0.0404
86	113	17	0.269	-0.0973	0.0973	0.4244	1	0.0404
86	113	18	0.286	-0.0973	0.0973	0.4244	1	0.0404
86	113	19	0.302	-0.0973	0.0973	0.4244	1	0.0404
86	113	20	0.319	-0.0973	0.0973	0.4244	1	0.0404
86	113	21	0.336	-0.0973	0.0973	0.4244	1	0.0404
86	113	22	0.353	-0.0973	0.0973	0.4244	1	0.0404
86	113	23	0.370	-0.0973	0.0973	0.4244	1	0.0404
86	113	24	0.386	-0.0973	0.0973	0.4244	1	0.0404
86	113	25	0.403	-0.0973	0.0973	0.4244	1	0.0404
86	113	26	0.420	-0.0973	0.0973	0.4244	1	0.0404
86	113	27	0.437	-0.0973	0.0973	0.4244	1	0.0404
86	113	28	0.454	-0.0973	0.0973	0.4244	1	0.0404
86	113	29	0.470	-0.0973	0.0973	0.4244	1	0.0404
86	113	30	0.487	-0.0973	0.0973	0.4244	1	0.0404
86	113	31	0.504	-0.0973	0.0973	0.4244	1	0.0404
86	113	32	0.521	-0.0973	0.0973	0.4244	1	0.0404
86	113	33	0.537	-0.0973	0.0973	0.4244	1	0.0404
86	113	34	0.554	-0.0973	0.0973	0.4244	1	0.0404
86	113	35	0.571	-0.0973	0.0973	0.4244	1	0.0404
86	113	36	0.588	-0.0973	0.0973	0.4244	1	0.0404
86	113	37	0.604	-0.0973	0.0973	0.4275	-1	-1.0000
86	113	38	0.621	-0.0180	0.0180	0.4537	-1	-1.0000
86	113	39	0.638	0.1315	-0.1315	0.4877	-1	-1.0000
86	113	40	0.655	0.3225	-0.3225	0.5417	-1	-1.0000
86	113	41	0.672	0.5369	-0.5369	0.5957	-1	-1.0000
86	113	42	0.688	0.7207	-0.7207	0.6620	-1	-1.0000
86	113	43	0.705	0.8306	-0.8306	0.7083	-1	-1.0000
86	113	44	0.722	0.8631	-0.8631	0.7269	-1	-1.0000
86	113	45	0.739	0.8703	-0.8703	0.7377	-1	-1.0000
86	113	46	0.756	0.8703	-0.8703	0.7469	-1	-1.0000
86	113	47	0.772	0.8703	-0.8703	0.7577	-1	-1.0000
86	113	48	0.789	0.8703	-0.8703	0.7793	-1	-1.0000
86	113	49	0.806	0.8739	-0.8739	0.7932	-1	-1.0000
86	113	50	0.823	0.8793	-0.8793	0.8071	-1	-1.0000
86	113	51	0.840	0.8829	-0.8829	0.8133	-1	-1.0000
86	113	52	0.856	0.8865	-0.8865	0.8272	-1	-1.0000
86	113	53	0.873	0.8955	-0.8955	0.8488	-1	-1.0000
86	113	54	0.890	0.9117	-0.9117	0.8765	-1	-1.0000
86	113	55	0.907	0.9369	-0.9369	0.9228	-1	-1.0000
86	113	56	0.924	0.9586	-0.9586	0.9537	-1	-1.0000
86	113	57	0.940	0.9838	-0.9838	0.9799	-1	-1.0000
86	113	58	0.957	0.9964	-0.9964	0.9969	-1	-1.0000
86	113	59	0.974	0.9982	-0.9982	0.9985	-1	-1.0000
86	113	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
86	114	1	0.000	0.0000	0.0000	0.0000	-1	-0.6919
86	114	2	0.017	-0.0458	-0.0458	0.0757	-1	-0.5131
86	114	3	0.034	-0.0784	-0.0784	0.1530	-1	-0.5776
86	114	4	0.050	-0.1307	-0.1307	0.2581	-1	-0.5267
86	114	5	0.067	-0.1503	-0.1503	0.3014	-1	-0.5026
86	114	6	0.084	-0.1650	-0.1650	0.3354	-1	-0.5150
86	114	7	0.101	-0.1748	-0.1748	0.3570	-1	-0.4858
86	114	8	0.118	-0.1781	-0.1781	0.3648	-1	-0.2576
86	114	9	0.134	-0.1797	-0.1797	0.3740	-1	-0.8943
86	114	10	0.151	-0.1814	-0.1814	0.3756	-1	-0.0825
86	114	11	0.168	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	12	0.185	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	13	0.202	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	14	0.218	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	15	0.235	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	16	0.252	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	17	0.269	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	18	0.286	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	19	0.302	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	20	0.319	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	21	0.336	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	22	0.353	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	23	0.369	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	24	0.386	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	25	0.403	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	26	0.420	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	27	0.437	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	28	0.453	-0.1814	-0.1814	0.3771	-1	-0.0824
86	114	29	0.470	-0.1814	-0.1814	0.3771	1	0.7284
86	114	30	0.487	-0.1765	-0.1765	0.3818	1	0.9884
86	114	31	0.504	-0.1422	-0.1422	0.4003	1	0.8430
86	114	32	0.521	-0.0866	-0.0866	0.4420	1	0.5349
86	114	33	0.537	-0.0621	-0.0621	0.4776	1	0.2461
86	114	34	0.554	-0.0523	-0.0523	0.5100	1	-0.0186
86	114	35	0.571	-0.0523	-0.0523	0.5240	1	-0.0181
86	114	36	0.588	-0.0523	-0.0523	0.5348	1	-0.4463
86	114	37	0.605	-0.0556	-0.0556	0.5410	1	-0.0185
86	114	38	0.621	-0.0556	-0.0556	0.5440	1	-0.0184
86	114	39	0.638	-0.0556	-0.0556	0.5502	1	-0.0182
86	114	40	0.655	-0.0556	-0.0556	0.5641	1	0.4020
86	114	41	0.672	-0.0458	-0.0458	0.5827	1	0.5931
86	114	42	0.689	-0.0310	-0.0310	0.5997	1	0.7034
86	114	43	0.705	-0.0065	-0.0065	0.6213	1	0.8560
86	114	44	0.722	0.0588	0.0588	0.6600	1	0.9944
86	114	45	0.739	0.1258	0.1258	0.6847	1	0.9310
86	114	46	0.756	0.1993	0.1993	0.7187	1	1.0000
86	114	47	0.773	0.2598	0.2598	0.7372	1	1.0000
86	114	48	0.790	0.3088	0.3088	0.7512	1	1.0000
86	114	49	0.806	0.3611	0.3611	0.7635	1	1.0000
86	114	50	0.823	0.4134	0.4134	0.7790	1	1.0000
86	114	51	0.840	0.4788	0.4788	0.7898	1	1.0000
86	114	52	0.857	0.5310	0.5310	0.7975	1	1.0000
86	114	53	0.874	0.5752	0.5752	0.8006	1	1.0000
86	114	54	0.890	0.6275	0.6275	0.8099	1	1.0000
86	114	55	0.907	0.6618	0.6618	0.8176	1	1.0000
86	114	56	0.924	0.6928	0.6928	0.8284	1	1.0000
86	114	57	0.941	0.7190	0.7190	0.8346	1	1.0000
86	114	58	0.958	0.7533	0.7533	0.8485	1	1.0000
86	114	59	0.974	0.7859	0.7859	0.8578	1	1.0000
86	114	60	0.991	0.8284	0.8284	0.8764	1	1.0000
86	114	61	1.008	0.8676	0.8676	0.8934	1	1.0000
86	114	62	1.025	0.8954	0.8954	0.9057	1	1.0000
86	114	63	1.041	0.9150	0.9150	0.9181	1	1.0000
86	114	64	1.058	0.9412	0.9412	0.9444	1	1.0000
86	114	65	1.075	0.9592	0.9592	0.9598	1	1.0000
86	114	66	1.092	0.9820	0.9820	0.9799	1	1.0000
86	114	67	1.108	0.9951	0.9951	0.9923	1	1.0000
86	114	68	1.125	1.0000	1.0000	0.9985	1	1.0000
86	114	69	1.142	1.0000	1.0000	1.0000	1	1.0000
86	114	70	1.159	1.0000	1.0000	1.0000	1	1.0000
86	114	71	1.176	1.0000	1.0000	1.0000	1	1.0000
86	115	1	0.000	-0.0000	0.0000	0.0000	1	0.2007
86	115	2	0.017	-0.0153	0.0153	0.0962	1	0.0508
86	115	3	0.034	-0.0183	0.0183	0.1838	1	0.0101
86	115	4	0.050	-0.0183	0.0183	0.2663	1	0.0093
86	115	5	0.067	-0.0183	0.0183	0.3196	1	0.0088
86	115	6	0.084	-0.0183	0.0183	0.3608	1	0.0083
86	115	7	0.101	-0.0183	0.0183	0.3832	1	0.0081
86	115	8	0.118	-0.0183	0.0183	0.3969	1	0.4151
86	115	9	0.134	-0.0199	0.0199	0.4003	1	0.4148
86	115	10	0.151	-0.0214	0.0214	0.4038	1	0.4144
86	115	11	0.168	-0.0214	0.0214	0.4038	1	0.4144
86	115	12	0.185	-0.0214	0.0214	0.4038	1	0.4144
86	115	13	0.202	-0.0214	0.0214	0.4038	1	0.4144
86	115	14	0.218	-0.0214	0.0214	0.4038	1	0.4144
86	115	15	0.235	-0.0214	0.0214	0.4038	1	0.4144
86	115	16	0.252	-0.0214	0.0214	0.4038	1	0.4144
86	115	17	0.269	-0.0214	0.0214	0.4038	1	0.4144
86	115	18	0.285	-0.0214	0.0214	0.4038	1	0.4144
86	115	19	0.302	-0.0214	0.0214	0.4038	1	0.4144
86	115	20	0.319	-0.0214	0.0214	0.4038	1	0.4144
86	115	21	0.336	-0.0214	0.0214	0.4038	1	0.4144
86	115	22	0.353	-0.0214	0.0214	0.4038	1	0.4144
86	115	23	0.369	-0.0214	0.0214	0.4038	1	0.4144
86	115	24	0.386	-0.0214	0.0214	0.4038	1	0.4144
86	115	25	0.403	-0.0214	0.0214	0.4038	1	0.4144
86	115	26	0.420	-0.0214	0.0214	0.4038	1	0.4144
86	115	27	0.437	-0.0214	0.0214	0.4038	1	0.4144
86	115	28	0.453	-0.0214	0.0214	0.4038	1	0.4144
86	115	29	0.470	-0.0214	0.0214	0.4038	1	0.4144
86	115	30	0.487	-0.0214	0.0214	0.4038	1	0.4144
86	115	31	0.504	-0.0214	0.0214	0.4038	1	0.4144
86	115	32	0.520	-0.0214	0.0214	0.4038	1	0.4144
86	115	33	0.537	-0.0214	0.0214	0.4038	1	0.4144
86	115	34	0.554	-0.0214	0.0214	0.4038	1	0.4144
86	115	35	0.571	-0.0214	0.0214	0.4038	1	0.4144
86	115	36	0.588	-0.0214	0.0214	0.4038	1	0.4144
86	115	37	0.604	-0.0214	0.0214	0.4038	1	0.0091
86	115	38	0.621	-0.0214	0.0214	0.4089	-1	-0.7430
86	115	39	0.638	-0.0061	0.0061	0.4244	-1	-0.9633
86	115	40	0.655	0.0352	-0.0352	0.4502	-1	-1.0000
86	115	41	0.672	0.1774	-0.1774	0.5241	-1	-1.0000
86	115	42	0.688	0.3257	-0.3257	0.5945	-1	-1.0000
86	115	43	0.705	0.4740	-0.4740	0.6804	-1	-1.0000
86	115	44	0.722	0.6284	-0.6284	0.7698	-1	-0.9279
86	115	45	0.739	0.7294	-0.7294	0.8454	-1	-0.9312
86	115	46	0.756	0.8012	-0.8012	0.8952	-1	-0.8231
86	115	47	0.772	0.8349	-0.8349	0.9244	-1	-0.7837
86	115	48	0.789	0.8486	-0.8486	0.9364	-1	-0.6708
86	115	49	0.806	0.8517	-0.8517	0.9399	-1	-1.0000
86	115	50	0.823	0.8532	-0.8532	0.9416	-1	-1.0000
86	115	51	0.840	0.8532	-0.8532	0.9416	-1	-1.0000
86	115	52	0.856	0.8547	-0.8547	0.9416	-1	-1.0000
86	115	53	0.873	0.8578	-0.8578	0.9416	-1	-1.0000
86	115	54	0.890	0.8578	-0.8578	0.9416	-1	-1.0000
86	115	55	0.907	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	56	0.924	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	57	0.940	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	58	0.957	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	59	0.974	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	60	0.991	0.8593	-0.8593	0.9416	-1	-1.0000
86	115	61	1.008	0.8624	-0.8624	0.9416	-1	-1.0000
86	115	62	1.024	0.8639	-0.8639	0.9416	-1	-1.0000
86	115	63	1.041	0.8670	-0.8670	0.9416	-1	-1.0000
86	115	64	1.058	0.8700	-0.8700	0.9433	-1	-1.0000
86	115	65	1.075	0.8823	-0.8823	0.9485	-1	-1.0000
86	115	66	1.091	0.9113	-0.9113	0.9570	-1	-1.0000
86	115	67	1.108	0.9480	-0.9480	0.9725	-1	-1.0000
86	115	68	1.125	0.9832	-0.9832	0.9914	-1	-1.0000
86	115	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
86	115	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
86	115	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
86	115	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
86	116	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3339
86	116	2	0.017	0.0299	-0.0299	0.1115	-1	-0.3041
86	116	3	0.034	0.0584	-0.0584	0.2268	-1	-0.2415
86	116	4	0.050	0.0778	-0.0778	0.3270	-1	-0.1222
86	116	5	0.067	0.0838	-0.0838	0.3989	-1	-0.0362
86	116	6	0.084	0.0838	-0.0838	0.4612	-1	-0.0327
86	116	7	0.101	0.0838	-0.0838	0.5312	-1	-0.0286
86	116	8	0.118	0.0838	-0.0838	0.5633	-1	-0.0267
86	116	9	0.134	0.0838	-0.0838	0.5860	-1	-0.0253
86	116	10	0.151	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	11	0.168	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	12	0.185	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	13	0.201	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	14	0.218	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	15	0.235	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	16	0.252	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	17	0.269	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	18	0.285	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	19	0.302	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	20	0.319	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	21	0.336	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	22	0.353	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	23	0.369	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	24	0.386	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	25	0.403	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	26	0.420	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	27	0.436	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	28	0.453	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	29	0.470	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	30	0.487	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	31	0.504	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	32	0.520	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	33	0.537	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	34	0.554	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	35	0.571	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	36	0.588	0.0838	-0.0838	0.5955	-1	-0.0247
86	116	37	0.604	0.0838	-0.0838	0.5974	-1	-0.0246
86	116	38	0.621	0.0838	-0.0838	0.6011	1	0.2927
86	116	39	0.638	0.0823	-0.0823	0.6049	1	0.5380
86	116	40	0.655	0.0808	-0.0808	0.6068	1	0.5377
86	116	41	0.672	0.0808	-0.0808	0.6068	1	0.5377
86	116	42	0.688	0.0793	-0.0793	0.6087	1	0.5374
86	116	43	0.705	0.0793	-0.0793	0.6087	1	0.5374
86	116	44	0.722	0.0793	-0.0793	0.6087	1	0.5374
86	116	45	0.739	0.0793	-0.0793	0.6087	1	-0.0226
86	116	46	0.756	0.0793	-0.0793	0.6106	-1	-0.5818
86	116	47	0.772	0.0838	-0.0838	0.6163	-1	-1.0000
86	116	48	0.789	0.1437	-0.1437	0.6371	-1	-1.0000
86	116	49	0.806	0.2650	-0.2650	0.6843	-1	-1.0000
86	116	50	0.823	0.4057	-0.4057	0.7051	-1	-1.0000
86	116	51	0.840	0.5554	-0.5554	0.7353	-1	-1.0000
86	116	52	0.856	0.7051	-0.7051	0.7618	-1	-1.0000
86	116	53	0.873	0.8039	-0.8039	0.7883	-1	-1.0000
86	116	54	0.890	0.8653	-0.8653	0.8091	-1	-1.0000
86	116	55	0.907	0.8862	-0.8862	0.8242	-1	-1.0000
86	116	56	0.924	0.8922	-0.8922	0.8336	-1	-1.0000
86	116	57	0.940	0.8967	-0.8967	0.8412	-1	-1.0000
86	116	58	0.957	0.9102	-0.9102	0.8639	-1	-1.0000
86	116	59	0.974	0.9251	-0.9251	0.8790	-1	-1.0000
86	116	60	0.991	0.9431	-0.9431	0.8960	-1	-1.0000
86	116	61	1.008	0.9626	-0.9626	0.9112	-1	-1.0000
86	116	62	1.024	0.9746	-0.9746	0.9263	-1	-1.0000
86	116	63	1.041	0.9805	-0.9805	0.9357	-1	-1.0000
86	116	64	1.058	0.9850	-0.9850	0.9452	-1	-1.0000
86	116	65	1.075	0.9865	-0.9865	0.9490	-1	-1.0000
86	116	66	1.092	0.9880	-0.9880	0.9584	-1	-1.0000
86	116	67	1.108	0.9940	-0.9940	0.9735	-1	-1.0000
86	116	68	1.125	0.9940	-0.9940	0.9868	-1	-1.0000
86	116	69	1.142	0.9985	-0.9985	0.9962	-1	-1.0000
86	116	70	1.159	0.9985	-0.9985	0.9981	-1	-1.0000
86	116	71	1.176	0.9985	-0.9985	1.0000	-1	-1.0000
86	116	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
86	117	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0840
86	117	2	0.017	0.0188	-0.0188	0.2850	-1	-0.0803
86	117	3	0.034	0.0314	-0.0314	0.4708	-1	-0.0648
86	117	4	0.050	0.0414	-0.0414	0.6460	-1	-0.0106
86	117	5	0.067	0.0414	-0.0414	0.7876	-1	-0.0062
86	117	6	0.084	0.0414	-0.0414	0.8920	-1	0.0453
86	117	7	0.101	0.0376	-0.0376	0.9451	-1	0.0832
86	117	8	0.117	0.0351	-0.0351	0.9646	-1	0.4008
86	117	9	0.134	0.0339	-0.0339	0.9664	-1	0.4004
86	117	10	0.151	0.0339	-0.0339	0.9664	-1	0.4004
86	117	11	0.168	0.0339	-0.0339	0.9664	-1	0.4004
86	117	12	0.185	0.0339	-0.0339	0.9664	-1	0.4004
86	117	13	0.201	0.0339	-0.0339	0.9664	-1	0.4004
86	117	14	0.218	0.0339	-0.0339	0.9664	-1	0.4004
86	117	15	0.235	0.0339	-0.0339	0.9664	-1	0.4004
86	117	16	0.252	0.0339	-0.0339	0.9664	-1	0.4004
86	117	17	0.268	0.0339	-0.0339	0.9664	-1	0.4004
86	117	18	0.285	0.0339	-0.0339	0.9664	-1	1.0000
86	117	19	0.302	0.0339	-0.0339	0.9593	-1	-1.0000
86	117	20	0.319	0.0427	-0.0427	0.9310	-1	-1.0000
86	117	21	0.336	0.0540	-0.0540	0.9097	-1	-1.0000
86	117	22	0.352	0.0627	-0.0627	0.8867	-1	-1.0000
86	117	23	0.369	0.0665	-0.0665	0.8726	-1	-1.0000
86	117	24	0.386	0.0728	-0.0728	0.8602	-1	-1.0000
86	117	25	0.403	0.0803	-0.0803	0.8496	-1	-1.0000
86	117	26	0.420	0.0853	-0.0853	0.8460	-1	-1.0000
86	117	27	0.436	0.0878	-0.0878	0.8442	-1	-1.0000
86	117	28	0.453	0.0878	-0.0878	0.8442	-1	-1.0000
86	117	29	0.470	0.0878	-0.0878	0.8442	-1	-1.0000
86	117	30	0.487	0.0878	-0.0878	0.8442	-1	1.0000
86	117	31	0.504	0.0878	-0.0878	0.8425	-1	-1.0000
86	117	32	0.520	0.1117	-0.1117	0.8336	-1	-1.0000
86	117	33	0.537	0.1481	-0.1481	0.8301	-1	-1.0000
86	117	34	0.554	0.2008	-0.2008	0.8301	-1	-1.0000
86	117	35	0.571	0.2811	-0.2811	0.8301	-1	-1.0000
86	117	36	0.588	0.3890	-0.3890	0.8301	-1	-1.0000
86	117	37	0.604	0.4918	-0.4918	0.8372	-1	-1.0000
86	117	38	0.621	0.5596	-0.5596	0.8549	-1	-0.9451
86	117	39	0.638	0.5809	-0.5809	0.8637	-1	-0.7812
86	117	40	0.655	0.5834	-0.5834	0.8655	-1	-0.7800
86	117	41	0.672	0.5834	-0.5834	0.8655	-1	-0.7800
86	117	42	0.688	0.5834	-0.5834	0.8655	-1	-1.0000
86	117	43	0.705	0.5847	-0.5847	0.8655	1	1.0000
86	117	44	0.722	0.5621	-0.5621	0.8655	1	0.9453
86	117	45	0.739	0.5295	-0.5295	0.8708	1	1.0000
86	117	46	0.756	0.4780	-0.4780	0.8708	1	1.0000
86	117	47	0.772	0.3864	-0.3864	0.8726	1	0.9527
86	117	48	0.789	0.2760	-0.2760	0.8903	1	0.9304
86	117	49	0.806	0.1543	-0.1543	0.9133	1	0.9005
86	117	50	0.823	0.0213	-0.0213	0.9434	1	0.9202
86	117	51	0.840	-0.1079	0.1079	0.9664	1	0.8743
86	117	52	0.856	-0.2284	0.2284	0.9947	1	0.9570
86	117	53	0.873	-0.2522	0.2522	0.9965	1	1.0000
86	117	54	0.890	-0.2660	0.2660	0.9965	1	1.0000
86	117	55	0.907	-0.2873	0.2873	0.9965	1	0.9452
86	117	56	0.924	-0.3262	0.3262	1.0000	1	0.9375
86	117	57	0.940	-0.3802	0.3802	1.0053	1	0.9568
86	117	58	0.957	-0.4266	0.4266	1.0088	1	1.0000
86	117	59	0.974	-0.4642	0.4642	1.0088	1	1.0000
86	117	60	0.991	-0.4856	0.4856	1.0088	1	1.0000
86	117	61	1.008	-0.4994	0.4994	1.0088	1	0.8994
86	117	62	1.025	-0.5094	0.5094	1.0106	1	0.8372
86	117	63	1.041	-0.5157	0.5157	1.0124	1	1.0000
86	117	64	1.058	-0.5194	0.5194	1.0124	1	1.0000
86	117	65	1.075	-0.5295	0.5295	1.0124	1	1.0000
86	117	66	1.092	-0.5395	0.5395	1.0124	1	1.0000
86	117	67	1.109	-0.5508	0.5508	1.0124	1	1.0000
86	117	68	1.125	-0.5571	0.5571	1.0106	1	1.0000
86	117	69	1.142	-0.5609	0.5609	1.0088	1	1.0000
86	117	70	1.159	-0.5621	0.5621	1.0071	1	1.0000
86	117	71	1.176	-0.5621	0.5621	1.0071	1	1.0000
86	117	72	1.193	-0.5621	0.5621	1.0071	1	1.0000
86	117	73	1.209	-0.5621	0.5621	1.0071	1	1.0000
86	117	74	1.226	-0.5621	0.5621	1.0071	1	1.0000
86	117	75	1.243	-0.5621	0.5621	1.0071	1	1.0000
86	117	76	1.260	-0.5621	0.5621	1.0071	-1	-1.0000
86	117	77	1.276	-0.5546	0.5546	1.0071	-1	-1.0000
86	117	78	1.293	-0.5320	0.5320	1.0071	-1	-1.0000
86	117	79	1.310	-0.4981	0.4981	1.0071	-1	-1.0000
86	117	80	1.327	-0.4454	0.4454	1.0071	-1	-1.0000
86	117	81	1.344	-0.3827	0.3827	1.0071	-1	-1.0000
86	117	82	1.360	-0.2472	0.2472	1.0071	-1	-1.0000
86	117	83	1.377	-0.1280	0.1280	1.0071	-1	-1.0000
86	117	84	1.394	0.0427	-0.0427	1.0000	-1	-1.0000
86	117	85	1.411	0.2547	-0.2547	0.9947	-1	-1.0000
86	117	86	1.428	0.4693	-0.4693	0.9947	-1	-1.0000
