Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
96	61	103	1.713	1.0000	1.0000	1.0000	1	1.0000
96	61	104	1.730	1.0000	1.0000	1.0000	1	1.0000
96	61	105	1.747	1.0000	1.0000	1.0000	1	1.0000
96	61	106	1.764	1.0000	1.0000	1.0000	1	1.0000
96	61	107	1.781	1.0000	1.0000	1.0000	1	1.0000
96	61	108	1.797	1.0000	1.0000	1.0000	1	1.0000
96	61	109	1.814	1.0000	1.0000	1.0000	1	1.0000
96	61	110	1.831	1.0000	1.0000	1.0000	1	1.0000
96	61	111	1.848	1.0000	1.0000	1.0000	1	1.0000
96	61	112	1.864	1.0000	1.0000	1.0000	1	1.0000
96	61	113	1.881	1.0000	1.0000	1.0000	1	1.0000
96	61	114	1.898	1.0000	1.0000	1.0000	1	1.0000
96	61	115	1.915	1.0000	1.0000	1.0000	1	1.0000
96	61	116	1.932	1.0000	1.0000	1.0000	1	1.0000
96	61	117	1.948	1.0000	1.0000	1.0000	1	1.0000
96	61	118	1.965	1.0000	1.0000	1.0000	1	1.0000
96	61	119	1.982	1.0000	1.0000	1.0000	1	1.0000
96	61	120	1.999	1.0000	1.0000	1.0000	1	1.0000
96	61	121	2.016	1.0000	1.0000	1.0000	1	1.0000
96	61	122	2.032	1.0000	1.0000	1.0000	1	1.0000
96	61	123	2.049	1.0000	1.0000	1.0000	1	1.0000
96	61	124	2.066	1.0000	1.0000	1.0000	1	1.0000
96	61	125	2.083	1.0000	1.0000	1.0000	1	1.0000
96	61	126	2.099	1.0000	1.0000	1.0000	1	1.0000
96	61	127	2.116	1.0000	1.0000	1.0000	1	1.0000
96	61	128	2.133	1.0000	1.0000	1.0000	1	1.0000
96	61	129	2.150	1.0000	1.0000	1.0000	1	1.0000
96	61	130	2.167	1.0000	1.0000	1.0000	1	1.0000
96	61	131	2.183	1.0000	1.0000	1.0000	1	1.0000
96	61	132	2.200	1.0000	1.0000	1.0000	1	1.0000
96	61	133	2.217	1.0000	1.0000	1.0000	1	1.0000
96	61	134	2.234	1.0000	1.0000	1.0000	1	1.0000
96	61	135	2.251	1.0000	1.0000	1.0000	1	1.0000
96	61	136	2.267	1.0000	1.0000	1.0000	1	1.0000
96	61	137	2.284	1.0000	1.0000	1.0000	1	1.0000
96	61	138	2.301	1.0000	1.0000	1.0000	1	1.0000
96	61	139	2.318	1.0000	1.0000	1.0000	1	1.0000
96	61	140	2.334	1.0000	1.0000	1.0000	1	1.0000
96	61	141	2.351	1.0000	1.0000	1.0000	1	1.0000
96	61	142	2.368	1.0000	1.0000	1.0000	1	1.0000
96	61	143	2.385	1.0000	1.0000	1.0000	1	1.0000
96	61	144	2.402	1.0000	1.0000	1.0000	1	1.0000
96	61	145	2.418	1.0000	1.0000	1.0000	1	1.0000
96	61	146	2.435	1.0000	1.0000	1.0000	1	1.0000
96	62	1	0.000	0.0000	0.0000	0.0000	-1	-0.2727
96	62	2	0.017	-0.1195	-0.1195	0.5492	-1	-0.2283
96	62	3	0.034	-0.1702	-0.1702	0.7807	-1	-0.1812
96	62	4	0.050	-0.1931	-0.1931	0.8893	-1	-0.0794
96	62	5	0.067	-0.1964	-0.1964	0.9242	-1	-0.2176
96	62	6	0.084	-0.1997	-0.1997	0.9344	-1	-0.0090
96	62	7	0.101	-0.1997	-0.1997	0.9385	-1	-0.0084
96	62	8	0.118	-0.1997	-0.1997	0.9426	-1	-0.0079
96	62	9	0.134	-0.1997	-0.1997	0.9426	-1	-0.0079
96	62	10	0.151	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	11	0.168	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	12	0.185	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	13	0.202	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	14	0.218	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	15	0.235	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	16	0.252	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	17	0.269	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	18	0.286	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	19	0.302	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	20	0.319	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	21	0.336	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	22	0.353	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	23	0.369	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	24	0.386	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	25	0.403	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	26	0.420	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	27	0.437	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	28	0.453	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	29	0.470	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	30	0.487	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	31	0.504	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	32	0.521	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	33	0.537	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	34	0.554	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	35	0.571	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	36	0.588	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	37	0.604	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	38	0.621	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	39	0.638	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	40	0.655	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	41	0.672	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	42	0.688	-0.1997	-0.1997	0.9447	-1	-0.0076
96	62	43	0.705	-0.1997	-0.1997	0.9467	1	1.0000
96	62	44	0.722	-0.1833	-0.1833	0.9467	1	1.0000
96	62	45	0.739	-0.1489	-0.1489	0.9467	1	1.0000
96	62	46	0.756	-0.0917	-0.0917	0.9467	1	1.0000
96	62	47	0.772	0.0311	0.0311	0.9467	1	1.0000
96	62	48	0.789	0.1768	0.1768	0.9467	1	1.0000
96	62	49	0.806	0.3093	0.3093	0.9467	1	1.0000
96	62	50	0.823	0.4043	0.4043	0.9467	1	1.0000
96	62	51	0.840	0.4828	0.4828	0.9467	1	1.0000
96	62	52	0.856	0.6007	0.6007	0.9467	1	1.0000
96	62	53	0.873	0.6694	0.6694	0.9549	1	1.0000
96	62	54	0.890	0.7218	0.7218	0.9590	1	0.9704
96	62	55	0.907	0.7856	0.7856	0.9713	1	1.0000
96	62	56	0.924	0.8396	0.8396	0.9713	1	1.0000
96	62	57	0.940	0.8805	0.8805	0.9713	1	1.0000
96	62	58	0.957	0.9116	0.9116	0.9713	1	1.0000
96	62	59	0.974	0.9264	0.9264	0.9713	1	1.0000
96	62	60	0.991	0.9264	0.9264	0.9713	1	1.0000
96	62	61	1.008	0.9264	0.9264	0.9713	1	1.0000
96	62	62	1.024	0.9280	0.9280	0.9713	1	1.0000
96	62	63	1.041	0.9329	0.9329	0.9795	1	1.0000
96	62	64	1.058	0.9444	0.9444	0.9857	1	1.0000
96	62	65	1.075	0.9509	0.9509	0.9918	1	1.0000
96	62	66	1.092	0.9738	0.9738	0.9939	1	1.0000
96	62	67	1.109	0.9951	0.9951	0.9980	1	1.0000
96	62	68	1.125	1.0000	1.0000	1.0000	1	1.0000
96	62	69	1.142	1.0000	1.0000	1.0000	1	1.0000
96	62	70	1.159	1.0000	1.0000	1.0000	1	1.0000
96	62	71	1.176	1.0000	1.0000	1.0000	1	1.0000
96	62	72	1.193	1.0000	1.0000	1.0000	1	1.0000
96	62	73	1.209	1.0000	1.0000	1.0000	1	1.0000
96	63	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
96	63	2	0.017	0.0000	0.0000	0.3174	1	-0.0000
96	63	3	0.034	0.0000	0.0000	0.6119	1	0.0728
96	63	4	0.050	0.0104	0.0104	0.7304	1	0.0020
96	63	5	0.067	0.0104	0.0104	0.7438	1	0.0019
96	63	6	0.084	0.0104	0.0104	0.7495	1	0.4998
96	63	7	0.101	0.0119	0.0119	0.7514	1	0.4993
96	63	8	0.118	0.0119	0.0119	0.7514	1	0.4993
96	63	9	0.134	0.0119	0.0119	0.7514	1	0.4993
96	63	10	0.151	0.0119	0.0119	0.7514	1	0.4993
96	63	11	0.168	0.0119	0.0119	0.7514	1	0.4993
96	63	12	0.185	0.0119	0.0119	0.7514	1	0.4993
96	63	13	0.202	0.0119	0.0119	0.7514	1	0.4993
96	63	14	0.218	0.0119	0.0119	0.7514	1	0.4993
96	63	15	0.235	0.0119	0.0119	0.7514	1	0.4993
96	63	16	0.252	0.0119	0.0119	0.7514	1	0.4993
96	63	17	0.269	0.0119	0.0119	0.7514	1	0.4993
96	63	18	0.286	0.0119	0.0119	0.7514	1	0.4993
96	63	19	0.302	0.0119	0.0119	0.7514	1	0.4993
96	63	20	0.319	0.0119	0.0119	0.7514	1	0.4993
96	63	21	0.336	0.0119	0.0119	0.7514	1	0.4993
96	63	22	0.353	0.0119	0.0119	0.7514	1	0.4993
96	63	23	0.369	0.0119	0.0119	0.7514	1	0.4993
96	63	24	0.386	0.0119	0.0119	0.7514	1	0.4993
96	63	25	0.403	0.0119	0.0119	0.7514	1	0.4993
96	63	26	0.420	0.0119	0.0119	0.7514	1	0.4993
96	63	27	0.437	0.0119	0.0119	0.7514	1	0.4993
96	63	28	0.453	0.0119	0.0119	0.7514	1	0.4993
96	63	29	0.470	0.0119	0.0119	0.7514	1	0.4993
96	63	30	0.487	0.0119	0.0119	0.7514	1	0.4993
96	63	31	0.504	0.0119	0.0119	0.7514	1	0.4993
96	63	32	0.521	0.0119	0.0119	0.7514	1	0.4993
96	63	33	0.537	0.0119	0.0119	0.7514	1	0.4993
96	63	34	0.554	0.0119	0.0119	0.7514	1	0.4993
96	63	35	0.571	0.0119	0.0119	0.7514	1	0.4993
96	63	36	0.588	0.0119	0.0119	0.7514	1	0.4993
96	63	37	0.604	0.0119	0.0119	0.7514	1	0.4993
96	63	38	0.621	0.0119	0.0119	0.7514	1	0.4993
96	63	39	0.638	0.0119	0.0119	0.7514	1	0.4993
96	63	40	0.655	0.0134	0.0134	0.7533	1	0.4989
96	63	41	0.672	0.0193	0.0193	0.7610	1	0.7856
96	63	42	0.688	0.0490	0.0490	0.7782	1	1.0000
96	63	43	0.705	0.0697	0.0697	0.7820	1	1.0000
96	63	44	0.722	0.1053	0.1053	0.7897	1	1.0000
96	63	45	0.739	0.1380	0.1380	0.7935	1	1.0000
96	63	46	0.756	0.2092	0.2092	0.8088	1	1.0000
96	63	47	0.772	0.3086	0.3086	0.8241	1	1.0000
96	63	48	0.789	0.3872	0.3872	0.8394	1	1.0000
96	63	49	0.806	0.4496	0.4496	0.8528	1	1.0000
96	63	50	0.823	0.5163	0.5163	0.8642	1	1.0000
96	63	51	0.840	0.5801	0.5801	0.8776	1	1.0000
96	63	52	0.856	0.6157	0.6157	0.8853	1	1.0000
96	63	53	0.873	0.6484	0.6484	0.8891	1	1.0000
96	63	54	0.890	0.7062	0.7062	0.8967	1	1.0000
96	63	55	0.907	0.7389	0.7389	0.9025	1	1.0000
96	63	56	0.924	0.7700	0.7700	0.9082	1	1.0000
96	63	57	0.941	0.7982	0.7982	0.9120	1	0.9516
96	63	58	0.957	0.8131	0.8131	0.9197	1	0.8124
96	63	59	0.974	0.8205	0.8205	0.9254	1	0.8680
96	63	60	0.991	0.8323	0.8323	0.9331	1	0.8291
96	63	61	1.008	0.8487	0.8487	0.9446	1	0.9605
96	63	62	1.025	0.8709	0.8709	0.9541	1	1.0000
96	63	63	1.041	0.9050	0.9050	0.9694	1	1.0000
96	63	64	1.058	0.9807	0.9807	0.9924	1	1.0000
96	63	65	1.075	0.9985	0.9985	0.9981	1	1.0000
96	63	66	1.092	1.0000	1.0000	1.0000	1	1.0000
96	63	67	1.109	1.0000	1.0000	1.0000	1	1.0000
96	63	68	1.125	1.0000	1.0000	1.0000	1	1.0000
96	63	69	1.142	1.0000	1.0000	1.0000	1	1.0000
96	64	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
96	64	2	0.017	0.0000	0.0000	0.3340	1	-0.0000
96	64	3	0.034	0.0000	0.0000	0.5872	1	0.0163
96	64	4	0.050	0.0017	0.0017	0.6745	1	0.1245
96	64	5	0.067	0.0033	0.0033	0.6851	1	0.1239
96	64	6	0.084	0.0033	0.0033	0.6851	1	0.0008
96	64	7	0.101	0.0033	0.0033	0.6872	1	0.0008
96	64	8	0.118	0.0033	0.0033	0.6872	1	0.0008
96	64	9	0.134	0.0033	0.0033	0.6872	1	0.0008
96	64	10	0.151	0.0033	0.0033	0.6872	1	0.0008
96	64	11	0.168	0.0033	0.0033	0.6872	1	0.0008
96	64	12	0.185	0.0033	0.0033	0.6872	1	0.0008
96	64	13	0.202	0.0033	0.0033	0.6872	1	0.0008
96	64	14	0.218	0.0033	0.0033	0.6872	1	0.0008
96	64	15	0.235	0.0033	0.0033	0.6872	1	0.0008
96	64	16	0.252	0.0033	0.0033	0.6872	1	0.0008
96	64	17	0.269	0.0033	0.0033	0.6872	1	0.0008
96	64	18	0.285	0.0033	0.0033	0.6872	1	0.0008
96	64	19	0.302	0.0033	0.0033	0.6872	1	0.0008
96	64	20	0.319	0.0033	0.0033	0.6872	1	0.0008
96	64	21	0.336	0.0033	0.0033	0.6872	1	0.0008
96	64	22	0.353	0.0033	0.0033	0.6872	1	0.0008
96	64	23	0.369	0.0033	0.0033	0.6872	1	0.0008
96	64	24	0.386	0.0033	0.0033	0.6872	1	0.0008
96	64	25	0.403	0.0033	0.0033	0.6872	1	0.0008
96	64	26	0.420	0.0033	0.0033	0.6872	1	0.0008
96	64	27	0.437	0.0033	0.0033	0.6872	1	0.0008
96	64	28	0.453	0.0033	0.0033	0.6872	1	0.0008
96	64	29	0.470	0.0033	0.0033	0.6872	1	0.0008
96	64	30	0.487	0.0033	0.0033	0.6872	1	0.0008
96	64	31	0.504	0.0033	0.0033	0.6872	1	0.0008
96	64	32	0.520	0.0033	0.0033	0.6872	1	0.0008
96	64	33	0.537	0.0033	0.0033	0.6872	1	0.9235
96	64	34	0.554	0.0084	0.0084	0.6894	1	0.8590
96	64	35	0.571	0.0368	0.0368	0.7043	1	1.0000
96	64	36	0.588	0.0819	0.0819	0.7106	1	1.0000
96	64	37	0.604	0.1371	0.1371	0.7191	1	1.0000
96	64	38	0.621	0.2023	0.2023	0.7340	1	1.0000
96	64	39	0.638	0.3127	0.3127	0.7638	1	1.0000
96	64	40	0.655	0.4047	0.4047	0.7915	1	0.9699
96	64	41	0.672	0.4799	0.4799	0.8213	1	0.9316
96	64	42	0.689	0.5886	0.5886	0.8702	1	0.8386
96	64	43	0.705	0.7090	0.7090	0.9404	1	0.8186
96	64	44	0.722	0.7726	0.7726	0.9723	1	0.7611
96	64	45	0.739	0.8094	0.8094	0.9915	1	0.7167
96	64	46	0.756	0.8378	0.8378	1.0064	1	0.6196
96	64	47	0.773	0.8495	0.8495	1.0149	1	0.6916
96	64	48	0.789	0.8528	0.8528	1.0170	1	1.0000
96	64	49	0.806	0.8629	0.8629	1.0213	1	1.0000
96	64	50	0.823	0.8662	0.8662	1.0234	1	1.0000
96	64	51	0.840	0.8662	0.8662	1.0234	1	1.0000
96	64	52	0.857	0.8729	0.8729	1.0255	1	1.0000
96	64	53	0.873	0.8829	0.8829	1.0255	1	1.0000
96	64	54	0.890	0.9013	0.9013	1.0255	1	1.0000
96	64	55	0.907	0.9348	0.9348	1.0255	1	1.0000
96	64	56	0.924	0.9515	0.9515	1.0255	1	1.0000
96	64	57	0.941	0.9599	0.9599	1.0255	1	1.0000
96	64	58	0.957	0.9632	0.9632	1.0234	1	1.0000
96	64	59	0.974	0.9816	0.9816	1.0106	1	1.0000
96	64	60	0.991	0.9883	0.9883	1.0043	1	1.0000
96	64	61	1.008	0.9967	0.9967	1.0000	1	1.0000
96	64	62	1.025	1.0000	1.0000	1.0000	1	1.0000
96	64	63	1.041	1.0000	1.0000	1.0000	1	1.0000
96	64	64	1.058	1.0000	1.0000	1.0000	1	1.0000
96	65	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1957
96	65	2	0.017	0.0518	-0.0518	0.3340	-1	-0.2313
96	65	3	0.034	0.1052	-0.1052	0.5931	-1	-0.1007
96	65	4	0.050	0.1085	-0.1085	0.6338	-1	-0.0291
96	65	5	0.067	0.1085	-0.1085	0.6445	-1	-0.0282
96	65	6	0.084	0.1085	-0.1085	0.6488	-1	0.5106
96	65	7	0.101	0.1068	-0.1068	0.6510	-1	0.5104
96	65	8	0.118	0.1068	-0.1068	0.6510	-1	0.5104
96	65	9	0.134	0.1068	-0.1068	0.6510	-1	0.5104
96	65	10	0.151	0.1068	-0.1068	0.6510	-1	0.5104
96	65	11	0.168	0.1068	-0.1068	0.6510	-1	0.5104
96	65	12	0.185	0.1068	-0.1068	0.6510	-1	0.5104
96	65	13	0.202	0.1068	-0.1068	0.6510	-1	0.5104
96	65	14	0.218	0.1068	-0.1068	0.6510	-1	0.5104
96	65	15	0.235	0.1068	-0.1068	0.6510	-1	0.5104
96	65	16	0.252	0.1068	-0.1068	0.6510	-1	0.5104
96	65	17	0.269	0.1068	-0.1068	0.6510	-1	0.5104
96	65	18	0.286	0.1068	-0.1068	0.6510	-1	0.5104
96	65	19	0.302	0.1068	-0.1068	0.6510	-1	0.5104
96	65	20	0.319	0.1068	-0.1068	0.6510	-1	0.5104
96	65	21	0.336	0.1068	-0.1068	0.6510	-1	0.5104
96	65	22	0.353	0.1068	-0.1068	0.6510	1	1.0000
96	65	23	0.369	0.1035	-0.1035	0.6510	1	1.0000
96	65	24	0.386	-0.0301	0.0301	0.6660	1	1.0000
96	65	25	0.403	-0.2304	0.2304	0.7066	1	1.0000
96	65	26	0.420	-0.4240	0.4240	0.7409	1	1.0000
96	65	27	0.437	-0.6227	0.6227	0.7773	1	1.0000
96	65	28	0.453	-0.7880	0.7880	0.7987	1	1.0000
96	65	29	0.470	-0.8948	0.8948	0.8158	1	1.0000
96	65	30	0.487	-0.9649	0.9649	0.8287	1	1.0000
96	65	31	0.504	-1.0100	1.0100	0.8351	1	1.0000
96	65	32	0.521	-1.0434	1.0434	0.8415	1	1.0000
96	65	33	0.538	-1.0768	1.0768	0.8544	1	1.0000
96	65	34	0.554	-1.0902	1.0902	0.8630	1	1.0000
96	65	35	0.571	-1.0935	1.0935	0.8651	1	1.0000
96	65	36	0.588	-1.0952	1.0952	0.8651	1	1.0000
96	65	37	0.605	-1.0985	1.0985	0.8672	1	1.0000
96	65	38	0.622	-1.1018	1.1018	0.8715	1	1.0000
96	65	39	0.638	-1.1035	1.1035	0.8715	1	1.0000
96	65	40	0.655	-1.1035	1.1035	0.8715	1	1.0000
96	65	41	0.672	-1.1052	1.1052	0.8737	-1	0.1460
96	65	42	0.689	-1.0868	1.0868	0.8844	-1	-0.9981
96	65	43	0.706	-0.8965	0.8965	0.8951	-1	-1.0000
96	65	44	0.722	-0.6377	0.6377	0.8951	-1	-1.0000
96	65	45	0.739	-0.3072	0.3072	0.8951	-1	-1.0000
96	65	46	0.756	0.0250	-0.0250	0.8951	-1	-1.0000
96	65	47	0.773	0.3072	-0.3072	0.8951	-1	-1.0000
96	65	48	0.790	0.5259	-0.5259	0.9036	-1	-1.0000
96	65	49	0.806	0.6895	-0.6895	0.9122	-1	-1.0000
96	65	50	0.823	0.7913	-0.7913	0.9143	-1	-1.0000
96	65	51	0.840	0.8280	-0.8280	0.9143	-1	-1.0000
96	65	52	0.857	0.8514	-0.8514	0.9143	-1	-1.0000
96	65	53	0.874	0.8614	-0.8614	0.9143	-1	-1.0000
96	65	54	0.890	0.8614	-0.8614	0.9143	-1	-1.0000
96	65	55	0.907	0.8614	-0.8614	0.9143	-1	-1.0000
96	65	56	0.924	0.8614	-0.8614	0.9143	-1	-1.0000
96	65	57	0.941	0.8664	-0.8664	0.9186	-1	-1.0000
96	65	58	0.958	0.8881	-0.8881	0.9293	-1	-1.0000
96	65	59	0.974	0.8965	-0.8965	0.9315	-1	-1.0000
96	65	60	0.991	0.9032	-0.9032	0.9358	-1	-1.0000
96	65	61	1.008	0.9082	-0.9082	0.9400	-1	-1.0000
96	65	62	1.025	0.9182	-0.9182	0.9465	-1	-1.0000
96	65	63	1.042	0.9416	-0.9416	0.9657	-1	-1.0000
96	65	64	1.058	0.9649	-0.9649	0.9786	-1	-1.0000
96	65	65	1.075	0.9816	-0.9816	0.9893	-1	-1.0000
96	65	66	1.092	0.9933	-0.9933	0.9957	-1	-1.0000
96	65	67	1.109	0.9983	-0.9983	0.9979	-1	-1.0000
96	65	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	1	0.000	-0.0000	0.0000	0.0000	1	0.1347
96	66	2	0.017	-0.0403	0.0403	0.3799	1	0.1343
96	66	3	0.034	-0.0645	0.0645	0.5835	1	0.1994
96	66	4	0.050	-0.0758	0.0758	0.6362	1	0.1630
96	66	5	0.067	-0.0774	0.0774	0.6453	1	0.0199
96	66	6	0.084	-0.0774	0.0774	0.6476	1	0.0198
96	66	7	0.101	-0.0774	0.0774	0.6476	1	0.0198
96	66	8	0.118	-0.0774	0.0774	0.6499	1	0.0197
96	66	9	0.134	-0.0774	0.0774	0.6499	1	0.0197
96	66	10	0.151	-0.0774	0.0774	0.6499	1	0.0197
96	66	11	0.168	-0.0774	0.0774	0.6499	1	0.0197
96	66	12	0.185	-0.0774	0.0774	0.6499	1	0.0197
96	66	13	0.202	-0.0774	0.0774	0.6499	1	0.0197
96	66	14	0.218	-0.0774	0.0774	0.6499	1	0.0197
96	66	15	0.235	-0.0774	0.0774	0.6499	1	0.0197
96	66	16	0.252	-0.0774	0.0774	0.6499	1	0.0197
96	66	17	0.269	-0.0774	0.0774	0.6499	1	0.0197
96	66	18	0.286	-0.0774	0.0774	0.6499	1	0.0197
96	66	19	0.302	-0.0774	0.0774	0.6499	1	0.0197
96	66	20	0.319	-0.0774	0.0774	0.6499	1	1.0000
96	66	21	0.336	-0.0855	0.0855	0.6499	1	1.0000
96	66	22	0.353	-0.1226	0.1226	0.6545	1	1.0000
96	66	23	0.369	-0.1661	0.1661	0.6545	1	1.0000
96	66	24	0.386	-0.2742	0.2742	0.6545	1	1.0000
96	66	25	0.403	-0.3726	0.3726	0.6545	1	1.0000
96	66	26	0.420	-0.4403	0.4403	0.6545	1	1.0000
96	66	27	0.437	-0.5048	0.5048	0.6545	1	1.0000
96	66	28	0.454	-0.5855	0.5855	0.6545	1	1.0000
96	66	29	0.470	-0.6548	0.6548	0.6590	1	1.0000
96	66	30	0.487	-0.6984	0.6984	0.6682	1	1.0000
96	66	31	0.504	-0.7323	0.7323	0.6751	1	1.0000
96	66	32	0.521	-0.7468	0.7468	0.6751	1	1.0000
96	66	33	0.538	-0.7532	0.7532	0.6796	1	0.3585
96	66	34	0.554	-0.7532	0.7532	0.6819	-1	-1.0000
96	66	35	0.571	-0.7484	0.7484	0.6819	-1	-1.0000
96	66	36	0.588	-0.6952	0.6952	0.6819	-1	-1.0000
96	66	37	0.605	-0.5613	0.5613	0.6819	-1	-1.0000
96	66	38	0.622	-0.3694	0.3694	0.6888	-1	-1.0000
96	66	39	0.638	-0.1016	0.1016	0.7391	-1	-1.0000
96	66	40	0.655	0.2065	-0.2065	0.8009	-1	-1.0000
96	66	41	0.672	0.5048	-0.5048	0.8581	-1	-1.0000
96	66	42	0.689	0.7597	-0.7597	0.9130	-1	-1.0000
96	66	43	0.706	0.9210	-0.9210	0.9542	-1	-1.0000
96	66	44	0.722	0.9919	-0.9919	0.9817	-1	-1.0000
96	66	45	0.739	1.0032	-1.0032	0.9931	-1	-1.0000
96	66	46	0.756	1.0032	-1.0032	0.9931	-1	-1.0000
96	66	47	0.773	1.0032	-1.0032	0.9931	-1	-1.0000
96	66	48	0.790	1.0032	-1.0032	0.9954	-1	-1.0000
96	66	49	0.806	1.0016	-1.0016	0.9977	-1	-1.0000
96	66	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
96	66	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
96	67	1	0.000	0.0000	0.0000	0.0000	-1	-0.2801
96	67	2	0.017	-0.0462	-0.0462	0.2068	-1	-0.2444
96	67	3	0.034	-0.0751	-0.0751	0.3514	-1	-0.1958
96	67	4	0.050	-0.0910	-0.0910	0.4498	-1	-0.0845
96	67	5	0.067	-0.0939	-0.0939	0.5060	-1	-0.0338
96	67	6	0.084	-0.0939	-0.0939	0.5542	-1	-0.0306
96	67	7	0.101	-0.0939	-0.0939	0.5643	-1	-0.0299
96	67	8	0.118	-0.0939	-0.0939	0.5703	-1	-0.0295
96	67	9	0.134	-0.0939	-0.0939	0.5703	-1	-0.0295
96	67	10	0.151	-0.0939	-0.0939	0.5703	-1	-0.0295
96	67	11	0.168	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	12	0.185	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	13	0.202	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	14	0.218	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	15	0.235	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	16	0.252	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	17	0.269	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	18	0.286	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	19	0.302	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	20	0.319	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	21	0.336	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	22	0.353	-0.0939	-0.0939	0.5723	-1	-0.0294
96	67	23	0.369	-0.0939	-0.0939	0.5723	1	0.7985
96	67	24	0.386	-0.0824	-0.0824	0.5803	1	0.9931
96	67	25	0.403	-0.0217	-0.0217	0.6044	1	1.0000
96	67	26	0.420	0.1257	0.1257	0.6586	1	1.0000
96	67	27	0.437	0.2760	0.2760	0.7108	1	1.0000
96	67	28	0.454	0.4364	0.4364	0.7430	1	1.0000
96	67	29	0.470	0.5867	0.5867	0.7831	1	1.0000
96	67	30	0.487	0.7110	0.7110	0.8373	1	1.0000
96	67	31	0.504	0.8078	0.8078	0.8755	1	1.0000
96	67	32	0.521	0.8844	0.8844	0.9076	1	1.0000
96	67	33	0.538	0.9263	0.9263	0.9317	1	1.0000
96	67	34	0.554	0.9451	0.9451	0.9418	1	1.0000
96	67	35	0.571	0.9581	0.9581	0.9498	1	1.0000
96	67	36	0.588	0.9653	0.9653	0.9558	1	1.0000
96	67	37	0.605	0.9682	0.9682	0.9598	1	1.0000
96	67	38	0.622	0.9725	0.9725	0.9659	1	1.0000
96	67	39	0.638	0.9812	0.9812	0.9739	1	1.0000
96	67	40	0.655	0.9884	0.9884	0.9819	1	1.0000
96	67	41	0.672	0.9942	0.9942	0.9880	1	1.0000
96	67	42	0.689	0.9957	0.9957	0.9920	1	1.0000
