Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
34	32	89	0.8625	-0.8625	0.9984	-1	-0.8718
34	32	90	0.8842	-0.8842	0.9992	-1	-1.0000
34	32	91	0.9067	-0.9067	1.0011	-1	-1.0000
34	32	92	0.9270	-0.9270	1.0035	-1	-1.0000
34	32	93	0.9466	-0.9466	1.0047	-1	-1.0000
34	32	94	0.9671	-0.9671	1.0047	-1	-1.0000
34	32	95	0.9800	-0.9800	1.0047	-1	-1.0000
34	32	96	0.9919	-0.9919	1.0019	-1	-1.0000
34	32	97	0.9986	-0.9986	1.0000	-1	-1.0000
34	32	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	33	1	-0.0000	0.0000	0.0000	-1	0.0000
34	33	2	0.0052	-0.0052	0.0647	-1	-0.4547
34	33	3	0.0507	-0.0507	0.1572	-1	-0.6456
34	33	4	0.1283	-0.1283	0.2864	-1	-0.6846
34	33	5	0.1861	-0.1861	0.3708	-1	-0.7745
34	33	6	0.2311	-0.2311	0.4252	-1	-0.9184
34	33	7	0.2690	-0.2690	0.4583	-1	-0.9619
34	33	8	0.3170	-0.3170	0.4960	-1	-1.0000
34	33	9	0.3822	-0.3822	0.5425	-1	-1.0000
34	33	10	0.4409	-0.4409	0.5807	-1	-1.0000
34	33	11	0.4917	-0.4917	0.6148	-1	-0.9828
34	33	12	0.5321	-0.5321	0.6464	-1	-0.9744
34	33	13	0.5584	-0.5584	0.6680	-1	-0.9913
34	33	14	0.5815	-0.5815	0.6848	-1	-1.0000
34	33	15	0.6058	-0.6058	0.7017	-1	-0.9121
34	33	16	0.6165	-0.6165	0.7110	-1	-0.9795
34	33	17	0.6248	-0.6248	0.7181	-1	-0.8633
34	33	18	0.6302	-0.6302	0.7236	-1	-0.2898
34	33	19	0.6315	-0.6315	0.7262	-1	-1.0000
34	33	20	0.6339	-0.6339	0.7274	-1	-0.4607
34	33	21	0.6339	-0.6339	0.7291	-1	-0.2020
34	33	22	0.6339	-0.6339	0.7291	-1	-0.2020
34	33	23	0.6339	-0.6339	0.7291	-1	-0.2020
34	33	24	0.6339	-0.6339	0.7291	-4.141414e-01	-0.2020
34	33	25	0.6339	-0.6339	0.7303	1	0.0660
34	33	26	0.6298	-0.6298	0.7381	1	0.5676
34	33	27	0.6144	-0.6144	0.7484	1	0.7039
34	33	28	0.5889	-0.5889	0.7631	1	0.7673
34	33	29	0.4989	-0.4989	0.8000	1	0.9030
34	33	30	0.3360	-0.3360	0.8388	1	0.9828
34	33	31	0.1456	-0.1456	0.8599	1	1.0000
34	33	32	-0.0039	0.0039	0.8681	1	0.9860
34	33	33	-0.1187	0.1187	0.8853	1	0.9981
34	33	34	-0.1930	0.1930	0.8913	1	1.0000
34	33	35	-0.2515	0.2515	0.8925	1	1.0000
34	33	36	-0.3161	0.3161	0.8930	1	1.0000
34	33	37	-0.3416	0.3416	0.8930	-9.090909e-02	1.0000
34	33	38	-0.3468	0.3468	0.8930	-1	1.0000
34	33	39	-0.3468	0.3468	0.8930	-1	1.0000
34	33	40	-0.3468	0.3468	0.8930	-1	1.0000
34	33	41	-0.3408	0.3408	0.8954	-1	-0.7962
34	33	42	-0.2048	0.2048	0.9421	-1	-0.8376
34	33	43	0.0432	-0.0432	1.0153	-1	-0.8811
34	33	44	0.3851	-0.3851	1.0748	-1	-0.9926
34	33	45	0.7711	-0.7711	1.0936	-1	-1.0000
34	33	46	1.1399	-1.1399	1.0936	-1	-1.0000
34	33	47	1.3385	-1.3385	1.0936	-1	-1.0000
34	33	48	1.3838	-1.3838	1.0936	9.797980e-01	-1.0000
34	33	49	1.3839	-1.3839	1.0936	1	-1.0000
34	33	50	1.3839	-1.3839	1.0936	1	-1.0000
34	33	51	1.3842	-1.3842	1.0933	1	-1.0000
34	33	52	1.3835	-1.3835	1.0899	1	-1.0000
34	33	53	1.3691	-1.3691	1.0751	1	-1.0000
34	33	54	1.3255	-1.3255	1.0563	1	-0.9370
34	33	55	1.2274	-1.2274	1.0375	1	0.4059
34	33	56	1.0409	-1.0409	1.0294	1	0.9866
34	33	57	0.8146	-0.8146	1.0268	1	1.0000
34	33	58	0.6639	-0.6639	1.0268	1	1.0000
34	33	59	0.5739	-0.5739	1.0268	1	1.0000
34	33	60	0.5173	-0.5173	1.0268	1	0.9199
34	33	61	0.4577	-0.4577	1.0343	1	0.9776
34	33	62	0.3484	-0.3484	1.0400	1	0.9818
34	33	63	0.1353	-0.1353	1.0523	1	1.0000
34	33	64	-0.2765	0.2765	1.0648	1	1.0000
34	33	65	-0.5999	0.5999	1.0760	1	1.0000
34	33	66	-0.8954	0.8954	1.0929	1	1.0000
34	33	67	-1.1145	1.1145	1.0964	1	1.0000
34	33	68	-1.2254	1.2254	1.0970	8.585859e-01	1.0000
34	33	69	-1.2419	1.2419	1.0970	-1	1.0000
34	33	70	-1.2419	1.2419	1.0970	-1	1.0000
34	33	71	-1.2452	1.2452	1.0965	-1	1.0000
34	33	72	-1.2474	1.2474	1.0919	-1	1.0000
34	33	73	-1.2484	1.2484	1.0883	-1	1.0000
34	33	74	-1.2492	1.2492	1.0845	-1	1.0000
34	33	75	-1.2500	1.2500	1.0806	-1	1.0000
34	33	76	-1.2500	1.2500	1.0771	-1	1.0000
34	33	77	-1.2500	1.2500	1.0677	-1	1.0000
34	33	78	-1.2367	1.2367	1.0578	-1	0.4901
34	33	79	-1.1690	1.1690	1.0510	-1	-1.0000
34	33	80	-0.9721	0.9721	1.0502	-1	-1.0000
34	33	81	-0.6358	0.6358	1.0502	-1	-1.0000
34	33	82	-0.1837	0.1837	1.0502	-1	-1.0000
34	33	83	0.3222	-0.3222	1.0502	-1	-1.0000
34	33	84	0.7669	-0.7669	1.0466	-1	-1.0000
34	33	85	0.9978	-0.9978	1.0372	-1	-1.0000
34	33	86	1.0306	-1.0306	1.0301	-1	-1.0000
34	33	87	1.0306	-1.0306	1.0301	-1	-1.0000
34	33	88	1.0306	-1.0306	1.0301	-1	-1.0000
34	33	89	1.0306	-1.0306	1.0301	-1	-1.0000
34	33	90	1.0306	-1.0306	1.0285	-1	-1.0000
34	33	91	1.0306	-1.0306	1.0261	-1	-1.0000
34	33	92	1.0282	-1.0282	1.0238	-1	-1.0000
34	33	93	1.0228	-1.0228	1.0172	-1	-1.0000
34	33	94	1.0124	-1.0124	1.0088	-1	-1.0000
34	33	95	1.0018	-1.0018	1.0018	-1	-1.0000
34	33	96	1.0010	-1.0010	1.0000	-1	-1.0000
34	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	34	1	0.0000	0.0000	0.0000	-1	-0.4750
34	34	2	0.0140	-0.0140	0.0357	-1	-0.5660
34	34	3	0.0436	-0.0436	0.0965	-1	-0.6537
34	34	4	0.0965	-0.0965	0.1946	-1	-0.7364
34	34	5	0.1477	-0.1477	0.2703	-1	-0.7602
34	34	6	0.1986	-0.1986	0.3399	-1	-0.7687
34	34	7	0.2494	-0.2494	0.4063	-1	-0.7729
34	34	8	0.2936	-0.2936	0.4623	-1	-0.7868
34	34	9	0.3333	-0.3333	0.5117	-1	-0.8066
34	34	10	0.3652	-0.3652	0.5473	-1	-0.8049
34	34	11	0.3921	-0.3921	0.5772	-1	-0.8254
34	34	12	0.4121	-0.4121	0.5990	-1	-0.8766
34	34	13	0.4312	-0.4312	0.6167	-1	-0.9296
34	34	14	0.4499	-0.4499	0.6327	-1	-0.9714
34	34	15	0.4679	-0.4679	0.6455	-1	-0.9734
34	34	16	0.4789	-0.4789	0.6534	-1	-0.9555
34	34	17	0.4858	-0.4858	0.6584	-1	-0.9249
34	34	18	0.4908	-0.4908	0.6623	-1	-0.8650
34	34	19	0.4941	-0.4941	0.6650	-1	-0.8310
34	34	20	0.4951	-0.4951	0.6660	-1	-0.8307
34	34	21	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	22	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	23	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	24	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	25	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	26	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	27	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	28	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	29	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	30	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	31	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	32	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	33	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	34	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	35	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	36	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	37	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	38	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	39	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	40	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	41	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	42	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	43	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	44	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	45	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	46	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	47	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	48	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	49	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	50	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	51	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	52	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	53	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	54	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	55	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	56	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	57	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	58	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	59	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	60	0.4952	-0.4952	0.6661	-1	-0.8307
34	34	61	0.4971	-0.4971	0.6680	-1	-0.7062
34	34	62	0.5068	-0.5068	0.6834	-1	-0.6415
34	34	63	0.5327	-0.5327	0.7270	-1	-0.7256
34	34	64	0.5803	-0.5803	0.7828	-1	-0.7926
34	34	65	0.6372	-0.6372	0.8413	-1	-0.8458
34	34	66	0.7010	-0.7010	0.8869	-1	-0.8484
34	34	67	0.7850	-0.7850	0.9404	-1	-0.8997
34	34	68	0.8867	-0.8867	1.0008	-1	-0.9939
34	34	69	0.9288	-0.9288	1.0261	-1	-1.0000
34	34	70	0.9619	-0.9619	1.0462	-1	-1.0000
34	34	71	0.9859	-0.9859	1.0610	-1	-1.0000
34	34	72	0.9994	-0.9994	1.0693	-1	-1.0000
34	34	73	1.0081	-1.0081	1.0745	-1	-1.0000
34	34	74	1.0091	-1.0091	1.0755	-1	-1.0000
34	34	75	1.0096	-1.0096	1.0759	-1	-1.0000
34	34	76	1.0096	-1.0096	1.0759	-1	-1.0000
34	34	77	1.0096	-1.0096	1.0759	-1	-1.0000
34	34	78	1.0096	-1.0096	1.0759	-1	-1.0000
34	34	79	1.0096	-1.0096	1.0759	-1	-1.0000
34	34	80	1.0096	-1.0096	1.0759	-1	-1.0000
34	34	81	1.0096	-1.0096	1.0759	-1	-1.0000
34	34	82	1.0096	-1.0096	1.0759	-1	-1.0000
34	34	83	1.0084	-1.0084	1.0698	-1	-1.0000
34	34	84	1.0064	-1.0064	1.0589	-1	-1.0000
34	34	85	1.0044	-1.0044	1.0461	-1	-1.0000
34	34	86	1.0028	-1.0028	1.0347	-1	-1.0000
34	34	87	1.0018	-1.0018	1.0257	-1	-1.0000
34	34	88	1.0008	-1.0008	1.0207	-1	-1.0000
34	34	89	1.0000	-1.0000	1.0162	-1	-1.0000
34	34	90	1.0000	-1.0000	1.0092	-1	-1.0000
34	34	91	1.0000	-1.0000	1.0040	-1	-1.0000
34	34	92	1.0000	-1.0000	1.0001	-1	-1.0000
34	34	93	1.0000	-1.0000	1.0000	-1	-1.0000
34	34	94	1.0000	-1.0000	1.0000	-1	-1.0000
34	34	95	1.0000	-1.0000	1.0000	-1	-1.0000
34	34	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	34	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	34	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	35	1	0.0000	0.0000	0.0000	-1	0.0000
34	35	2	0.2191	-0.2191	0.2107	-1	-1.0000
34	35	3	0.4753	-0.4753	0.4076	-1	-1.0000
34	35	4	0.7404	-0.7404	0.5733	-1	-1.0000
34	35	5	1.0713	-1.0713	0.7338	-1	-1.0000
34	35	6	1.2252	-1.2252	0.7906	-1	-1.0000
34	35	7	1.2920	-1.2920	0.8157	-1	-1.0000
34	35	8	1.3077	-1.3077	0.8238	-1	-1.0000
34	35	9	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	10	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	11	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	12	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	13	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	14	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	15	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	16	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	17	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	18	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	19	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	20	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	21	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	22	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	23	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	24	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	25	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	26	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	27	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	28	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	29	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	30	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	31	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	32	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	33	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	34	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	35	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	36	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	37	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	38	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	39	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	40	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	41	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	42	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	43	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	44	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	45	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	46	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	47	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	48	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	49	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	50	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	51	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	52	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	53	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	54	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	55	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	56	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	57	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	58	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	59	1.3093	-1.3093	0.8253	-1	-1.0000
34	35	60	1.3093	-1.3093	0.8253	-6.161616e-01	-1.0000
34	35	61	1.3093	-1.3093	0.8261	1	-1.0000
34	35	62	1.3066	-1.3066	0.8305	1	-1.0000
34	35	63	1.2932	-1.2932	0.8378	1	-1.0000
34	35	64	1.2664	-1.2664	0.8480	1	-1.0000
34	35	65	1.2148	-1.2148	0.8646	1	-1.0000
34	35	66	1.1601	-1.1601	0.8790	1	-1.0000
34	35	67	1.1025	-1.1025	0.8948	1	-1.0000
34	35	68	1.0583	-1.0583	0.9070	1	-1.0000
34	35	69	1.0268	-1.0268	0.9196	1	-1.0000
34	35	70	1.0028	-1.0028	0.9286	1	-1.0000
34	35	71	0.9906	-0.9906	0.9355	1	-1.0000
34	35	72	0.9883	-0.9883	0.9376	1	-1.0000
34	35	73	0.9883	-0.9883	0.9376	1	-1.0000
34	35	74	0.9883	-0.9883	0.9376	1	-1.0000
34	35	75	0.9874	-0.9874	0.9385	1	-1.0000
34	35	76	0.9864	-0.9864	0.9394	1	-1.0000
34	35	77	0.9864	-0.9864	0.9394	1	-1.0000
34	35	78	0.9864	-0.9864	0.9394	1	-1.0000
34	35	79	0.9853	-0.9853	0.9404	1	-1.0000
34	35	80	0.9844	-0.9844	0.9412	1	-1.0000
34	35	81	0.9844	-0.9844	0.9423	1	-1.0000
34	35	82	0.9844	-0.9844	0.9441	1	-1.0000
34	35	83	0.9844	-0.9844	0.9471	1	-1.0000
34	35	84	0.9844	-0.9844	0.9507	1	-1.0000
34	35	85	0.9844	-0.9844	0.9531	1	-1.0000
34	35	86	0.9844	-0.9844	0.9549	1	-1.0000
34	35	87	0.9844	-0.9844	0.9568	1	-1.0000
34	35	88	0.9844	-0.9844	0.9586	1	-1.0000
34	35	89	0.9844	-0.9844	0.9618	1	-1.0000
34	35	90	0.9844	-0.9844	0.9640	1	-1.0000
34	35	91	0.9860	-0.9860	0.9687	1	-1.0000
34	35	92	0.9880	-0.9880	0.9712	1	-1.0000
34	35	93	0.9917	-0.9917	0.9776	1	-1.0000
34	35	94	0.9939	-0.9939	0.9817	1	-1.0000
34	35	95	0.9959	-0.9959	0.9886	1	-1.0000
34	35	96	0.9997	-0.9997	0.9959	1	-1.0000
34	35	97	1.0000	-1.0000	0.9998	1	-1.0000
34	35	98	1.0000	-1.0000	1.0000	1	-1.0000
34	35	99	1.0000	-1.0000	1.0000	1	-1.0000
34	35	100	1.0000	-1.0000	1.0000	1	-1.0000
34	36	1	0.0000	0.0000	0.0000	-1	-0.6541
34	36	2	-0.0714	-0.0714	0.1252	-1	-0.7763
34	36	3	-0.1427	-0.1427	0.2239	-1	-0.8510
34	36	4	-0.1852	-0.1852	0.2742	-1	-0.7903
34	36	5	-0.2064	-0.2064	0.3032	-1	-0.5934
34	36	6	-0.2251	-0.2251	0.3394	-1	-0.4134
34	36	7	-0.2313	-0.2313	0.3596	-1	-0.3840
34	36	8	-0.2350	-0.2350	0.3731	-1	-0.3896
34	36	9	-0.2378	-0.2378	0.3833	-1	-0.3354
34	36	10	-0.2394	-0.2394	0.3903	-1	-0.1088
34	36	11	-0.2394	-0.2394	0.3940	-1	-0.1082
34	36	12	-0.2394	-0.2394	0.3958	-1	-0.1079
34	36	13	-0.2394	-0.2394	0.3983	-1	-0.1075
34	36	14	-0.2394	-0.2394	0.3990	-1	-0.1074
34	36	15	-0.2394	-0.2394	0.4002	-1	-0.1073
34	36	16	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	17	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	18	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	19	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	20	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	21	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	22	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	23	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	24	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	25	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	26	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	27	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	28	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	29	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	30	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	31	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	32	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	33	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	34	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	35	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	36	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	37	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	38	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	39	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	40	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	41	-0.2394	-0.2394	0.4007	-1	-0.1072
34	36	42	-0.2394	-0.2394	0.4007	-8.585859e-01	-0.1072
34	36	43	-0.2394	-0.2394	0.4007	1	-0.0095
34	36	44	-0.2384	-0.2384	0.4015	1	0.7504
34	36	45	-0.2270	-0.2270	0.4057	1	1.0000
34	36	46	-0.1894	-0.1894	0.4066	1	1.0000
34	36	47	-0.1410	-0.1410	0.4155	1	1.0000
34	36	48	-0.0890	-0.0890	0.4384	1	1.0000
34	36	49	-0.0148	-0.0148	0.4690	1	1.0000
34	36	50	0.0978	0.0978	0.5066	1	1.0000
34	36	51	0.2361	0.2361	0.5355	1	1.0000
34	36	52	0.3832	0.3832	0.5577	1	1.0000
34	36	53	0.5607	0.5607	0.5885	1	1.0000
34	36	54	0.6825	0.6825	0.6100	1	1.0000
34	36	55	0.7587	0.7587	0.6241	1	1.0000
34	36	56	0.8152	0.8152	0.6355	1	1.0000
34	36	57	0.8566	0.8566	0.6446	1	1.0000
34	36	58	0.8817	0.8817	0.6490	1	1.0000
34	36	59	0.8991	0.8991	0.6525	1	1.0000
34	36	60	0.9055	0.9055	0.6544	1	1.0000
34	36	61	0.9083	0.9083	0.6561	1	1.0000
34	36	62	0.9110	0.9110	0.6579	1	1.0000
34	36	63	0.9122	0.9122	0.6594	1	1.0000
34	36	64	0.9125	0.9125	0.6594	1	1.0000
34	36	65	0.9136	0.9136	0.6594	1	1.0000
34	36	66	0.9136	0.9136	0.6599	1	1.0000
34	36	67	0.9136	0.9136	0.6611	1	1.0000
34	36	68	0.9141	0.9141	0.6611	1	1.0000
34	36	69	0.9149	0.9149	0.6611	1	1.0000
34	36	70	0.9149	0.9149	0.6611	1	1.0000
34	36	71	0.9149	0.9149	0.6611	1	1.0000
34	36	72	0.9149	0.9149	0.6611	1	1.0000
34	36	73	0.9149	0.9149	0.6611	1	1.0000
34	36	74	0.9149	0.9149	0.6611	1	1.0000
34	36	75	0.9149	0.9149	0.6611	1	1.0000
34	36	76	0.9159	0.9159	0.6624	1	1.0000
34	36	77	0.9162	0.9162	0.6628	1	1.0000
34	36	78	0.9162	0.9162	0.6643	1	1.0000
34	36	79	0.9212	0.9212	0.6739	1	1.0000
34	36	80	0.9308	0.9308	0.6910	1	1.0000
34	36	81	0.9424	0.9424	0.7200	1	1.0000
34	36	82	0.9647	0.9647	0.7714	1	1.0000
34	36	83	0.9722	0.9722	0.7941	1	1.0000
34	36	84	0.9837	0.9837	0.8307	1	1.0000
34	36	85	0.9946	0.9946	0.8803	1	1.0000
34	36	86	0.9994	0.9994	0.9215	1	1.0000
34	36	87	1.0013	1.0013	0.9479	1	1.0000
34	36	88	1.0013	1.0013	0.9665	1	1.0000
34	36	89	1.0013	1.0013	0.9818	1	1.0000
34	36	90	1.0013	1.0013	0.9916	1	1.0000
34	36	91	1.0013	1.0013	0.9968	1	1.0000
34	36	92	1.0013	1.0013	0.9993	1	1.0000
34	36	93	1.0013	1.0013	1.0000	1	1.0000
34	36	94	1.0013	1.0013	1.0000	1	1.0000
34	36	95	1.0013	1.0013	1.0000	1	1.0000
34	36	96	1.0013	1.0013	1.0000	1	1.0000
34	36	97	1.0013	1.0013	1.0000	1	1.0000
34	36	98	1.0001	1.0001	1.0000	1	1.0000
34	36	99	1.0000	1.0000	1.0000	1	1.0000
34	36	100	1.0000	1.0000	1.0000	1	1.0000
34	37	1	0.0000	0.0000	0.0000	-1	-0.0421
34	37	2	0.0013	-0.0013	0.0380	-1	-0.1001
34	37	3	0.0043	-0.0043	0.0778	-1	-0.2368
34	37	4	0.0162	-0.0162	0.1352	-1	-0.2964
34	37	5	0.0362	-0.0362	0.2105	-1	-0.2363
34	37	6	0.0500	-0.0500	0.2779	-1	-0.1939
34	37	7	0.0557	-0.0557	0.3125	-1	-0.2999
34	37	8	0.0607	-0.0607	0.3339	-1	-0.3522
34	37	9	0.0648	-0.0648	0.3465	-1	-0.4065
34	37	10	0.0671	-0.0671	0.3533	-1	-0.5069
34	37	11	0.0684	-0.0684	0.3558	-1	-0.5065
34	37	12	0.0686	-0.0686	0.3561	-1	-0.5065
34	37	13	0.0686	-0.0686	0.3561	-1	-0.5065
34	37	14	0.0686	-0.0686	0.3561	-1	-0.5065
34	37	15	0.0686	-0.0686	0.3561	-1	-0.5065
34	37	16	0.0686	-0.0686	0.3561	-1	-0.5065
34	37	17	0.0686	-0.0686	0.3561	-1	-0.5065
34	37	18	0.0686	-0.0686	0.3561	-1	-0.5065
34	37	19	0.0686	-0.0686	0.3561	-6.363636e-01	-0.4201
34	37	20	0.0686	-0.0686	0.3561	9.393939e-01	-0.0458
34	37	21	0.0686	-0.0686	0.3573	1	0.5742
34	37	22	0.0660	-0.0660	0.3602	1	0.8747
34	37	23	0.0590	-0.0590	0.3655	1	0.9502
34	37	24	0.0452	-0.0452	0.3747	1	0.9326
34	37	25	0.0175	-0.0175	0.3943	1	0.9930
34	37	26	-0.0157	0.0157	0.4139	1	1.0000
34	37	27	-0.0697	0.0697	0.4335	1	1.0000
34	37	28	-0.1467	0.1467	0.4548	1	1.0000
34	37	29	-0.2454	0.2454	0.4799	1	1.0000
34	37	30	-0.3673	0.3673	0.5118	1	1.0000
34	37	31	-0.5115	0.5115	0.5505	1	1.0000
34	37	32	-0.6699	0.6699	0.5936	1	1.0000
34	37	33	-0.8323	0.8323	0.6370	1	1.0000
34	37	34	-0.9856	0.9856	0.6750	1	1.0000
34	37	35	-1.1038	1.1038	0.6946	1	1.0000
34	37	36	-1.1897	1.1897	0.7070	1	1.0000
34	37	37	-1.2621	1.2621	0.7134	1	1.0000
34	37	38	-1.3216	1.3216	0.7154	1	1.0000
34	37	39	-1.3355	1.3355	0.7154	1	1.0000
34	37	40	-1.3388	1.3388	0.7154	-4.545455e-01	1.0000
34	37	41	-1.3397	1.3397	0.7154	-1	1.0000
34	37	42	-1.3397	1.3397	0.7154	-1	1.0000
34	37	43	-1.3397	1.3397	0.7154	-1	1.0000
34	37	44	-1.3397	1.3397	0.7154	-1	1.0000
34	37	45	-1.3397	1.3397	0.7154	-1	1.0000
