Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
30	89	6	0.084	-0.0015	0.0015	0.3019	1	0.3965
30	89	7	0.101	-0.0015	0.0015	0.3019	1	0.3965
30	89	8	0.118	-0.0015	0.0015	0.3019	1	0.3965
30	89	9	0.134	-0.0015	0.0015	0.3019	1	0.3965
30	89	10	0.151	-0.0015	0.0015	0.3019	1	0.3965
30	89	11	0.168	-0.0015	0.0015	0.3019	1	0.3965
30	89	12	0.185	-0.0015	0.0015	0.3000	1	0.3971
30	89	13	0.202	-0.0015	0.0015	0.2981	1	0.3976
30	89	14	0.219	-0.0015	0.0015	0.2963	1	0.3981
30	89	15	0.235	-0.0015	0.0015	0.2963	1	0.3981
30	89	16	0.252	-0.0015	0.0015	0.2963	1	0.3981
30	89	17	0.269	-0.0015	0.0015	0.2963	1	0.3981
30	89	18	0.286	-0.0015	0.0015	0.2963	1	0.3981
30	89	19	0.303	-0.0015	0.0015	0.2963	1	0.3981
30	89	20	0.319	-0.0015	0.0015	0.2963	1	0.3981
30	89	21	0.336	-0.0015	0.0015	0.2963	1	0.3981
30	89	22	0.353	-0.0015	0.0015	0.2963	1	0.3981
30	89	23	0.370	-0.0015	0.0015	0.2963	1	0.3981
30	89	24	0.387	-0.0015	0.0015	0.2963	-1	0.3981
30	89	25	0.403	-0.0015	0.0015	0.2944	-1	-0.7992
30	89	26	0.420	0.0074	-0.0074	0.3037	-1	-0.8079
30	89	27	0.437	0.0400	-0.0400	0.3370	-1	-0.9388
30	89	28	0.454	0.1393	-0.1393	0.4148	-1	-0.9277
30	89	29	0.470	0.2370	-0.2370	0.4926	-1	-0.9949
30	89	30	0.487	0.3333	-0.3333	0.5574	-1	-0.9486
30	89	31	0.504	0.4148	-0.4148	0.6185	-1	-1.0000
30	89	32	0.521	0.4504	-0.4504	0.6389	-1	-1.0000
30	89	33	0.538	0.4844	-0.4844	0.6537	-1	-0.8032
30	89	34	0.554	0.4948	-0.4948	0.6648	-1	-1.0000
30	89	35	0.571	0.5037	-0.5037	0.6704	-1	-0.7352
30	89	36	0.588	0.5081	-0.5081	0.6759	-1	-1.0000
30	89	37	0.605	0.5111	-0.5111	0.6778	-1	-1.0000
30	89	38	0.622	0.5244	-0.5244	0.6852	-1	-1.0000
30	89	39	0.638	0.5526	-0.5526	0.6944	-1	-1.0000
30	89	40	0.655	0.5793	-0.5793	0.7056	-1	-1.0000
30	89	41	0.672	0.6059	-0.6059	0.7148	-1	-0.9416
30	89	42	0.689	0.6104	-0.6104	0.7185	-1	-1.0000
30	89	43	0.705	0.6178	-0.6178	0.7222	-1	-1.0000
30	89	44	0.722	0.6207	-0.6207	0.7241	-1	-0.7721
30	89	45	0.739	0.6222	-0.6222	0.7259	-1	-0.7712
30	89	46	0.756	0.6237	-0.6237	0.7278	-1	-0.7703
30	89	47	0.773	0.6237	-0.6237	0.7278	-1	-0.7703
30	89	48	0.789	0.6237	-0.6237	0.7278	-1	-0.7703
30	89	49	0.806	0.6237	-0.6237	0.7278	-1	-0.7703
30	89	50	0.823	0.6237	-0.6237	0.7278	-1	-0.7703
30	89	51	0.840	0.6237	-0.6237	0.7278	-1	-0.7703
30	89	52	0.856	0.6252	-0.6252	0.7278	-1	-0.7718
30	89	53	0.873	0.6267	-0.6267	0.7278	-1	-1.0000
30	89	54	0.890	0.6296	-0.6296	0.7296	-1	-1.0000
30	89	55	0.907	0.6326	-0.6326	0.7315	-1	-1.0000
30	89	56	0.924	0.6341	-0.6341	0.7315	-1	-0.7758
30	89	57	0.941	0.6356	-0.6356	0.7333	-1	-0.7748
30	89	58	0.957	0.6356	-0.6356	0.7333	-1	-0.7748
30	89	59	0.974	0.6356	-0.6356	0.7333	-1	-0.7748
30	89	60	0.991	0.6356	-0.6356	0.7333	-1	-0.7748
30	89	61	1.008	0.6370	-0.6370	0.7333	-1	-0.7763
30	89	62	1.024	0.6415	-0.6415	0.7389	-1	-1.0000
30	89	63	1.041	0.6459	-0.6459	0.7407	-1	-1.0000
30	89	64	1.058	0.6519	-0.6519	0.7444	-1	-1.0000
30	89	65	1.075	0.6593	-0.6593	0.7463	-1	-1.0000
30	89	66	1.092	0.6637	-0.6637	0.7463	-1	-0.7869
30	89	67	1.109	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	68	1.125	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	69	1.142	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	70	1.159	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	71	1.176	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	72	1.193	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	73	1.209	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	74	1.226	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	75	1.243	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	76	1.260	0.6681	-0.6681	0.7519	-1	-0.7840
30	89	77	1.276	0.6696	-0.6696	0.7519	-1	-0.7857
30	89	78	1.293	0.6696	-0.6696	0.7519	-1	-1.0000
30	89	79	1.310	0.6726	-0.6726	0.7537	-1	-1.0000
30	89	80	1.327	0.6756	-0.6756	0.7556	-1	-0.9086
30	89	81	1.343	0.6815	-0.6815	0.7611	-1	-1.0000
30	89	82	1.360	0.6993	-0.6993	0.7741	-1	-0.9079
30	89	83	1.377	0.7111	-0.7111	0.7852	-1	-0.7841
30	89	84	1.394	0.7170	-0.7170	0.7926	-1	-0.8720
30	89	85	1.411	0.7244	-0.7244	0.8000	-1	-0.7763
30	89	86	1.428	0.7289	-0.7289	0.8056	-1	-0.6432
30	89	87	1.444	0.7363	-0.7363	0.8185	-1	-0.8217
30	89	88	1.461	0.7467	-0.7467	0.8296	-1	-0.5667
30	89	89	1.478	0.7511	-0.7511	0.8389	-1	-0.5566
30	89	90	1.495	0.7556	-0.7556	0.8481	-1	-0.5460
30	89	91	1.512	0.7600	-0.7600	0.8574	-1	-0.7148
30	89	92	1.528	0.7719	-0.7719	0.8722	-1	-0.6987
30	89	93	1.545	0.7748	-0.7748	0.8759	-1	-0.5505
30	89	94	1.562	0.7778	-0.7778	0.8815	-1	-0.6042
30	89	95	1.579	0.7837	-0.7837	0.8907	-1	-0.4982
30	89	96	1.596	0.7881	-0.7881	0.9000	-1	-0.8320
30	89	97	1.613	0.8000	-0.8000	0.9093	-1	-0.7149
30	89	98	1.629	0.8089	-0.8089	0.9185	-1	-0.8845
30	89	99	1.646	0.8267	-0.8267	0.9296	-1	-0.8727
30	89	100	1.663	0.8385	-0.8385	0.9370	-1	-0.7869
30	89	101	1.680	0.8504	-0.8504	0.9463	-1	-1.0000
30	89	102	1.697	0.8607	-0.8607	0.9574	-1	-1.0000
30	89	103	1.713	0.8785	-0.8785	0.9648	-1	-1.0000
30	89	104	1.730	0.9037	-0.9037	0.9759	-1	-1.0000
30	89	105	1.747	0.9319	-0.9319	0.9796	-1	-1.0000
30	89	106	1.764	0.9644	-0.9644	0.9870	-1	-1.0000
30	89	107	1.781	0.9896	-0.9896	0.9963	-1	-1.0000
30	89	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
30	89	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
30	89	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
30	89	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
30	90	1	0.000	0.0000	0.0000	0.0000	-1	-0.1579
30	90	2	0.017	-0.0247	-0.0247	0.1984	-1	-0.1436
30	90	3	0.034	-0.0448	-0.0448	0.3701	-1	-0.2800
30	90	4	0.050	-0.0618	-0.0618	0.4335	-1	-0.1146
30	90	5	0.067	-0.0634	-0.0634	0.4499	-1	-0.0251
30	90	6	0.084	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	7	0.101	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	8	0.117	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	9	0.134	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	10	0.151	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	11	0.168	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	12	0.185	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	13	0.202	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	14	0.218	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	15	0.235	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	16	0.252	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	17	0.269	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	18	0.285	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	19	0.302	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	20	0.319	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	21	0.336	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	22	0.352	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	23	0.369	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	24	0.386	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	25	0.403	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	26	0.420	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	27	0.436	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	28	0.453	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	29	0.470	-0.0634	-0.0634	0.4519	-1	-0.0251
30	90	30	0.487	-0.0634	-0.0634	0.4519	1	-0.0251
30	90	31	0.504	-0.0634	-0.0634	0.4519	1	0.9626
30	90	32	0.520	-0.0526	-0.0526	0.4581	1	0.9792
30	90	33	0.537	0.0340	0.0340	0.5051	1	1.0000
30	90	34	0.554	0.1577	0.1577	0.5399	1	1.0000
30	90	35	0.571	0.2736	0.2736	0.5603	1	1.0000
30	90	36	0.588	0.4281	0.4281	0.5971	1	1.0000
30	90	37	0.604	0.5734	0.5734	0.6462	1	1.0000
30	90	38	0.621	0.6909	0.6909	0.7035	1	1.0000
30	90	39	0.638	0.7759	0.7759	0.7505	1	1.0000
30	90	40	0.655	0.8439	0.8439	0.7914	1	1.0000
30	90	41	0.672	0.8810	0.8810	0.8160	1	1.0000
30	90	42	0.689	0.9165	0.9165	0.8364	1	1.0000
30	90	43	0.705	0.9304	0.9304	0.8425	1	1.0000
30	90	44	0.722	0.9521	0.9521	0.8569	1	1.0000
30	90	45	0.739	0.9799	0.9799	0.8712	1	1.0000
30	90	46	0.756	1.0000	1.0000	0.8773	1	1.0000
30	90	47	0.772	1.0077	1.0077	0.8834	1	1.0000
30	90	48	0.789	1.0124	1.0124	0.8896	1	1.0000
30	90	49	0.806	1.0155	1.0155	0.8937	1	1.0000
30	90	50	0.823	1.0185	1.0185	0.9223	1	1.0000
30	90	51	0.840	1.0185	1.0185	0.9366	1	1.0000
30	90	52	0.856	1.0185	1.0185	0.9489	1	1.0000
30	90	53	0.873	1.0170	1.0170	0.9591	1	1.0000
30	90	54	0.890	1.0093	1.0093	0.9693	1	1.0000
30	90	55	0.907	1.0000	1.0000	0.9877	1	1.0000
30	90	56	0.924	1.0000	1.0000	0.9939	1	1.0000
30	90	57	0.940	1.0000	1.0000	1.0000	1	1.0000
30	90	58	0.957	1.0000	1.0000	1.0000	1	1.0000
30	90	59	0.974	1.0000	1.0000	1.0000	1	1.0000
30	90	60	0.991	1.0000	1.0000	1.0000	1	1.0000
30	91	1	0.000	0.0000	0.0000	0.0000	-1	-0.3622
30	91	2	0.017	-0.0112	-0.0112	0.0383	-1	-0.2246
30	91	3	0.034	-0.0168	-0.0168	0.0699	-1	-0.0102
30	91	4	0.050	-0.0168	-0.0168	0.0865	-1	-0.0101
30	91	5	0.067	-0.0168	-0.0168	0.0982	-1	-0.0100
30	91	6	0.084	-0.0168	-0.0168	0.1015	-1	-0.0099
30	91	7	0.101	-0.0168	-0.0168	0.1032	-1	-0.0099
30	91	8	0.117	-0.0168	-0.0168	0.1032	-1	-0.0099
30	91	9	0.134	-0.0168	-0.0168	0.1048	-1	-0.0099
30	91	10	0.151	-0.0168	-0.0168	0.1048	-1	-0.0099
30	91	11	0.168	-0.0168	-0.0168	0.1048	-1	-0.0099
30	91	12	0.185	-0.0168	-0.0168	0.1048	-1	-0.0099
30	91	13	0.201	-0.0168	-0.0168	0.1048	-1	-0.0099
30	91	14	0.218	-0.0168	-0.0168	0.1048	-1	-0.4832
30	91	15	0.235	-0.0182	-0.0182	0.1082	-1	-0.3858
30	91	16	0.252	-0.0280	-0.0280	0.1381	-1	-0.2099
30	91	17	0.269	-0.0322	-0.0322	0.1631	-1	-0.0181
30	91	18	0.285	-0.0322	-0.0322	0.2246	1	-0.0171
30	91	19	0.302	-0.0322	-0.0322	0.2945	1	0.2376
30	91	20	0.319	-0.0182	-0.0182	0.3511	1	0.3092
30	91	21	0.336	-0.0084	-0.0084	0.3810	1	0.5739
30	91	22	0.353	0.0182	0.0182	0.4210	1	0.7837
30	91	23	0.370	0.1287	0.1287	0.5258	1	0.8795
30	91	24	0.386	0.2713	0.2713	0.6306	1	0.9039
30	91	25	0.403	0.3972	0.3972	0.7138	1	0.9252
30	91	26	0.420	0.4951	0.4951	0.7720	1	0.9898
30	91	27	0.437	0.6126	0.6126	0.8270	1	0.9816
30	91	28	0.454	0.6615	0.6615	0.8502	1	1.0000
30	91	29	0.470	0.7091	0.7091	0.8702	1	0.9608
30	91	30	0.487	0.7483	0.7483	0.8902	1	0.9300
30	91	31	0.504	0.7874	0.7874	0.9118	1	0.9504
30	91	32	0.521	0.8378	0.8378	0.9368	1	0.9067
30	91	33	0.538	0.8713	0.8713	0.9551	1	1.0000
30	91	34	0.555	0.9007	0.9007	0.9734	1	1.0000
30	91	35	0.571	0.9189	0.9189	0.9817	1	1.0000
30	91	36	0.588	0.9301	0.9301	0.9867	1	1.0000
30	91	37	0.605	0.9371	0.9371	0.9884	1	1.0000
30	91	38	0.622	0.9399	0.9399	0.9884	1	1.0000
30	91	39	0.639	0.9427	0.9427	0.9884	1	1.0000
30	91	40	0.655	0.9455	0.9455	0.9900	1	1.0000
30	91	41	0.672	0.9497	0.9497	0.9933	1	1.0000
30	91	42	0.689	0.9538	0.9538	0.9950	1	1.0000
30	91	43	0.706	0.9594	0.9594	1.0000	1	1.0000
30	91	44	0.723	0.9664	0.9664	1.0000	1	1.0000
30	91	45	0.739	0.9706	0.9706	1.0000	1	1.0000
30	91	46	0.756	0.9762	0.9762	1.0000	1	1.0000
30	91	47	0.773	0.9930	0.9930	1.0000	1	1.0000
30	91	48	0.790	1.0000	1.0000	1.0000	1	1.0000
30	91	49	0.807	1.0000	1.0000	1.0000	1	1.0000
30	91	50	0.824	1.0000	1.0000	1.0000	1	1.0000
30	91	51	0.840	1.0000	1.0000	1.0000	1	1.0000
30	92	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1727
30	92	2	0.017	0.0178	-0.0178	0.1306	-1	-0.1400
30	92	3	0.034	0.0259	-0.0259	0.2034	-1	-0.1384
30	92	4	0.050	0.0324	-0.0324	0.2612	-1	-0.0523
30	92	5	0.067	0.0340	-0.0340	0.3097	-1	-0.0165
30	92	6	0.084	0.0340	-0.0340	0.3340	-1	-0.0160
30	92	7	0.101	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	8	0.117	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	9	0.134	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	10	0.151	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	11	0.168	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	12	0.185	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	13	0.201	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	14	0.218	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	15	0.235	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	16	0.252	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	17	0.269	0.0340	-0.0340	0.3377	-1	-0.0159
30	92	18	0.285	0.0340	-0.0340	0.3396	-1	-0.0159
30	92	19	0.302	0.0340	-0.0340	0.3451	-1	-0.0158
30	92	20	0.319	0.0340	-0.0340	0.3451	1	-0.0158
30	92	21	0.336	0.0340	-0.0340	0.3451	1	-0.0158
30	92	22	0.353	0.0324	-0.0324	0.3451	1	1.0000
30	92	23	0.369	0.0146	-0.0146	0.3545	1	1.0000
30	92	24	0.386	-0.0421	0.0421	0.3657	1	1.0000
30	92	25	0.403	-0.0924	0.0924	0.3862	1	0.6293
30	92	26	0.420	-0.1102	0.1102	0.4123	1	0.3509
30	92	27	0.437	-0.1297	0.1297	0.4720	1	0.2353
30	92	28	0.453	-0.1410	0.1410	0.5280	-1	0.0491
30	92	29	0.470	-0.1410	0.1410	0.5392	-1	0.3846
30	92	30	0.487	-0.1507	0.1507	0.5634	-1	0.5044
30	92	31	0.504	-0.1605	0.1605	0.5802	-1	0.5265
30	92	32	0.521	-0.1686	0.1686	0.5933	-1	0.0510
30	92	33	0.538	-0.1686	0.1686	0.6082	-1	-0.5719
30	92	34	0.554	-0.1329	0.1329	0.6474	-1	-1.0000
30	92	35	0.571	0.0194	-0.0194	0.6940	-1	-1.0000
30	92	36	0.588	0.2075	-0.2075	0.7220	-1	-1.0000
30	92	37	0.605	0.4036	-0.4036	0.7407	-1	-1.0000
30	92	38	0.621	0.6062	-0.6062	0.7407	-1	-1.0000
30	92	39	0.638	0.8039	-0.8039	0.7519	-1	-1.0000
30	92	40	0.655	0.9822	-0.9822	0.7743	-1	-1.0000
30	92	41	0.672	1.0502	-1.0502	0.7854	-1	-1.0000
30	92	42	0.689	1.0956	-1.0956	0.7948	-1	-1.0000
30	92	43	0.705	1.1151	-1.1151	0.8022	-1	-1.0000
30	92	44	0.722	1.1297	-1.1297	0.8116	-1	-1.0000
30	92	45	0.739	1.1475	-1.1475	0.8265	-1	-1.0000
30	92	46	0.756	1.1637	-1.1637	0.8489	-1	-1.0000
30	92	47	0.773	1.1734	-1.1734	0.8601	-1	-1.0000
30	92	48	0.790	1.1783	-1.1783	0.8713	-1	-1.0000
30	92	49	0.806	1.1831	-1.1831	0.8825	-1	-1.0000
30	92	50	0.823	1.1848	-1.1848	0.8974	-1	-1.0000
30	92	51	0.840	1.1750	-1.1750	0.9254	-1	-1.0000
30	92	52	0.857	1.1459	-1.1459	0.9590	-1	-1.0000
30	92	53	0.874	1.1135	-1.1135	0.9757	-1	-1.0000
30	92	54	0.890	1.0924	-1.0924	0.9832	-1	-1.0000
30	92	55	0.907	1.0535	-1.0535	0.9963	-1	-1.0000
30	92	56	0.924	1.0130	-1.0130	1.0000	-1	-1.0000
30	92	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
30	92	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
30	92	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
30	92	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
30	93	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
30	93	2	0.017	-0.0000	0.0000	0.1464	-1	-0.1030
30	93	3	0.034	0.0042	-0.0042	0.1931	-1	-0.0023
30	93	4	0.050	0.0042	-0.0042	0.2025	-1	-0.0023
30	93	5	0.067	0.0042	-0.0042	0.2087	-1	-0.3232
30	93	6	0.084	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	7	0.101	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	8	0.118	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	9	0.134	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	10	0.151	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	11	0.168	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	12	0.185	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	13	0.202	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	14	0.218	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	15	0.235	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	16	0.252	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	17	0.269	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	18	0.285	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	19	0.302	0.0056	-0.0056	0.2134	-1	-0.3229
30	93	20	0.319	0.0056	-0.0056	0.2134	-1	-0.5968
30	93	21	0.336	0.0083	-0.0083	0.2181	-1	-0.6148
30	93	22	0.353	0.0209	-0.0209	0.2383	-1	-0.3706
30	93	23	0.370	0.0278	-0.0278	0.2586	-1	-0.2498
30	93	24	0.386	0.0348	-0.0348	0.2897	-1	-0.2274
30	93	25	0.403	0.0417	-0.0417	0.3240	-1	-0.4205
30	93	26	0.420	0.0501	-0.0501	0.3442	-1	-0.2018
30	93	27	0.437	0.0542	-0.0542	0.3676	1	-0.0244
30	93	28	0.453	0.0542	-0.0542	0.3769	1	0.2898
30	93	29	0.470	0.0445	-0.0445	0.4065	1	0.8365
30	93	30	0.487	0.0083	-0.0083	0.4361	1	1.0000
30	93	31	0.504	-0.1029	0.1029	0.4891	1	1.0000
30	93	32	0.521	-0.2907	0.2907	0.5389	1	1.0000
30	93	33	0.537	-0.4729	0.4729	0.5779	1	1.0000
30	93	34	0.554	-0.6036	0.6036	0.5997	1	1.0000
30	93	35	0.571	-0.6996	0.6996	0.6277	1	1.0000
30	93	36	0.588	-0.7691	0.7691	0.6589	1	1.0000
30	93	37	0.605	-0.7969	0.7969	0.6776	1	0.9743
30	93	38	0.621	-0.8053	0.8053	0.6916	1	0.6810
30	93	39	0.638	-0.8081	0.8081	0.7025	-1	0.4215
30	93	40	0.655	-0.8081	0.8081	0.7056	-1	-0.0041
30	93	41	0.672	-0.8053	0.8053	0.7118	-1	-0.1803
30	93	42	0.689	-0.8011	0.8011	0.7181	-1	-0.3235
30	93	43	0.705	-0.7969	0.7969	0.7227	-1	-0.3279
30	93	44	0.722	-0.7858	0.7858	0.7352	-1	-0.8318
30	93	45	0.739	-0.7163	0.7163	0.7586	-1	-1.0000
30	93	46	0.756	-0.5063	0.5063	0.7788	-1	-1.0000
30	93	47	0.773	-0.2378	0.2378	0.7788	-1	-1.0000
30	93	48	0.789	0.0834	-0.0834	0.7975	-1	-1.0000
30	93	49	0.806	0.4924	-0.4924	0.8645	-1	-1.0000
30	93	50	0.823	0.7121	-0.7121	0.9019	-1	-1.0000
30	93	51	0.840	0.8804	-0.8804	0.9486	-1	-1.0000
30	93	52	0.857	0.9583	-0.9583	0.9735	-1	-1.0000
30	93	53	0.874	0.9861	-0.9861	0.9829	-1	-1.0000
30	93	54	0.890	0.9930	-0.9930	0.9844	-1	-1.0000
30	93	55	0.907	0.9930	-0.9930	0.9844	-1	-1.0000
30	93	56	0.924	0.9930	-0.9930	0.9844	-1	-1.0000
30	93	57	0.941	0.9930	-0.9930	0.9844	-1	-1.0000
30	93	58	0.958	0.9930	-0.9930	0.9860	-1	-1.0000
30	93	59	0.974	0.9944	-0.9944	0.9891	-1	-1.0000
30	93	60	0.991	0.9972	-0.9972	0.9938	-1	-1.0000
30	93	61	1.008	0.9986	-0.9986	0.9984	-1	-1.0000
30	93	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
30	93	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
30	93	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
30	93	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
30	93	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
30	93	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
30	93	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1608
30	94	2	0.017	0.0220	-0.0220	0.1732	-1	-0.1024
30	94	3	0.034	0.0271	-0.0271	0.2371	-1	-0.0142
30	94	4	0.050	0.0271	-0.0271	0.3010	-1	-0.0132
30	94	5	0.067	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	6	0.084	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	7	0.101	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	8	0.117	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	9	0.134	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	10	0.151	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	11	0.168	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	12	0.185	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	13	0.201	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	14	0.218	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	15	0.235	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	16	0.252	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	17	0.269	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	18	0.285	0.0271	-0.0271	0.3258	-1	-0.0128
30	94	19	0.302	0.0271	-0.0271	0.3258	-1	-0.2860
30	94	20	0.319	0.0321	-0.0321	0.3443	-1	-0.5205
30	94	21	0.336	0.0592	-0.0592	0.3938	-1	-0.7106
30	94	22	0.352	0.1168	-0.1168	0.4619	-1	-0.9393
30	94	23	0.369	0.2606	-0.2606	0.5629	-1	-0.9160
30	94	24	0.386	0.3993	-0.3993	0.6639	-1	-0.9181
30	94	25	0.403	0.5296	-0.5296	0.7546	-1	-0.8301
30	94	26	0.420	0.6413	-0.6413	0.8474	-1	-0.8571
30	94	27	0.437	0.7242	-0.7242	0.9031	-1	-0.7746
30	94	28	0.453	0.7733	-0.7733	0.9402	-1	-0.7242
30	94	29	0.470	0.8139	-0.8139	0.9711	-1	-0.6877
30	94	30	0.487	0.8545	-0.8545	1.0000	-1	-1.0000
30	94	31	0.504	0.8799	-0.8799	1.0206	-1	-1.0000
30	94	32	0.521	0.8866	-0.8866	1.0247	-1	-1.0000
30	94	33	0.537	0.9103	-0.9103	1.0371	-1	-1.0000
30	94	34	0.554	0.9306	-0.9306	1.0454	-1	-1.0000
30	94	35	0.571	0.9374	-0.9374	1.0515	-1	-1.0000
30	94	36	0.588	0.9459	-0.9459	1.0557	-1	-1.0000
30	94	37	0.605	0.9459	-0.9459	1.0557	-1	-1.0000
30	94	38	0.621	0.9459	-0.9459	1.0557	-1	-1.0000
30	94	39	0.638	0.9492	-0.9492	1.0557	-1	-1.0000
30	94	40	0.655	0.9594	-0.9594	1.0351	-1	-1.0000
30	94	41	0.672	0.9814	-0.9814	1.0165	-1	-1.0000
30	94	42	0.689	0.9915	-0.9915	1.0082	-1	-1.0000
30	94	43	0.706	1.0000	-1.0000	1.0021	-1	-1.0000
30	94	44	0.722	1.0000	-1.0000	1.0021	-1	-1.0000
30	94	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
30	94	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
30	95	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2888
30	95	2	0.017	0.0513	-0.0513	0.2222	-1	-0.3211
30	95	3	0.034	0.1056	-0.1056	0.4208	-1	-0.3595
30	95	4	0.050	0.1161	-0.1161	0.4517	-1	-0.3210
30	95	5	0.067	0.1222	-0.1222	0.4718	-1	-0.5142
