Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	14	71	0.1602	-0.1602	0.3700	-1	-0.9898
19	14	72	0.2798	-0.2798	0.4602	-1	-0.9708
19	14	73	0.4129	-0.4129	0.5663	-1	-0.9639
19	14	74	0.5546	-0.5546	0.6810	-1	-0.9976
19	14	75	0.6830	-0.6830	0.7731	-1	-1.0000
19	14	76	0.7883	-0.7883	0.8424	-1	-1.0000
19	14	77	0.8701	-0.8701	0.8991	-1	-1.0000
19	14	78	0.9254	-0.9254	0.9405	-1	-1.0000
19	14	79	0.9539	-0.9539	0.9613	-1	-1.0000
19	14	80	0.9655	-0.9655	0.9686	-1	-1.0000
19	14	81	0.9726	-0.9726	0.9759	-1	-1.0000
19	14	82	0.9766	-0.9766	0.9812	-1	-1.0000
19	14	83	0.9809	-0.9809	0.9860	-1	-1.0000
19	14	84	0.9863	-0.9863	0.9909	-1	-1.0000
19	14	85	0.9910	-0.9910	0.9946	-1	-1.0000
19	14	86	0.9930	-0.9930	0.9957	-1	-1.0000
19	14	87	0.9930	-0.9930	0.9957	-1	-1.0000
19	14	88	0.9953	-0.9953	0.9957	-1	-1.0000
19	14	89	0.9977	-0.9977	0.9986	-1	-1.0000
19	14	90	0.9993	-0.9993	1.0000	-1	-1.0000
19	14	91	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	92	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	93	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	94	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	14	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	15	1	0.0000	0.0000	0.0000	-1	-0.6224
19	15	2	0.0280	-0.0280	0.0527	-1	-0.5818
19	15	3	0.0529	-0.0529	0.1019	-1	-0.5624
19	15	4	0.0746	-0.0746	0.1476	-1	-0.5644
19	15	5	0.0848	-0.0848	0.1687	-1	-0.5516
19	15	6	0.0918	-0.0918	0.1834	-1	-0.5448
19	15	7	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	8	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	9	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	10	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	11	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	12	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	13	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	14	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	15	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	16	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	17	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	18	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	19	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	20	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	21	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	22	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	23	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	24	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	25	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	26	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	27	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	28	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	29	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	30	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	31	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	32	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	33	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	34	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	35	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	36	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	37	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	38	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	39	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	40	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	41	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	42	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	43	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	44	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	45	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	46	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	47	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	48	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	49	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	50	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	51	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	52	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	53	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	54	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	55	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	56	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	57	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	58	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	59	0.0956	-0.0956	0.1916	-1	-0.5440
19	15	60	0.0956	-0.0956	0.1916	-1	-0.5672
19	15	61	0.0956	-0.0956	0.1916	-1	-0.6137
19	15	62	0.0969	-0.0969	0.1939	-1	-0.6134
19	15	63	0.1013	-0.1013	0.2021	-1	-0.6479
19	15	64	0.1090	-0.1090	0.2162	-1	-0.7170
19	15	65	0.1319	-0.1319	0.2501	-1	-0.7680
19	15	66	0.1657	-0.1657	0.2953	-1	-0.8168
19	15	67	0.2103	-0.2103	0.3515	-1	-0.8635
19	15	68	0.2855	-0.2855	0.4323	-1	-0.8528
19	15	69	0.4015	-0.4015	0.5571	-1	-0.8502
19	15	70	0.5583	-0.5583	0.7258	-1	-0.8558
19	15	71	0.6514	-0.6514	0.8090	-1	-0.8539
19	15	72	0.7310	-0.7310	0.8758	-1	-0.8433
19	15	73	0.7973	-0.7973	0.9262	-1	-0.8239
19	15	74	0.8305	-0.8305	0.9484	-1	-0.8268
19	15	75	0.8502	-0.8502	0.9613	-1	-0.8855
19	15	76	0.8566	-0.8566	0.9649	-1	-1.0000
19	15	77	0.8566	-0.8566	0.9649	-1	-1.0000
19	15	78	0.8566	-0.8566	0.9649	-1	-1.0000
19	15	79	0.8566	-0.8566	0.9649	-1	-1.0000
19	15	80	0.8566	-0.8566	0.9649	-1	-1.0000
19	15	81	0.8572	-0.8572	0.9649	-1	-1.0000
19	15	82	0.8585	-0.8585	0.9649	-1	-1.0000
19	15	83	0.8611	-0.8611	0.9649	-1	-1.0000
19	15	84	0.8649	-0.8649	0.9660	-1	-1.0000
19	15	85	0.8700	-0.8700	0.9684	-1	-1.0000
19	15	86	0.8751	-0.8751	0.9719	-1	-1.0000
19	15	87	0.8834	-0.8834	0.9766	-1	-1.0000
19	15	88	0.8948	-0.8948	0.9824	-1	-1.0000
19	15	89	0.9140	-0.9140	0.9871	-1	-1.0000
19	15	90	0.9363	-0.9363	0.9906	-1	-1.0000
19	15	91	0.9618	-0.9618	0.9930	-1	-1.0000
19	15	92	0.9783	-0.9783	0.9965	-1	-1.0000
19	15	93	0.9904	-0.9904	0.9988	-1	-1.0000
19	15	94	0.9981	-0.9981	1.0000	-1	-1.0000
19	15	95	0.9994	-0.9994	1.0000	-1	-1.0000
19	15	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	15	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	15	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	15	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	15	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	1	0.0000	0.0000	0.0000	-1	-0.9780
19	16	2	0.0583	-0.0583	0.0604	-1	-0.9909
19	16	3	0.1177	-0.1177	0.1140	-1	-1.0000
19	16	4	0.1798	-0.1798	0.1515	-1	-1.0000
19	16	5	0.2347	-0.2347	0.1779	-1	-1.0000
19	16	6	0.2845	-0.2845	0.1967	-1	-1.0000
19	16	7	0.3054	-0.3054	0.2044	-1	-1.0000
19	16	8	0.3201	-0.3201	0.2098	-1	-1.0000
19	16	9	0.3238	-0.3238	0.2108	-1	-1.0000
19	16	10	0.3267	-0.3267	0.2119	-1	-1.0000
19	16	11	0.3286	-0.3286	0.2129	-1	-1.0000
19	16	12	0.3298	-0.3298	0.2131	-1	-1.0000
19	16	13	0.3307	-0.3307	0.2131	-1	-1.0000
19	16	14	0.3316	-0.3316	0.2131	-1	-1.0000
19	16	15	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	16	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	17	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	18	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	19	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	20	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	21	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	22	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	23	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	24	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	25	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	26	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	27	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	28	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	29	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	30	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	31	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	32	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	33	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	34	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	35	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	36	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	37	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	38	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	39	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	40	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	41	0.3323	-0.3323	0.2131	-1	-1.0000
19	16	42	0.3323	-0.3323	0.2132	-1	-0.9935
19	16	43	0.3342	-0.3342	0.2153	-1	-0.8060
19	16	44	0.3358	-0.3358	0.2174	-1	-0.7093
19	16	45	0.3367	-0.3367	0.2195	-1	-0.7993
19	16	46	0.3423	-0.3423	0.2286	-1	-0.8398
19	16	47	0.3508	-0.3508	0.2422	-1	-0.8502
19	16	48	0.3670	-0.3670	0.2671	-1	-0.8806
19	16	49	0.3952	-0.3952	0.3080	-1	-0.9065
19	16	50	0.4667	-0.4667	0.4058	-1	-0.9080
19	16	51	0.5424	-0.5424	0.5073	-1	-0.8983
19	16	52	0.6223	-0.6223	0.6124	-1	-0.8772
19	16	53	0.6970	-0.6970	0.7117	-1	-0.8467
19	16	54	0.7687	-0.7687	0.8072	-1	-0.8258
19	16	55	0.8233	-0.8233	0.8779	-1	-0.9333
19	16	56	0.8728	-0.8728	0.9443	-1	-1.0000
19	16	57	0.9142	-0.9142	1.0037	-1	-1.0000
19	16	58	0.9436	-0.9436	1.0462	-1	-1.0000
19	16	59	0.9671	-0.9671	1.0805	-1	-1.0000
19	16	60	0.9788	-0.9788	1.0938	-1	-1.0000
19	16	61	0.9884	-0.9884	1.1049	-1	-1.0000
19	16	62	0.9931	-0.9931	1.1122	-1	-1.0000
19	16	63	0.9962	-0.9962	1.1177	-1	-1.0000
19	16	64	0.9981	-0.9981	1.1219	-1	-1.0000
19	16	65	1.0000	-1.0000	1.1252	-1	-1.0000
19	16	66	1.0028	-1.0028	1.1302	-1	-1.0000
19	16	67	1.0112	-1.0112	1.1468	-1	-1.0000
19	16	68	1.0185	-1.0185	1.1612	-1	-1.0000
19	16	69	1.0241	-1.0241	1.1727	-1	-1.0000
19	16	70	1.0270	-1.0270	1.1789	-1	-1.0000
19	16	71	1.0289	-1.0289	1.1830	-1	-1.0000
19	16	72	1.0289	-1.0289	1.1840	-1	-1.0000
19	16	73	1.0289	-1.0289	1.1847	-1	-1.0000
19	16	74	1.0289	-1.0289	1.1847	-1	-1.0000
19	16	75	1.0289	-1.0289	1.1847	-1	-1.0000
19	16	76	1.0289	-1.0289	1.1847	-1	-1.0000
19	16	77	1.0289	-1.0289	1.1847	-1	-1.0000
19	16	78	1.0289	-1.0289	1.1847	-1	-1.0000
19	16	79	1.0289	-1.0289	1.1847	-1	-1.0000
19	16	80	1.0293	-1.0293	1.1827	-1	-1.0000
19	16	81	1.0303	-1.0303	1.1786	-1	-1.0000
19	16	82	1.0298	-1.0298	1.1599	-1	-1.0000
19	16	83	1.0282	-1.0282	1.1354	-1	-1.0000
19	16	84	1.0178	-1.0178	1.0896	-1	-1.0000
19	16	85	1.0092	-1.0092	1.0521	-1	-1.0000
19	16	86	1.0036	-1.0036	1.0292	-1	-1.0000
19	16	87	1.0010	-1.0010	1.0145	-1	-1.0000
19	16	88	1.0000	-1.0000	1.0041	-1	-1.0000
19	16	89	1.0000	-1.0000	1.0016	-1	-1.0000
19	16	90	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	91	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	92	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	93	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	94	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	16	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	1	0.0000	0.0000	0.0000	-1	-0.5894
19	17	2	0.0175	-0.0175	0.0352	-1	-0.6264
19	17	3	0.0370	-0.0370	0.0727	-1	-0.6721
19	17	4	0.0640	-0.0640	0.1199	-1	-0.7522
19	17	5	0.0975	-0.0975	0.1708	-1	-0.8447
19	17	6	0.1406	-0.1406	0.2274	-1	-0.9556
19	17	7	0.1680	-0.1680	0.2572	-1	-1.0000
19	17	8	0.1848	-0.1848	0.2692	-1	-1.0000
19	17	9	0.1946	-0.1946	0.2750	-1	-1.0000
19	17	10	0.2026	-0.2026	0.2793	-1	-1.0000
19	17	11	0.2063	-0.2063	0.2819	-1	-1.0000
19	17	12	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	13	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	14	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	15	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	16	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	17	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	18	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	19	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	20	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	21	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	22	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	23	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	24	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	25	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	26	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	27	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	28	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	29	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	30	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	31	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	32	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	33	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	34	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	35	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	36	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	37	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	38	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	39	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	40	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	41	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	42	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	43	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	44	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	45	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	46	0.2092	-0.2092	0.2840	-1	-1.0000
19	17	47	0.2121	-0.2121	0.2857	-1	-0.9553
19	17	48	0.2174	-0.2174	0.2901	-1	-0.9285
19	17	49	0.2320	-0.2320	0.3056	-1	-0.9732
19	17	50	0.2598	-0.2598	0.3320	-1	-0.9959
19	17	51	0.3073	-0.3073	0.3748	-1	-0.9857
19	17	52	0.3719	-0.3719	0.4347	-1	-0.9878
19	17	53	0.4480	-0.4480	0.5058	-1	-0.9980
19	17	54	0.5345	-0.5345	0.5832	-1	-0.9971
19	17	55	0.6237	-0.6237	0.6620	-1	-0.9935
19	17	56	0.7121	-0.7121	0.7426	-1	-0.9902
19	17	57	0.7988	-0.7988	0.8217	-1	-0.9889
19	17	58	0.8785	-0.8785	0.8945	-1	-0.9958
19	17	59	0.9485	-0.9485	0.9558	-1	-1.0000
19	17	60	1.0041	-1.0041	0.9995	-1	-1.0000
19	17	61	1.0294	-1.0294	1.0190	-1	-1.0000
19	17	62	1.0345	-1.0345	1.0225	-1	-1.0000
19	17	63	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	64	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	65	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	66	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	67	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	68	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	69	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	70	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	71	1.0355	-1.0355	1.0231	-1	-1.0000
19	17	72	1.0361	-1.0361	1.0231	-1	-1.0000
19	17	73	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	74	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	75	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	76	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	77	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	78	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	79	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	80	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	81	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	82	1.0368	-1.0368	1.0231	-1	-1.0000
19	17	83	1.0339	-1.0339	1.0214	-1	-1.0000
19	17	84	1.0304	-1.0304	1.0189	-1	-1.0000
19	17	85	1.0246	-1.0246	1.0129	-1	-1.0000
19	17	86	1.0175	-1.0175	1.0075	-1	-1.0000
19	17	87	1.0088	-1.0088	1.0033	-1	-1.0000
19	17	88	1.0035	-1.0035	1.0010	-1	-1.0000
19	17	89	1.0006	-1.0006	1.0002	-1	-1.0000
19	17	90	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	91	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	92	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	93	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	94	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	17	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	18	1	0.0000	0.0000	0.0000	-1	-0.6204
19	18	2	-0.0235	-0.0235	0.0443	-1	-0.6388
19	18	3	-0.0456	-0.0456	0.0854	-1	-0.6800
19	18	4	-0.0640	-0.0640	0.1178	-1	-0.7851
19	18	5	-0.0847	-0.0847	0.1479	-1	-0.8757
19	18	6	-0.1073	-0.1073	0.1760	-1	-0.9533
19	18	7	-0.1273	-0.1273	0.1967	-1	-0.9581
19	18	8	-0.1465	-0.1465	0.2154	-1	-0.9460
19	18	9	-0.1641	-0.1641	0.2333	-1	-0.9780
19	18	10	-0.1801	-0.1801	0.2480	-1	-1.0000
19	18	11	-0.1927	-0.1927	0.2556	-1	-1.0000
19	18	12	-0.2009	-0.2009	0.2613	-1	-1.0000
19	18	13	-0.2059	-0.2059	0.2656	-1	-1.0000
19	18	14	-0.2102	-0.2102	0.2684	-1	-0.9762
19	18	15	-0.2142	-0.2142	0.2709	-1	-0.9509
19	18	16	-0.2158	-0.2158	0.2726	-1	-0.9508
19	18	17	-0.2172	-0.2172	0.2737	-1	-0.9510
19	18	18	-0.2180	-0.2180	0.2737	-1	-0.9516
19	18	19	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	20	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	21	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	22	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	23	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	24	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	25	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	26	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	27	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	28	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	29	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	30	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	31	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	32	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	33	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	34	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	35	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	36	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	37	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	38	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	39	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	40	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	41	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	42	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	43	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	44	-0.2183	-0.2183	0.2737	-1	-0.9518
19	18	45	-0.2183	-0.2183	0.2737	-3.333333e-01	-0.9518
19	18	46	-0.2183	-0.2183	0.2737	8.181818e-01	-0.9518
19	18	47	-0.2183	-0.2183	0.2737	1	-0.7845
19	18	48	-0.2184	-0.2184	0.2738	1	-0.5284
19	18	49	-0.2193	-0.2193	0.2756	1	0.2154
19	18	50	-0.2155	-0.2155	0.2813	1	0.6941
19	18	51	-0.2037	-0.2037	0.2941	1	0.7183
19	18	52	-0.1571	-0.1571	0.3413	1	0.7793
19	18	53	-0.0900	-0.0900	0.4086	1	0.8616
19	18	54	-0.0035	-0.0035	0.4736	1	0.8633
19	18	55	0.0879	0.0879	0.5402	1	0.8546
19	18	56	0.1926	0.1926	0.6169	1	0.8406
19	18	57	0.2935	0.2935	0.6906	1	0.8420
19	18	58	0.3890	0.3890	0.7605	1	0.8644
19	18	59	0.4743	0.4743	0.8146	1	0.8523
19	18	60	0.5547	0.5547	0.8614	1	0.8242
19	18	61	0.6177	0.6177	0.8994	1	0.8065
19	18	62	0.6757	0.6757	0.9340	1	0.7950
19	18	63	0.7184	0.7184	0.9579	1	0.8045
19	18	64	0.7552	0.7552	0.9765	1	0.7923
19	18	65	0.7854	0.7854	0.9892	1	0.7560
19	18	66	0.8057	0.8057	0.9983	1	0.8083
19	18	67	0.8224	0.8224	1.0059	1	0.8923
19	18	68	0.8308	0.8308	1.0076	1	0.8817
19	18	69	0.8387	0.8387	1.0093	1	0.8760
19	18	70	0.8454	0.8454	1.0110	1	0.8843
19	18	71	0.8504	0.8504	1.0123	1	0.9221
19	18	72	0.8537	0.8537	1.0131	1	0.9865
19	18	73	0.8611	0.8611	1.0160	1	1.0000
19	18	74	0.8693	0.8693	1.0192	1	1.0000
19	18	75	0.8743	0.8743	1.0192	1	1.0000
19	18	76	0.8780	0.8780	1.0192	1	1.0000
19	18	77	0.8788	0.8788	1.0192	1	1.0000
19	18	78	0.8797	0.8797	1.0192	1	1.0000
19	18	79	0.8805	0.8805	1.0192	1	1.0000
19	18	80	0.8813	0.8813	1.0192	1	1.0000
19	18	81	0.8826	0.8826	1.0191	1	1.0000
19	18	82	0.8877	0.8877	1.0183	1	1.0000
19	18	83	0.8936	0.8936	1.0162	1	1.0000
19	18	84	0.9012	0.9012	1.0119	1	1.0000
19	18	85	0.9135	0.9135	1.0082	1	1.0000
19	18	86	0.9285	0.9285	1.0048	1	1.0000
19	18	87	0.9534	0.9534	1.0022	1	1.0000
19	18	88	0.9764	0.9764	1.0000	1	1.0000
19	18	89	0.9840	0.9840	1.0000	1	1.0000
19	18	90	0.9908	0.9908	1.0000	1	1.0000
19	18	91	0.9967	0.9967	1.0000	1	1.0000
19	18	92	0.9991	0.9991	1.0000	1	1.0000
19	18	93	1.0000	1.0000	1.0000	1	1.0000
19	18	94	1.0000	1.0000	1.0000	1	1.0000
19	18	95	1.0000	1.0000	1.0000	1	1.0000
19	18	96	1.0000	1.0000	1.0000	1	1.0000
19	18	97	1.0000	1.0000	1.0000	1	1.0000
19	18	98	1.0000	1.0000	1.0000	1	1.0000
19	18	99	1.0000	1.0000	1.0000	1	1.0000
19	18	100	1.0000	1.0000	1.0000	1	1.0000
19	19	1	0.0000	0.0000	0.0000	1	0.1903
19	19	2	0.0083	0.0083	0.0548	1	0.2371
19	19	3	0.0148	0.0148	0.0952	1	0.2728
19	19	4	0.0190	0.0190	0.1142	1	0.2922
19	19	5	0.0224	0.0224	0.1287	1	0.2817
19	19	6	0.0256	0.0256	0.1416	1	0.2347
19	19	7	0.0280	0.0280	0.1528	1	0.0773
19	19	8	0.0290	0.0290	0.1606	1	0.0700
19	19	9	0.0290	0.0290	0.1662	1	0.1546
19	19	10	0.0298	0.0298	0.1729	1	0.0675
19	19	11	0.0303	0.0303	0.1777	1	0.0169
19	19	12	0.0303	0.0303	0.1800	1	0.0168
19	19	13	0.0303	0.0303	0.1813	1	0.0168
19	19	14	0.0303	0.0303	0.1824	1	0.0168
19	19	15	0.0303	0.0303	0.1835	1	0.0168
19	19	16	0.0303	0.0303	0.1839	1	0.0168
19	19	17	0.0303	0.0303	0.1840	1	0.0168
19	19	18	0.0303	0.0303	0.1851	1	0.0167
19	19	19	0.0303	0.0303	0.1857	1	0.0167
19	19	20	0.0303	0.0303	0.1857	1	0.0167
19	19	21	0.0303	0.0303	0.1857	1	0.0167
19	19	22	0.0303	0.0303	0.1857	1	0.0167
19	19	23	0.0303	0.0303	0.1857	1	0.0167
19	19	24	0.0303	0.0303	0.1857	1	0.0167
19	19	25	0.0303	0.0303	0.1857	1	0.0167
