Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
99	84	22	0.8644	-0.8644	0.8980	-1	-0.9994
99	84	23	0.8861	-0.8861	0.9156	-1	-1.0000
99	84	24	0.9008	-0.9008	0.9288	-1	-1.0000
99	84	25	0.9154	-0.9154	0.9421	-1	-1.0000
99	84	26	0.9301	-0.9301	0.9553	-1	-1.0000
99	84	27	0.9428	-0.9428	0.9667	-1	-1.0000
99	84	28	0.9462	-0.9462	0.9691	-1	-1.0000
99	84	29	0.9495	-0.9495	0.9716	-1	-1.0000
99	84	30	0.9529	-0.9529	0.9740	-1	-1.0000
99	84	31	0.9562	-0.9562	0.9765	-1	-1.0000
99	84	32	0.9570	-0.9570	0.9768	-1	-1.0000
99	84	33	0.9575	-0.9575	0.9768	-1	-1.0000
99	84	34	0.9579	-0.9579	0.9768	-1	-1.0000
99	84	35	0.9583	-0.9583	0.9768	-1	-1.0000
99	84	36	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	37	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	38	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	39	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	40	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	41	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	42	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	43	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	44	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	45	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	46	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	47	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	48	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	49	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	50	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	51	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	52	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	53	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	54	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	55	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	56	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	57	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	58	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	59	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	60	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	61	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	62	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	63	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	64	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	65	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	66	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	67	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	68	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	69	0.9585	-0.9585	0.9768	-1	-1.0000
99	84	70	0.9585	-0.9585	0.9769	-1	-1.0000
99	84	71	0.9590	-0.9590	0.9773	-1	-1.0000
99	84	72	0.9594	-0.9594	0.9778	-1	-1.0000
99	84	73	0.9598	-0.9598	0.9783	-1	-1.0000
99	84	74	0.9602	-0.9602	0.9788	-1	-1.0000
99	84	75	0.9638	-0.9638	0.9805	-1	-1.0000
99	84	76	0.9679	-0.9679	0.9825	-1	-1.0000
99	84	77	0.9721	-0.9721	0.9844	-1	-1.0000
99	84	78	0.9763	-0.9763	0.9864	-1	-1.0000
99	84	79	0.9792	-0.9792	0.9879	-1	-1.0000
99	84	80	0.9809	-0.9809	0.9888	-1	-1.0000
99	84	81	0.9826	-0.9826	0.9898	-1	-1.0000
99	84	82	0.9842	-0.9842	0.9908	-1	-1.0000
99	84	83	0.9862	-0.9862	0.9919	-1	-1.0000
99	84	84	0.9891	-0.9891	0.9934	-1	-1.0000
99	84	85	0.9921	-0.9921	0.9948	-1	-1.0000
99	84	86	0.9950	-0.9950	0.9963	-1	-1.0000
99	84	87	0.9979	-0.9979	0.9978	-1	-1.0000
99	84	88	0.9986	-0.9986	0.9983	-1	-1.0000
99	84	89	0.9990	-0.9990	0.9988	-1	-1.0000
99	84	90	0.9994	-0.9994	0.9993	-1	-1.0000
99	84	91	0.9998	-0.9998	0.9998	-1	-1.0000
99	84	92	1.0000	-1.0000	1.0000	-1	-1.0000
99	84	93	1.0000	-1.0000	1.0000	-1	-1.0000
99	84	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	84	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	84	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	84	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	84	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	85	1	0.0000	0.0000	0.0000	-1	90.0000
99	85	2	0.0568	-0.0568	0.0473	-1	62.4242
99	85	3	0.1136	-0.1136	0.0947	-1	34.8485
99	85	4	0.1705	-0.1705	0.1420	-1	7.2727
99	85	5	0.2295	-0.2295	0.1962	-1	-1.0000
99	85	6	0.2896	-0.2896	0.2533	-1	-1.0000
99	85	7	0.3497	-0.3497	0.3104	-1	-1.0000
99	85	8	0.4121	-0.4121	0.3675	-1	-1.0000
99	85	9	0.4781	-0.4781	0.4246	-1	-1.0000
99	85	10	0.5442	-0.5442	0.4817	-1	-1.0000
99	85	11	0.6086	-0.6086	0.5369	-1	-1.0000
99	85	12	0.6589	-0.6589	0.5750	-1	-1.0000
99	85	13	0.7093	-0.7093	0.6131	-1	-1.0000
99	85	14	0.7596	-0.7596	0.6511	-1	-1.0000
99	85	15	0.7973	-0.7973	0.6834	-1	-1.0000
99	85	16	0.8320	-0.8320	0.7143	-1	-1.0000
99	85	17	0.8666	-0.8666	0.7452	-1	-1.0000
99	85	18	0.8945	-0.8945	0.7740	-1	-1.0000
99	85	19	0.9156	-0.9156	0.8007	-1	-1.0000
99	85	20	0.9367	-0.9367	0.8275	-1	-1.0000
99	85	21	0.9548	-0.9548	0.8510	-1	-1.0000
99	85	22	0.9607	-0.9607	0.8612	-1	-1.0000
99	85	23	0.9667	-0.9667	0.8715	-1	-1.0000
99	85	24	0.9726	-0.9726	0.8818	-1	-1.0000
99	85	25	0.9776	-0.9776	0.8898	-1	-1.0000
99	85	26	0.9825	-0.9825	0.8975	-1	-1.0000
99	85	27	0.9873	-0.9873	0.9052	-1	-1.0000
99	85	28	0.9906	-0.9906	0.9108	-1	-1.0000
99	85	29	0.9927	-0.9927	0.9149	-1	-1.0000
99	85	30	0.9949	-0.9949	0.9190	-1	-1.0000
99	85	31	0.9972	-0.9972	0.9231	-1	-1.0000
99	85	32	0.9999	-0.9999	0.9273	-1	-1.0000
99	85	33	1.0027	-1.0027	0.9314	-1	-1.0000
99	85	34	1.0054	-1.0054	0.9355	-1	-1.0000
99	85	35	1.0075	-1.0075	0.9375	-1	-1.0000
99	85	36	1.0097	-1.0097	0.9396	-1	-1.0000
99	85	37	1.0119	-1.0119	0.9417	-1	-1.0000
99	85	38	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	39	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	40	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	41	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	42	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	43	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	44	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	45	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	46	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	47	1.0125	-1.0125	0.9423	-1	-1.0000
99	85	48	1.0125	-1.0125	0.9427	-1	-1.0000
99	85	49	1.0125	-1.0125	0.9432	-1	-1.0000
99	85	50	1.0125	-1.0125	0.9437	-1	-1.0000
99	85	51	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	52	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	53	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	54	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	55	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	56	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	57	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	58	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	59	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	60	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	61	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	62	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	63	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	64	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	65	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	66	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	67	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	68	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	69	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	70	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	71	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	72	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	73	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	74	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	75	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	76	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	77	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	78	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	79	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	80	1.0125	-1.0125	0.9440	-1	-1.0000
99	85	81	1.0129	-1.0129	0.9448	-1	-1.0000
99	85	82	1.0135	-1.0135	0.9458	-1	-1.0000
99	85	83	1.0140	-1.0140	0.9469	-1	-1.0000
99	85	84	1.0137	-1.0137	0.9502	-1	-1.0000
99	85	85	1.0127	-1.0127	0.9559	-1	-1.0000
99	85	86	1.0116	-1.0116	0.9615	-1	-1.0000
99	85	87	1.0103	-1.0103	0.9671	-1	-1.0000
99	85	88	1.0081	-1.0081	0.9722	-1	-1.0000
99	85	89	1.0060	-1.0060	0.9774	-1	-1.0000
99	85	90	1.0038	-1.0038	0.9825	-1	-1.0000
99	85	91	1.0031	-1.0031	0.9872	-1	-1.0000
99	85	92	1.0025	-1.0025	0.9918	-1	-1.0000
99	85	93	1.0020	-1.0020	0.9965	-1	-1.0000
99	85	94	1.0015	-1.0015	0.9986	-1	-1.0000
99	85	95	1.0009	-1.0009	0.9991	-1	-1.0000
99	85	96	1.0004	-1.0004	0.9996	-1	-1.0000
99	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	86	1	0.0000	0.0000	0.0000	-1	-0.3709
99	86	2	0.0043	-0.0043	0.0144	-1	-0.4024
99	86	3	0.0090	-0.0090	0.0294	-1	-0.4509
99	86	4	0.0154	-0.0154	0.0477	-1	-0.5847
99	86	5	0.0240	-0.0240	0.0671	-1	-0.6577
99	86	6	0.0369	-0.0369	0.0886	-1	-0.6094
99	86	7	0.0498	-0.0498	0.1122	-1	-0.5926
99	86	8	0.0628	-0.0628	0.1377	-1	-0.6071
99	86	9	0.0728	-0.0728	0.1568	-1	-0.5811
99	86	10	0.0814	-0.0814	0.1728	-1	-0.5347
99	86	11	0.0855	-0.0855	0.1814	-1	-0.4983
99	86	12	0.0888	-0.0888	0.1886	-1	-0.4639
99	86	13	0.0931	-0.0931	0.1998	-1	-0.4816
99	86	14	0.0975	-0.0975	0.2112	-1	-0.4702
99	86	15	0.1029	-0.1029	0.2240	-1	-0.3132
99	86	16	0.1076	-0.1076	0.2402	-1	-0.2133
99	86	17	0.1108	-0.1108	0.2633	-1	-0.2277
99	86	18	0.1140	-0.1140	0.2844	-1	-0.2710
99	86	19	0.1173	-0.1173	0.3036	-1	-0.3430
99	86	20	0.1219	-0.1219	0.3216	-1	-0.2554
99	86	21	0.1273	-0.1273	0.3392	-1	-0.0881
99	86	22	0.1282	-0.1282	0.3461	-1	-0.0599
99	86	23	0.1282	-0.1282	0.3509	-1	-0.0596
99	86	24	0.1282	-0.1282	0.3525	-1	-0.0594
99	86	25	0.1282	-0.1282	0.3541	-1	-0.0593
99	86	26	0.1282	-0.1282	0.3557	-1	-0.0592
99	86	27	0.1282	-0.1282	0.3570	-1	0.1335
99	86	28	0.1282	-0.1282	0.3578	-1	0.7112
99	86	29	0.1271	-0.1271	0.3582	-1	1.0000
99	86	30	0.1250	-0.1250	0.3582	-1	1.0000
99	86	31	0.1243	-0.1243	0.3582	-1	0.8324
99	86	32	0.1243	-0.1243	0.3582	-1	0.5811
99	86	33	0.1234	-0.1234	0.3595	-1	0.2686
99	86	34	0.1223	-0.1223	0.3611	-1	-0.0560
99	86	35	0.1223	-0.1223	0.3651	-1	-0.4644
99	86	36	0.1239	-0.1239	0.3701	-1	-0.8225
99	86	37	0.1336	-0.1336	0.3805	-1	-0.9290
99	86	38	0.1522	-0.1522	0.3946	-1	-1.0000
99	86	39	0.1888	-0.1888	0.4161	-1	-1.0000
99	86	40	0.2528	-0.2528	0.4464	-1	-1.0000
99	86	41	0.3443	-0.3443	0.4855	-1	-1.0000
99	86	42	0.4522	-0.4522	0.5251	-1	-1.0000
99	86	43	0.5684	-0.5684	0.5650	-1	-1.0000
99	86	44	0.6963	-0.6963	0.6055	-1	-1.0000
99	86	45	0.8264	-0.8264	0.6462	-1	-1.0000
99	86	46	0.9598	-0.9598	0.6885	-1	-1.0000
99	86	47	1.0893	-1.0893	0.7297	-1	-1.0000
99	86	48	1.1990	-1.1990	0.7656	-1	-1.0000
99	86	49	1.2977	-1.2977	0.7998	-1	-1.0000
99	86	50	1.3740	-1.3740	0.8309	-1	-1.0000
99	86	51	1.4284	-1.4284	0.8561	-1	-1.0000
99	86	52	1.4606	-1.4606	0.8752	-1	-1.0000
99	86	53	1.4736	-1.4736	0.8848	-1	-1.0000
99	86	54	1.4768	-1.4768	0.8896	-1	-1.0000
99	86	55	1.4773	-1.4773	0.8950	-1	-1.0000
99	86	56	1.4773	-1.4773	0.9006	-1.111111e-01	-1.0000
99	86	57	1.4666	-1.4666	0.9102	9.595960e-01	-1.0000
99	86	58	1.4535	-1.4535	0.9196	1	-1.0000
99	86	59	1.4287	-1.4287	0.9284	1	-1.0000
99	86	60	1.3893	-1.3893	0.9393	1	-0.9573
99	86	61	1.3204	-1.3204	0.9544	1	-0.8291
99	86	62	1.2257	-1.2257	0.9692	1	-0.6306
99	86	63	1.1053	-1.1053	0.9835	1	-0.3617
99	86	64	0.9640	-0.9640	1.0000	1	0.1699
99	86	65	0.8123	-0.8123	1.0175	1	0.8328
99	86	66	0.6579	-0.6579	1.0331	1	0.9428
99	86	67	0.5030	-0.5030	1.0482	1	0.9422
99	86	68	0.3631	-0.3631	1.0650	1	0.9648
99	86	69	0.2299	-0.2299	1.0804	1	0.9688
99	86	70	0.1298	-0.1298	1.0892	1	0.8795
99	86	71	0.0617	-0.0617	1.0956	1	0.5725
99	86	72	0.0574	-0.0574	1.0972	9.797980e-01	-0.1698
99	86	73	0.0568	-0.0568	1.0995	-9.090909e-02	-0.6661
99	86	74	0.0601	-0.0601	1.1027	-1	-0.9165
99	86	75	0.0884	-0.0884	1.1038	-1	-1.0000
99	86	76	0.1293	-0.1293	1.1038	-1	-1.0000
99	86	77	0.1791	-0.1791	1.1038	-1	-1.0000
99	86	78	0.2308	-0.2308	1.1038	-1	-1.0000
99	86	79	0.2964	-0.2964	1.0982	-1	-1.0000
99	86	80	0.3663	-0.3663	1.0924	-1	-1.0000
99	86	81	0.4578	-0.4578	1.0852	-1	-1.0000
99	86	82	0.5496	-0.5496	1.0775	-1	-1.0000
99	86	83	0.6421	-0.6421	1.0687	-1	-1.0000
99	86	84	0.7244	-0.7244	1.0599	-1	-1.0000
99	86	85	0.7965	-0.7965	1.0512	-1	-1.0000
99	86	86	0.8549	-0.8549	1.0445	-1	-1.0000
99	86	87	0.9066	-0.9066	1.0389	-1	-1.0000
99	86	88	0.9403	-0.9403	1.0327	-1	-1.0000
99	86	89	0.9704	-0.9704	1.0263	-1	-1.0000
99	86	90	0.9758	-0.9758	1.0247	-1	-1.0000
99	86	91	0.9806	-0.9806	1.0231	-1	-1.0000
99	86	92	0.9828	-0.9828	1.0215	-1	-1.0000
99	86	93	0.9842	-0.9842	1.0202	-1	-1.0000
99	86	94	0.9842	-0.9842	1.0194	-1	-1.0000
99	86	95	0.9858	-0.9858	1.0174	-1	-1.0000
99	86	96	0.9891	-0.9891	1.0142	-1	-1.0000
99	86	97	0.9930	-0.9930	1.0094	-1	-1.0000
99	86	98	0.9973	-0.9973	1.0039	-1	-1.0000
99	86	99	0.9989	-0.9989	1.0016	-1	-1.0000
99	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	1	0.0000	0.0000	0.0000	-1	-0.6807
99	87	2	0.1351	-0.1351	0.2281	-1	-0.7192
99	87	3	0.2701	-0.2701	0.4562	-1	-0.7578
99	87	4	0.3639	-0.3639	0.5861	-1	-0.7631
99	87	5	0.4397	-0.4397	0.6735	-1	-0.7540
99	87	6	0.5034	-0.5034	0.7447	-1	-0.7441
99	87	7	0.5484	-0.5484	0.7910	-1	-0.7330
99	87	8	0.5907	-0.5907	0.8344	-1	-0.7202
99	87	9	0.6066	-0.6066	0.8492	-1	-0.6910
99	87	10	0.6224	-0.6224	0.8641	-1	-0.6619
99	87	11	0.6297	-0.6297	0.8713	-1	-0.6245
99	87	12	0.6347	-0.6347	0.8766	-1	-0.5850
99	87	13	0.6389	-0.6389	0.8814	-1	-0.5311
99	87	14	0.6422	-0.6422	0.8858	-1	-0.4620
99	87	15	0.6451	-0.6451	0.8897	-1	-0.4239
99	87	16	0.6459	-0.6459	0.8914	-1	-0.5210
99	87	17	0.6467	-0.6467	0.8932	-1	-0.6182
99	87	18	0.6476	-0.6476	0.8941	-1	-0.7717
99	87	19	0.6484	-0.6484	0.8950	-1	-0.9326
99	87	20	0.6497	-0.6497	0.8954	-1	-1.0000
99	87	21	0.6514	-0.6514	0.8954	-1	-1.0000
99	87	22	0.6542	-0.6542	0.8954	-1	-1.0000
99	87	23	0.6601	-0.6601	0.8954	-1	-1.0000
99	87	24	0.6659	-0.6659	0.8954	-1	-1.0000
99	87	25	0.6905	-0.6905	0.8954	-1	-0.9960
99	87	26	0.7155	-0.7155	0.8954	-1	-0.9920
99	87	27	0.7371	-0.7371	0.9007	-1	-0.9327
99	87	28	0.7571	-0.7571	0.9085	-1	-0.8467
99	87	29	0.7740	-0.7740	0.9167	-1	-0.7690
99	87	30	0.7857	-0.7857	0.9255	-1	-0.7053
99	87	31	0.7968	-0.7968	0.9339	-1	-0.6456
99	87	32	0.8010	-0.8010	0.9383	-1	-0.6376
99	87	33	0.8052	-0.8052	0.9426	-1	-0.6297
99	87	34	0.8068	-0.8068	0.9443	-1	-0.6266
99	87	35	0.8076	-0.8076	0.9452	-1	-0.6249
99	87	36	0.8081	-0.8081	0.9457	-1	-0.6999
99	87	37	0.8081	-0.8081	0.9457	-1	-0.8633
99	87	38	0.8082	-0.8082	0.9457	-1	-1.0000
99	87	39	0.8090	-0.8090	0.9457	-1	-1.0000
99	87	40	0.8099	-0.8099	0.9457	-1	-1.0000
99	87	41	0.8121	-0.8121	0.9457	-1	-1.0000
99	87	42	0.8146	-0.8146	0.9457	-1	-1.0000
99	87	43	0.8190	-0.8190	0.9457	-1	-1.0000
99	87	44	0.8248	-0.8248	0.9457	-1	-1.0000
99	87	45	0.8309	-0.8309	0.9457	-1	-1.0000
99	87	46	0.8376	-0.8376	0.9457	-1	-1.0000
99	87	47	0.8442	-0.8442	0.9457	-1	-1.0000
99	87	48	0.8501	-0.8501	0.9457	-1	-1.0000
99	87	49	0.8559	-0.8559	0.9457	-1	-1.0000
99	87	50	0.8607	-0.8607	0.9468	-1	-1.0000
99	87	51	0.8648	-0.8648	0.9486	-1	-1.0000
99	87	52	0.8696	-0.8696	0.9503	-1	-1.0000
99	87	53	0.8754	-0.8754	0.9521	-1	-1.0000
99	87	54	0.8811	-0.8811	0.9538	-1	-1.0000
99	87	55	0.8827	-0.8827	0.9546	-1	-1.0000
99	87	56	0.8844	-0.8844	0.9555	-1	-1.0000
99	87	57	0.8879	-0.8879	0.9564	-1	-1.0000
99	87	58	0.8921	-0.8921	0.9573	-1	-1.0000
99	87	59	0.8966	-0.8966	0.9589	-1	-1.0000
99	87	60	0.9016	-0.9016	0.9615	-1	-1.0000
99	87	61	0.9066	-0.9066	0.9639	-1	-1.0000
99	87	62	0.9117	-0.9117	0.9648	-1	-1.0000
99	87	63	0.9167	-0.9167	0.9657	-1	-1.0000
99	87	64	0.9217	-0.9217	0.9680	-1	-1.0000
99	87	65	0.9267	-0.9267	0.9706	-1	-1.0000
99	87	66	0.9330	-0.9330	0.9737	-1	-1.0000
99	87	67	0.9405	-0.9405	0.9772	-1	-1.0000
99	87	68	0.9476	-0.9476	0.9807	-1	-1.0000
99	87	69	0.9535	-0.9535	0.9842	-1	-1.0000
99	87	70	0.9593	-0.9593	0.9877	-1	-1.0000
99	87	71	0.9674	-0.9674	0.9920	-1	-1.0000
99	87	72	0.9758	-0.9758	0.9964	-1	-1.0000
99	87	73	0.9820	-0.9820	0.9985	-1	-1.0000
99	87	74	0.9870	-0.9870	0.9994	-1	-1.0000
99	87	75	0.9909	-0.9909	1.0000	-1	-1.0000
99	87	76	0.9926	-0.9926	1.0000	-1	-1.0000
99	87	77	0.9943	-0.9943	1.0000	-1	-1.0000
99	87	78	0.9951	-0.9951	1.0000	-1	-1.0000
99	87	79	0.9959	-0.9959	1.0000	-1	-1.0000
99	87	80	0.9968	-0.9968	1.0000	-1	-1.0000
99	87	81	0.9976	-0.9976	1.0000	-1	-1.0000
99	87	82	0.9984	-0.9984	1.0000	-1	-1.0000
99	87	83	0.9993	-0.9993	1.0000	-1	-1.0000
99	87	84	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	85	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	86	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	87	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	88	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	89	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	90	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	91	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	92	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	93	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	1	0.0000	0.0000	0.0000	-1	-0.6203
99	88	2	0.0230	-0.0230	0.0434	-1	-0.6286
99	88	3	0.0460	-0.0460	0.0868	-1	-0.6369
99	88	4	0.0690	-0.0690	0.1302	-1	-0.6452
99	88	5	0.0919	-0.0919	0.1736	-1	-0.6535
99	88	6	0.1173	-0.1173	0.2195	-1	-0.6636
99	88	7	0.1485	-0.1485	0.2718	-1	-0.6781
99	88	8	0.1797	-0.1797	0.3242	-1	-0.6926
99	88	9	0.2109	-0.2109	0.3765	-1	-0.7072
99	88	10	0.2420	-0.2420	0.4289	-1	-0.7217
99	88	11	0.2755	-0.2755	0.4777	-1	-0.7379
99	88	12	0.3106	-0.3106	0.5238	-1	-0.7554
99	88	13	0.3458	-0.3458	0.5700	-1	-0.7730
99	88	14	0.3809	-0.3809	0.6161	-1	-0.7905
99	88	15	0.4160	-0.4160	0.6622	-1	-0.8080
99	88	16	0.4520	-0.4520	0.6975	-1	-0.8280
99	88	17	0.4881	-0.4881	0.7309	-1	-0.8483
99	88	18	0.5243	-0.5243	0.7643	-1	-0.8687
99	88	19	0.5604	-0.5604	0.7977	-1	-0.8891
99	88	20	0.5958	-0.5958	0.8289	-1	-0.9081
99	88	21	0.6274	-0.6274	0.8472	-1	-0.9188
99	88	22	0.6589	-0.6589	0.8654	-1	-0.9295
99	88	23	0.6904	-0.6904	0.8837	-1	-0.9402
99	88	24	0.7219	-0.7219	0.9019	-1	-0.9509
99	88	25	0.7480	-0.7480	0.9156	-1	-0.9566
99	88	26	0.7667	-0.7667	0.9232	-1	-0.9555
99	88	27	0.7854	-0.7854	0.9307	-1	-0.9545
99	88	28	0.8041	-0.8041	0.9383	-1	-0.9535
99	88	29	0.8228	-0.8228	0.9459	-1	-0.9525
99	88	30	0.8340	-0.8340	0.9503	-1	-0.9594
99	88	31	0.8422	-0.8422	0.9534	-1	-0.9696
99	88	32	0.8505	-0.8505	0.9565	-1	-0.9797
99	88	33	0.8587	-0.8587	0.9596	-1	-0.9899
99	88	34	0.8669	-0.8669	0.9627	-1	-1.0000
99	88	35	0.8692	-0.8692	0.9637	-1	-1.0000
99	88	36	0.8715	-0.8715	0.9647	-1	-1.0000
99	88	37	0.8738	-0.8738	0.9658	-1	-1.0000
99	88	38	0.8761	-0.8761	0.9668	-1	-1.0000
99	88	39	0.8782	-0.8782	0.9677	-1	-1.0000
99	88	40	0.8798	-0.8798	0.9684	-1	-1.0000
99	88	41	0.8815	-0.8815	0.9691	-1	-1.0000
99	88	42	0.8831	-0.8831	0.9698	-1	-1.0000
99	88	43	0.8847	-0.8847	0.9705	-1	-1.0000
99	88	44	0.8858	-0.8858	0.9708	-1	-1.0000
99	88	45	0.8865	-0.8865	0.9708	-1	-1.0000
99	88	46	0.8871	-0.8871	0.9708	-1	-1.0000
99	88	47	0.8878	-0.8878	0.9708	-1	-1.0000
99	88	48	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	49	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	50	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	51	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	52	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	53	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	54	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	55	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	56	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	57	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	58	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	59	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	60	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	61	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	62	0.8885	-0.8885	0.9708	-1	-1.0000
99	88	63	0.8892	-0.8892	0.9708	-1	-1.0000
99	88	64	0.8902	-0.8902	0.9708	-1	-1.0000
99	88	65	0.8912	-0.8912	0.9708	-1	-1.0000
99	88	66	0.8922	-0.8922	0.9708	-1	-1.0000
99	88	67	0.8932	-0.8932	0.9708	-1	-1.0000
99	88	68	0.8961	-0.8961	0.9711	-1	-1.0000
99	88	69	0.8991	-0.8991	0.9715	-1	-1.0000
99	88	70	0.9021	-0.9021	0.9718	-1	-1.0000
99	88	71	0.9050	-0.9050	0.9722	-1	-1.0000
