Subject	Block	Trial	Attribute	Food	Rating	RT
99.0000	2.0000	302.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	1.4442
99.0000	2.0000	303.0000	Health	MnMPeanuts_2_4.jpg	1.0000	1.1156
99.0000	2.0000	304.0000	Health	Cheerios_2_2T.jpg	3.0000	1.9576
99.0000	2.0000	305.0000	Health	Cheerios_5_2c.jpg	3.0000	1.4144
99.0000	2.0000	306.0000	Health	SevenGrain_1_1.jpg	4.0000	1.6865
99.0000	2.0000	307.0000	Health	Orange_5_2orange.jpg	6.0000	1.9237
99.0000	2.0000	308.0000	Health	Onion_4_0.25.jpg	5.0000	1.8245
99.0000	2.0000	309.0000	Health	Reese_4_5Cup.jpg	1.0000	1.1046
99.0000	2.0000	310.0000	Health	RiceKrispiesCereal_7_2cups.jpg	1.0000	0.7726
99.0000	2.0000	311.0000	Health	Celery_2_1stalk.jpg	5.0000	2.0865
99.0000	2.0000	312.0000	Health	FrozenPeaches_5_1.5Cups.jpg	4.0000	1.2272
99.0000	2.0000	313.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.7854
99.0000	2.0000	314.0000	Health	AppleChips_5_1c..jpg	1.0000	0.7986
99.0000	2.0000	315.0000	Health	FrootLoops_2_2T.jpg	1.0000	0.4585
99.0000	2.0000	316.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.5054
99.0000	2.0000	317.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.7340
99.0000	2.0000	318.0000	Health	ClamJuice_1_1T.jpg	1.0000	1.1374
99.0000	2.0000	319.0000	Health	PureFit_4_2Bars.jpg	1.0000	1.1088
99.0000	2.0000	320.0000	Health	Cauliflower_6_0.5bag.jpg	4.0000	1.6156
99.0000	2.0000	321.0000	Health	DriedApricots_5_0.75cup.jpg	3.0000	1.8063
99.0000	2.0000	322.0000	Health	Celery_4_0.5bunch.jpg	3.0000	0.8548
99.0000	2.0000	323.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	0.7042
99.0000	2.0000	324.0000	Health	Smartfood_2_8Chips.jpg	1.0000	0.7742
99.0000	2.0000	325.0000	Health	ClamJuice_3_0.25c.jpg	1.0000	4.3443
99.0000	2.0000	326.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	4.0000	2.3283
99.0000	2.0000	327.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	3.5244
99.0000	2.0000	328.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.9045
99.0000	2.0000	329.0000	Health	Broccoli_4_1.5c.jpg	4.0000	2.0453
99.0000	2.0000	330.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	1.3459
99.0000	2.0000	331.0000	Health	Tempeh_4_.5pack.jpg	1.0000	1.1654
99.0000	2.0000	332.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.2712
99.0000	2.0000	333.0000	Health	WaterChestnuts_5_0.5can.jpg	3.0000	1.7494
99.0000	2.0000	334.0000	Health	Caramilk_5_2bars.jpg	1.0000	0.6482
99.0000	2.0000	335.0000	Health	BrusselsSprouts_2_3.jpg	5.0000	2.1506
99.0000	2.0000	336.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	1.5215
99.0000	2.0000	337.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	0.8682
99.0000	2.0000	338.0000	Health	TofuDessert_2_2Tbsp.jpg	2.0000	2.9782
99.0000	2.0000	339.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.2335
99.0000	2.0000	340.0000	Health	RaisinBran_7_2cup.jpg	3.0000	1.8282
99.0000	2.0000	341.0000	Health	RitzCrackers_2_3Crackers.jpg	4.0000	1.3163
99.0000	2.0000	342.0000	Health	Prunes_2_3.jpg	5.0000	1.1677
99.0000	2.0000	343.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.7457
99.0000	2.0000	344.0000	Health	NatureValleyChocolate_4_2bars.jpg	5.0000	1.3330
99.0000	2.0000	345.0000	Health	CannedArtichoke_2_2.jpg	5.0000	2.8162
99.0000	2.0000	346.0000	Health	Reese_1_1Cup.jpg	1.0000	0.6404
99.0000	2.0000	347.0000	Health	Mackerel_3_4fish.jpg	3.0000	1.8079
99.0000	2.0000	348.0000	Health	ClifBar_2_0.5bar.jpg	1.0000	0.6725
99.0000	2.0000	349.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.1161
99.0000	2.0000	350.0000	Health	Aero_1_1pc.jpg	5.0000	1.6560
99.0000	2.0000	351.0000	Health	CoffeeCrisp_1_0.25bar.jpg	5.0000	0.6866
99.0000	2.0000	352.0000	Health	KashiBars_4_3bars.jpg	3.0000	2.0112
99.0000	2.0000	353.0000	Health	Shreddies_5_2c.jpg	4.0000	2.1214
99.0000	2.0000	354.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.7174
99.0000	2.0000	355.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.7775
99.0000	2.0000	356.0000	Health	IceCreamChocolate_1_1tsp.jpg	4.0000	2.4113
99.0000	2.0000	357.0000	Health	DriedHerring_1_1fish.jpg	1.0000	1.0442
99.0000	2.0000	358.0000	Health	Triscuit_5_30crackers.jpg	3.0000	1.8030
99.0000	2.0000	359.0000	Health	Smarties_5_3boxes.jpg	2.0000	1.3481
99.0000	2.0000	360.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	2.8937
99.0000	2.0000	361.0000	Health	BBQCrisps_6_1cup.jpg	3.0000	1.4505
99.0000	2.0000	362.0000	Health	OatBran_2_2T.jpg	5.0000	5.9690
99.0000	2.0000	363.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.1873
99.0000	2.0000	364.0000	Health	MangoChunks_2_3.jpg	3.0000	3.1726
99.0000	2.0000	365.0000	Health	RedPepper_5_1pepper.jpg	3.0000	1.4219
99.0000	2.0000	366.0000	Health	Spinach_2_.5c.jpg	6.0000	1.4607
99.0000	2.0000	367.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.3872
99.0000	2.0000	368.0000	Health	BabyFoodCarrots_5_1jar.jpg	6.0000	1.6279
99.0000	2.0000	369.0000	Health	Strawberries_2_0.5c.jpg	6.0000	0.8262
99.0000	2.0000	370.0000	Health	Asparagus_6_FullPack.jpg	3.0000	2.5448
99.0000	2.0000	371.0000	Health	Bananas_2_0.5.jpg	5.0000	3.9968
99.0000	2.0000	372.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.2150
99.0000	2.0000	373.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.2877
99.0000	2.0000	374.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.0076
99.0000	2.0000	375.0000	Health	Twizzlers_4_8.jpg	1.0000	0.4724
99.0000	2.0000	376.0000	Health	RitzCrackers_5_15Crackers.jpg	1.0000	0.5584
99.0000	2.0000	377.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.4891
99.0000	2.0000	378.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.5741
99.0000	2.0000	379.0000	Health	Asparagus_3_7.jpg	4.0000	1.3897
99.0000	2.0000	380.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	0.8464
99.0000	2.0000	381.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	1.1730
99.0000	2.0000	382.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	1.0716
99.0000	2.0000	383.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	0.6139
99.0000	2.0000	384.0000	Health	Fritos_2_5chips.jpg	1.0000	0.7943
99.0000	2.0000	385.0000	Health	Broccoli_1_1pc.jpg	2.0000	3.8919
99.0000	2.0000	386.0000	Health	Almonds_2_10.jpg	2.0000	0.9372
99.0000	2.0000	387.0000	Health	Avocado_5_1avacado.jpg	1.0000	1.6341
99.0000	2.0000	388.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	2.6733
99.0000	2.0000	389.0000	Health	RedPepper_2_2pc.jpg	4.0000	1.7981
99.0000	2.0000	390.0000	Health	SlicedTurkey_5_4slices.jpg	2.0000	1.9102
99.0000	2.0000	391.0000	Health	Mentos_5_1tube.jpg	2.0000	1.3787
99.0000	2.0000	392.0000	Health	Raspberries_5_.5bag.jpg	2.0000	1.6823
99.0000	2.0000	393.0000	Health	GreenPepper_6_1pepper.jpg	2.0000	0.7749
99.0000	2.0000	394.0000	Health	MangoChunks_5_1cup.jpg	3.0000	2.7676
99.0000	2.0000	395.0000	Health	Skittles_3_14pieces.jpg	1.0000	0.8727
99.0000	2.0000	396.0000	Health	BrusselsSprouts_4_1Box.jpg	3.0000	1.5675
99.0000	2.0000	397.0000	Health	Almonds_4_40.jpg	3.0000	0.9537
99.0000	2.0000	398.0000	Health	Doritos_5_20chips.jpg	1.0000	0.8030
99.0000	2.0000	399.0000	Health	OikosYogurt_6_1c.jpg	3.0000	1.2438
99.0000	2.0000	400.0000	Health	Shreddies_2_1T.jpg	6.0000	1.4325
99.0000	2.0000	401.0000	Taste	Beets_2_5pc.jpg	4.0000	6.5725
99.0000	2.0000	402.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	1.0000	1.8621
99.0000	2.0000	403.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	3.0287
99.0000	2.0000	404.0000	Taste	CornFlakes_6_2cups.jpg	1.0000	2.5982
99.0000	2.0000	405.0000	Taste	Doritos_5_20chips.jpg	2.0000	1.1496
99.0000	2.0000	406.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	2.1274
99.0000	2.0000	407.0000	Taste	Tuna_2_1T.jpg	5.0000	3.6189
99.0000	2.0000	408.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	5.0000	2.3817
99.0000	2.0000	409.0000	Taste	PureFit_4_2Bars.jpg	1.0000	1.2384
99.0000	2.0000	410.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.1651
99.0000	2.0000	411.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	1.6958
99.0000	2.0000	412.0000	Taste	Prunes_5_1c.jpg	3.0000	2.6524
99.0000	2.0000	413.0000	Taste	Avocado_5_1avacado.jpg	1.0000	1.5299
99.0000	2.0000	414.0000	Taste	Cheerios_5_2c.jpg	1.0000	1.5706
99.0000	2.0000	415.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	0.9033
99.0000	2.0000	416.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	2.4246
99.0000	2.0000	417.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	1.8567
99.0000	2.0000	418.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	1.9194
99.0000	2.0000	419.0000	Taste	AppleChips_5_1c..jpg	2.0000	1.6894
99.0000	2.0000	420.0000	Taste	GreenGrapes_4_40.jpg	5.0000	2.1106
99.0000	2.0000	421.0000	Taste	Mentos_5_1tube.jpg	1.0000	1.1389
99.0000	2.0000	422.0000	Taste	FrozenCorn_4_2cups.jpg	2.0000	2.1736
99.0000	2.0000	423.0000	Taste	KashiBars_4_3bars.jpg	1.0000	2.3515
99.0000	2.0000	424.0000	Taste	Aero_3_1bar.jpg	3.0000	2.0024
99.0000	2.0000	425.0000	Taste	VegetableThins_5_25Chips.jpg	2.0000	1.5550
99.0000	2.0000	426.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.6376
99.0000	2.0000	427.0000	Taste	Spinach_4_.5box.jpg	2.0000	1.9870
99.0000	2.0000	428.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.4252
99.0000	2.0000	429.0000	Taste	Shreddies_2_1T.jpg	4.0000	0.8785
99.0000	2.0000	430.0000	Taste	Avocado_2_2pc.jpg	4.0000	0.6044
99.0000	2.0000	431.0000	Taste	Nutella_4_3spoons.jpg	1.0000	1.3166
99.0000	2.0000	432.0000	Taste	SkimMilk_1_1Tbsp.jpg	5.0000	4.1686
99.0000	2.0000	433.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	0.9946
99.0000	2.0000	434.0000	Taste	DriedHerring_3_4fish.jpg	3.0000	1.6280
99.0000	2.0000	435.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.1786
99.0000	2.0000	436.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	1.1386
99.0000	2.0000	437.0000	Taste	FrozenBlueberries_3_1cup.jpg	3.0000	1.7329
99.0000	2.0000	438.0000	Taste	Almonds_4_40.jpg	1.0000	1.4395
99.0000	2.0000	439.0000	Taste	MnMPlain_5_1bag.jpg	1.0000	0.6707
99.0000	2.0000	440.0000	Taste	SpeltCakes_5_4.jpg	1.0000	1.2449
99.0000	2.0000	441.0000	Taste	RomaineLettuce_4_1head.jpg	2.0000	2.2449
99.0000	2.0000	442.0000	Taste	Doritos_2_3chips.jpg	5.0000	1.5123
99.0000	2.0000	443.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	0.6444
99.0000	2.0000	444.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	1.3150
99.0000	2.0000	445.0000	Taste	BBQCrisps_2_5.jpg	5.0000	0.7105
99.0000	2.0000	446.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	1.4698
99.0000	2.0000	447.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	1.2990
99.0000	2.0000	448.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.7679
99.0000	2.0000	449.0000	Taste	Smarties_2_0.5box.jpg	5.0000	0.7699
99.0000	2.0000	450.0000	Taste	PCChipCookie_5_4cookie.jpg	1.0000	0.9152
99.0000	2.0000	451.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	2.1190
99.0000	2.0000	452.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	1.0000	1.0266
99.0000	2.0000	453.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.5300
99.0000	2.0000	454.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	1.6940
99.0000	2.0000	455.0000	Taste	GreenBeans_4_.5pck.jpg	1.0000	1.1294
99.0000	2.0000	456.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	1.1328
99.0000	2.0000	457.0000	Taste	Skittles_3_14pieces.jpg	5.0000	0.6007
99.0000	2.0000	458.0000	Taste	Spinach_2_.5c.jpg	5.0000	0.5613
99.0000	2.0000	459.0000	Taste	Mars_4_2Bars.jpg	1.0000	0.8360
99.0000	2.0000	460.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	0.8435
99.0000	2.0000	461.0000	Taste	AllBranCereal_2_1tbsp.jpg	5.0000	1.0300
99.0000	2.0000	462.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	0.9928
99.0000	2.0000	463.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	1.2742
99.0000	2.0000	464.0000	Taste	Twizzlers_2_2.jpg	5.0000	1.2242
99.0000	2.0000	465.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	0.8715
99.0000	2.0000	466.0000	Taste	SunChips_2_3Chips.jpg	5.0000	0.9210
99.0000	2.0000	467.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	0.8444
99.0000	2.0000	468.0000	Taste	Strawberries_3_0.5bag.jpg	1.0000	1.4658
99.0000	2.0000	469.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	5.0000	0.8797
99.0000	2.0000	470.0000	Taste	DriedApricots_2_2.jpg	5.0000	0.5956
99.0000	2.0000	471.0000	Taste	LaysClassic_4_16Chips.jpg	1.0000	0.8945
99.0000	2.0000	472.0000	Taste	Prunes_2_3.jpg	5.0000	0.9065
99.0000	2.0000	473.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	1.2618
99.0000	2.0000	474.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	2.7563
99.0000	2.0000	475.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	1.0860
99.0000	2.0000	476.0000	Taste	OikosYogurt_6_1c.jpg	2.0000	1.0026
99.0000	2.0000	477.0000	Taste	Caramilk_2_2pc.jpg	5.0000	0.8107
99.0000	2.0000	478.0000	Taste	Strawberries_2_0.5c.jpg	3.0000	1.0985
99.0000	2.0000	479.0000	Taste	MnMPeanuts_4_45.jpg	1.0000	1.2314
99.0000	2.0000	480.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	1.0712
99.0000	2.0000	481.0000	Taste	BrusselsSprouts_2_3.jpg	5.0000	1.0927
99.0000	2.0000	482.0000	Taste	SkimMilk_4_1glass.jpg	3.0000	1.7939
99.0000	2.0000	483.0000	Taste	CannedArtichoke_2_2.jpg	5.0000	0.8277
99.0000	2.0000	484.0000	Taste	TofuDessert_2_2Tbsp.jpg	2.0000	1.3152
99.0000	2.0000	485.0000	Taste	Asparagus_3_7.jpg	3.0000	1.4995
99.0000	2.0000	486.0000	Taste	Snickers_3_2Bars.jpg	1.0000	0.6874
99.0000	2.0000	487.0000	Taste	FrootLoops_2_2T.jpg	2.0000	1.8329
99.0000	2.0000	488.0000	Taste	GreenPepper_6_1pepper.jpg	1.0000	1.0157
99.0000	2.0000	489.0000	Taste	Cheetos_6_2c.jpg	1.0000	0.6470
99.0000	2.0000	490.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	1.0000	0.5870
99.0000	2.0000	491.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.7598
99.0000	2.0000	492.0000	Taste	RitzCrackers_5_15Crackers.jpg	1.0000	0.7617
99.0000	2.0000	493.0000	Taste	Fritos_5_1c.jpg	1.0000	0.6230
99.0000	2.0000	494.0000	Taste	WaterChestnuts_3_8pc.jpg	2.0000	0.9831
99.0000	2.0000	495.0000	Taste	SlicedTurkey_5_4slices.jpg	1.0000	1.5998
99.0000	2.0000	496.0000	Taste	RedPepper_2_2pc.jpg	4.0000	1.6791
99.0000	2.0000	497.0000	Taste	GreenApple_2_1slice.jpg	4.0000	0.5899
99.0000	2.0000	498.0000	Taste	Butternut_7_2cups.jpg	1.0000	0.8293
99.0000	2.0000	499.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	0.7172
99.0000	2.0000	500.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	0.8813
99.0000	2.0000	501.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	1.8139
99.0000	2.0000	502.0000	Taste	FrootLoops_6_2Cups.jpg	1.0000	0.8174
99.0000	2.0000	503.0000	Taste	SunChips_4_20Chips.jpg	1.0000	1.6694
99.0000	2.0000	504.0000	Taste	Caramilk_5_2bars.jpg	1.0000	0.5941
99.0000	2.0000	505.0000	Taste	Beets_5_1can.jpg	1.0000	0.6114
99.0000	2.0000	506.0000	Taste	SevenGrain_3_5.jpg	1.0000	0.5553
99.0000	2.0000	507.0000	Taste	Twizzlers_4_8.jpg	1.0000	0.5102
99.0000	2.0000	508.0000	Taste	CheeseNips_2_5nips.jpg	4.0000	1.5462
99.0000	2.0000	509.0000	Taste	HoneyNutCheerios_5_2cup.jpg	1.0000	0.6095
99.0000	2.0000	510.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	0.8743
99.0000	2.0000	511.0000	Taste	Mackerel_1_1fish.jpg	4.0000	0.7355
99.0000	2.0000	512.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.6902
99.0000	2.0000	513.0000	Taste	Pringles_2_3Chips.jpg	4.0000	0.6294
99.0000	2.0000	514.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	0.7009
99.0000	2.0000	515.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	0.6277
99.0000	2.0000	516.0000	Taste	OatmealSquares_7_2Cups.jpg	1.0000	0.6256
99.0000	2.0000	517.0000	Taste	AppleChips_2_3chips.jpg	1.0000	0.7762
99.0000	2.0000	518.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	1.2171
99.0000	2.0000	519.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.3611
99.0000	2.0000	520.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	0.7231
99.0000	2.0000	521.0000	Taste	Orange_1_0.25orange.jpg	4.0000	0.6390
99.0000	2.0000	522.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	1.0371
99.0000	2.0000	523.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.8845
99.0000	2.0000	524.0000	Taste	GreenApple_4_1.jpg	4.0000	0.8971
99.0000	2.0000	525.0000	Taste	Bananas_3_1.jpg	1.0000	0.8857
99.0000	2.0000	526.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	2.5373
99.0000	2.0000	527.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.6840
99.0000	2.0000	528.0000	Taste	Celery_2_1stalk.jpg	4.0000	1.3132
99.0000	2.0000	529.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	1.0000	0.8495
99.0000	2.0000	530.0000	Taste	Broccoli_4_1.5c.jpg	1.0000	0.6234
99.0000	2.0000	531.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	3.0000	2.1666
99.0000	2.0000	532.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	2.0000	1.4481
99.0000	2.0000	533.0000	Taste	Mentos_2_3pc.jpg	4.0000	1.0460
99.0000	2.0000	534.0000	Taste	Cheetos_3_10pc.jpg	4.0000	0.6931
99.0000	2.0000	535.0000	Taste	OatBran_4_1bowl.jpg	2.0000	1.3122
99.0000	2.0000	536.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	0.6435
99.0000	2.0000	537.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	0.7769
99.0000	2.0000	538.0000	Taste	Almonds_2_10.jpg	4.0000	0.6100
99.0000	2.0000	539.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	2.3383
99.0000	2.0000	540.0000	Taste	RomaineLettuce_2_3leaves.jpg	3.0000	1.6368
99.0000	2.0000	541.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	1.5285
99.0000	2.0000	542.0000	Taste	ClifBar_4_2bars.jpg	1.0000	0.8837
99.0000	2.0000	543.0000	Taste	MangoChunks_2_3.jpg	5.0000	0.6951
99.0000	2.0000	544.0000	Taste	Aero_1_1pc.jpg	5.0000	0.7317
99.0000	2.0000	545.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	1.1726
99.0000	2.0000	546.0000	Taste	Butternut_3_0.3cup.jpg	5.0000	1.1897
99.0000	2.0000	547.0000	Taste	Starburst_6_18pieces.jpg	2.0000	1.1185
99.0000	2.0000	548.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	1.0578
99.0000	2.0000	549.0000	Taste	Onion_4_0.25.jpg	1.0000	0.9839
99.0000	2.0000	550.0000	Taste	SkittlesSour_3_8pieces.jpg	2.0000	1.9372
99.0000	2.0000	551.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.9640
99.0000	2.0000	552.0000	Taste	Broccoli_1_1pc.jpg	4.0000	1.7659
99.0000	2.0000	553.0000	Taste	Nutella_1_0.5spoon.jpg	1.0000	0.7353
99.0000	2.0000	554.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.6659
99.0000	2.0000	555.0000	Taste	SlicedTurkey_2_0.5slice.jpg	1.0000	0.7747
99.0000	2.0000	556.0000	Taste	Orange_5_2orange.jpg	4.0000	1.7601
99.0000	2.0000	557.0000	Taste	BBQCrisps_6_1cup.jpg	2.0000	1.5120
99.0000	2.0000	558.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	1.2040
99.0000	2.0000	559.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	0.8114
99.0000	2.0000	560.0000	Taste	Shreddies_5_2c.jpg	1.0000	1.0080
99.0000	2.0000	561.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	0.7717
99.0000	2.0000	562.0000	Taste	SlimStyles_6_2c.jpg	1.0000	0.6370
99.0000	2.0000	563.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	1.5962
99.0000	2.0000	564.0000	Taste	Smarties_5_3boxes.jpg	1.0000	1.3330
99.0000	2.0000	565.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	1.0304
99.0000	2.0000	566.0000	Taste	Cheerios_2_2T.jpg	5.0000	1.1150
99.0000	2.0000	567.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	0.9264
99.0000	2.0000	568.0000	Taste	Snickers_2_1Bar.jpg	6.0000	2.1935
99.0000	2.0000	569.0000	Taste	Pringles_5_40Chips.jpg	1.0000	0.9049
99.0000	2.0000	570.0000	Taste	CheeseNips_5_1c.jpg	3.0000	1.6851
99.0000	2.0000	571.0000	Taste	GreenGrapes_1_1.jpg	6.0000	1.7299
99.0000	2.0000	572.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.4459
99.0000	2.0000	573.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	1.2607
99.0000	2.0000	574.0000	Taste	FrozenOkra_2_2pc.jpg	6.0000	0.6733
99.0000	2.0000	575.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.6634
99.0000	2.0000	576.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	1.6854
99.0000	2.0000	577.0000	Taste	SkittlesSour_6_0.5pack.jpg	3.0000	1.2181
99.0000	2.0000	578.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.7059
99.0000	2.0000	579.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	0.6140
99.0000	2.0000	580.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	0.5960
99.0000	2.0000	581.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	0.5887
99.0000	2.0000	582.0000	Taste	Reese_1_1Cup.jpg	5.0000	0.6454
99.0000	2.0000	583.0000	Taste	Tuna_4_1can.jpg	2.0000	1.1323
99.0000	2.0000	584.0000	Taste	SevenGrain_1_1.jpg	5.0000	0.6076
99.0000	2.0000	585.0000	Taste	OatBran_2_2T.jpg	4.0000	1.8956
99.0000	2.0000	586.0000	Taste	Reese_4_5Cup.jpg	1.0000	1.0429
99.0000	2.0000	587.0000	Taste	Starburst_3_5pieces.jpg	1.0000	2.2495
99.0000	2.0000	588.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	0.9357
99.0000	2.0000	589.0000	Taste	Skittles_6_0.75pack.jpg	1.0000	0.9624
99.0000	2.0000	590.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	0.4832
99.0000	2.0000	591.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	0.4776
99.0000	2.0000	592.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	1.1951
99.0000	2.0000	593.0000	Taste	Onion_2_1ring.jpg	4.0000	0.8285
99.0000	2.0000	594.0000	Taste	Raspberries_4_.5c.jpg	1.0000	0.6433
99.0000	2.0000	595.0000	Taste	ProMax_4_1bar.jpg	1.0000	0.7938
99.0000	2.0000	596.0000	Taste	Smartfood_4_100Chips.jpg	1.0000	1.1784
99.0000	2.0000	597.0000	Taste	CornFlakes_3_2tbsps.jpg	2.0000	1.1411
99.0000	2.0000	598.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	1.1527
99.0000	2.0000	599.0000	Taste	CoffeeCrisp_3_1Bars.jpg	1.0000	0.7778
99.0000	2.0000	600.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	0.9473
