Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
21	123	94	0.9994	-0.9994	0.9994	-1	-1.0000
21	123	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	1	0.0000	0.0000	0.0000	-1	-0.3933
21	124	2	0.0187	-0.0187	0.0594	-1	-0.2978
21	124	3	0.0290	-0.0290	0.1037	-1	-0.1284
21	124	4	0.0319	-0.0319	0.1362	-1	-0.1015
21	124	5	0.0351	-0.0351	0.1671	-1	-0.3072
21	124	6	0.0432	-0.0432	0.1983	-1	-0.2716
21	124	7	0.0480	-0.0480	0.2197	-1	-0.3783
21	124	8	0.0542	-0.0542	0.2375	-1	-0.4312
21	124	9	0.0580	-0.0580	0.2470	-1	-0.3411
21	124	10	0.0600	-0.0600	0.2537	-1	-0.0830
21	124	11	0.0603	-0.0603	0.2579	-1	-0.0310
21	124	12	0.0603	-0.0603	0.2582	-1	-0.0310
21	124	13	0.0604	-0.0604	0.2600	-1	-0.9245
21	124	14	0.0630	-0.0630	0.2620	-1	-1.0000
21	124	15	0.0703	-0.0703	0.2665	-1	-0.9780
21	124	16	0.0812	-0.0812	0.2742	-1	-0.9485
21	124	17	0.0925	-0.0925	0.2839	-1	-0.9995
21	124	18	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	19	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	20	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	21	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	22	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	23	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	24	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	25	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	26	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	27	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	28	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	29	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	30	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	31	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	32	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	33	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	34	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	35	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	36	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	37	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	38	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	39	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	40	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	41	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	42	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	43	0.0993	-0.0993	0.2892	-1	-0.9995
21	124	44	0.0993	-0.0993	0.2892	-1	-0.8913
21	124	45	0.1223	-0.1223	0.3121	-1	-0.9172
21	124	46	0.1649	-0.1649	0.3504	-1	-1.0000
21	124	47	0.2065	-0.2065	0.3783	-1	-1.0000
21	124	48	0.2413	-0.2413	0.4024	-1	-0.9795
21	124	49	0.2664	-0.2664	0.4220	-1	-0.8538
21	124	50	0.2814	-0.2814	0.4381	-1	-0.6800
21	124	51	0.2979	-0.2979	0.4648	-1	-0.6867
21	124	52	0.3203	-0.3203	0.4981	-1	-0.8025
21	124	53	0.3474	-0.3474	0.5284	-1	-0.8050
21	124	54	0.4039	-0.4039	0.5921	-1	-0.7301
21	124	55	0.4536	-0.4536	0.6551	-1	-0.7166
21	124	56	0.4982	-0.4982	0.7108	-1	-0.6648
21	124	57	0.5393	-0.5393	0.7659	-1	-0.6466
21	124	58	0.5638	-0.5638	0.7974	-1	-0.7596
21	124	59	0.5861	-0.5861	0.8179	-1	-0.7628
21	124	60	0.6119	-0.6119	0.8405	-1	-0.7921
21	124	61	0.6430	-0.6430	0.8648	-1	-0.8063
21	124	62	0.6778	-0.6778	0.8898	-1	-0.8086
21	124	63	0.7050	-0.7050	0.9081	-1	-0.8612
21	124	64	0.7360	-0.7360	0.9241	-1	-0.9119
21	124	65	0.7737	-0.7737	0.9401	-1	-0.8961
21	124	66	0.8075	-0.8075	0.9547	-1	-0.8843
21	124	67	0.8298	-0.8298	0.9641	-1	-0.9383
21	124	68	0.8369	-0.8369	0.9663	-1	-0.9264
21	124	69	0.8549	-0.8549	0.9722	-1	-1.0000
21	124	70	0.8564	-0.8564	0.9722	-1	-1.0000
21	124	71	0.8564	-0.8564	0.9722	-1	-1.0000
21	124	72	0.8572	-0.8572	0.9722	-1	-1.0000
21	124	73	0.8582	-0.8582	0.9722	-1	-1.0000
21	124	74	0.8638	-0.8638	0.9722	-1	-1.0000
21	124	75	0.8915	-0.8915	0.9758	-1	-1.0000
21	124	76	0.9167	-0.9167	0.9811	-1	-1.0000
21	124	77	0.9331	-0.9331	0.9865	-1	-1.0000
21	124	78	0.9468	-0.9468	0.9902	-1	-1.0000
21	124	79	0.9655	-0.9655	0.9951	-1	-1.0000
21	124	80	0.9771	-0.9771	0.9954	-1	-1.0000
21	124	81	0.9877	-0.9877	0.9967	-1	-1.0000
21	124	82	0.9936	-0.9936	0.9979	-1	-1.0000
21	124	83	0.9947	-0.9947	1.0000	-1	-1.0000
21	124	84	0.9947	-0.9947	1.0000	-1	-1.0000
21	124	85	0.9969	-0.9969	1.0000	-1	-1.0000
21	124	86	0.9982	-0.9982	1.0000	-1	-1.0000
21	124	87	0.9997	-0.9997	1.0000	-1	-1.0000
21	124	88	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	89	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	90	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	91	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	1	0.0000	0.0000	0.0000	-1	-0.3042
21	125	2	0.0038	-0.0038	0.0155	-1	-0.2080
21	125	3	0.0067	-0.0067	0.0326	-1	-0.1785
21	125	4	0.0092	-0.0092	0.0505	-1	-0.1695
21	125	5	0.0116	-0.0116	0.0677	-1	-0.1572
21	125	6	0.0128	-0.0128	0.0784	-1	-0.2416
21	125	7	0.0151	-0.0151	0.0900	-1	-0.2590
21	125	8	0.0176	-0.0176	0.1019	-1	-0.3161
21	125	9	0.0201	-0.0201	0.1129	-1	-0.3753
21	125	10	0.0226	-0.0226	0.1201	-1	-0.1746
21	125	11	0.0240	-0.0240	0.1304	-1	-0.1854
21	125	12	0.0260	-0.0260	0.1438	-1	-0.1789
21	125	13	0.0282	-0.0282	0.1580	-1	-0.1218
21	125	14	0.0294	-0.0294	0.1687	-1	-0.0192
21	125	15	0.0295	-0.0295	0.1713	-1	-0.3042
21	125	16	0.0320	-0.0320	0.1793	-1	-0.4864
21	125	17	0.0353	-0.0353	0.1878	-1	-0.5194
21	125	18	0.0378	-0.0378	0.1927	-1	-0.4119
21	125	19	0.0403	-0.0403	0.1999	-1	-0.5864
21	125	20	0.0448	-0.0448	0.2079	-1	-0.7210
21	125	21	0.0515	-0.0515	0.2173	-1	-0.5198
21	125	22	0.0589	-0.0589	0.2265	-1	-0.0958
21	125	23	0.0589	-0.0589	0.2277	-1	-0.5045
21	125	24	0.0611	-0.0611	0.2320	-1	-0.2151
21	125	25	0.0622	-0.0622	0.2361	-1	-0.1890
21	125	26	0.0628	-0.0628	0.2405	-1	-0.4515
21	125	27	0.0653	-0.0653	0.2477	-1	-0.6541
21	125	28	0.0774	-0.0774	0.2661	-1	-0.7627
21	125	29	0.0964	-0.0964	0.2898	-1	-0.8492
21	125	30	0.1165	-0.1165	0.3119	-1	-0.8611
21	125	31	0.1311	-0.1311	0.3258	-1	-0.7501
21	125	32	0.1349	-0.1349	0.3305	-1	-0.7051
21	125	33	0.1377	-0.1377	0.3344	-1	-0.7255
21	125	34	0.1424	-0.1424	0.3406	-1	-0.7698
21	125	35	0.1508	-0.1508	0.3509	-1	-0.8237
21	125	36	0.1646	-0.1646	0.3663	-1	-0.9368
21	125	37	0.1836	-0.1836	0.3828	-1	-0.9840
21	125	38	0.2123	-0.2123	0.4020	-1	-1.0000
21	125	39	0.2521	-0.2521	0.4245	-1	-1.0000
21	125	40	0.3036	-0.3036	0.4506	-1	-1.0000
21	125	41	0.3598	-0.3598	0.4790	-1	-1.0000
21	125	42	0.4101	-0.4101	0.5010	-1	-1.0000
21	125	43	0.4522	-0.4522	0.5184	-1	-1.0000
21	125	44	0.4848	-0.4848	0.5351	-1	-1.0000
21	125	45	0.5099	-0.5099	0.5494	-1	-1.0000
21	125	46	0.5306	-0.5306	0.5636	-1	-1.0000
21	125	47	0.5510	-0.5510	0.5779	-1	-1.0000
21	125	48	0.5754	-0.5754	0.5937	-1	-1.0000
21	125	49	0.6156	-0.6156	0.6223	-1	-1.0000
21	125	50	0.6508	-0.6508	0.6461	-1	-1.0000
21	125	51	0.6816	-0.6816	0.6675	-1	-1.0000
21	125	52	0.7087	-0.7087	0.6875	-1	-1.0000
21	125	53	0.7339	-0.7339	0.7065	-1	-1.0000
21	125	54	0.7601	-0.7601	0.7266	-1	-1.0000
21	125	55	0.7887	-0.7887	0.7490	-1	-1.0000
21	125	56	0.8138	-0.8138	0.7697	-1	-0.9990
21	125	57	0.8263	-0.8263	0.7828	-1	-0.9957
21	125	58	0.8377	-0.8377	0.7970	-1	-0.9554
21	125	59	0.8481	-0.8481	0.8113	-1	-0.9727
21	125	60	0.8548	-0.8548	0.8215	-1	-1.0000
21	125	61	0.8565	-0.8565	0.8259	-1	-1.0000
21	125	62	0.8628	-0.8628	0.8402	-1	-1.0000
21	125	63	0.8651	-0.8651	0.8490	-1	-1.0000
21	125	64	0.8676	-0.8676	0.8555	-1	-1.0000
21	125	65	0.8707	-0.8707	0.8617	-1	-1.0000
21	125	66	0.8707	-0.8707	0.8688	-1	-1.0000
21	125	67	0.8740	-0.8740	0.8760	-1	-1.0000
21	125	68	0.8841	-0.8841	0.8898	-1	-1.0000
21	125	69	0.8979	-0.8979	0.9070	-1	-1.0000
21	125	70	0.9080	-0.9080	0.9189	-1	-1.0000
21	125	71	0.9228	-0.9228	0.9320	-1	-1.0000
21	125	72	0.9387	-0.9387	0.9443	-1	-1.0000
21	125	73	0.9551	-0.9551	0.9570	-1	-1.0000
21	125	74	0.9709	-0.9709	0.9709	-1	-1.0000
21	125	75	0.9772	-0.9772	0.9781	-1	-1.0000
21	125	76	0.9797	-0.9797	0.9834	-1	-1.0000
21	125	77	0.9809	-0.9809	0.9871	-1	-1.0000
21	125	78	0.9822	-0.9822	0.9893	-1	-1.0000
21	125	79	0.9834	-0.9834	0.9905	-1	-1.0000
21	125	80	0.9847	-0.9847	0.9907	-1	-1.0000
21	125	81	0.9866	-0.9866	0.9920	-1	-1.0000
21	125	82	0.9891	-0.9891	0.9941	-1	-1.0000
21	125	83	0.9917	-0.9917	0.9953	-1	-1.0000
21	125	84	0.9942	-0.9942	0.9965	-1	-1.0000
21	125	85	0.9975	-0.9975	0.9984	-1	-1.0000
21	125	86	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	87	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	88	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	89	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	90	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	91	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	126	1	0.0000	0.0000	0.0000	-1	-0.7240
21	126	2	-0.0058	-0.0058	0.0090	-1	-0.6546
21	126	3	-0.0122	-0.0122	0.0202	-1	-0.5777
21	126	4	-0.0190	-0.0190	0.0333	-1	-0.4953
21	126	5	-0.0248	-0.0248	0.0473	-1	-0.4415
21	126	6	-0.0306	-0.0306	0.0631	-1	-0.4879
21	126	7	-0.0368	-0.0368	0.0804	-1	-0.5983
21	126	8	-0.0472	-0.0472	0.1005	-1	-0.5810
21	126	9	-0.0576	-0.0576	0.1212	-1	-0.6458
21	126	10	-0.0697	-0.0697	0.1439	-1	-0.7332
21	126	11	-0.0928	-0.0928	0.1771	-1	-0.6302
21	126	12	-0.1075	-0.1075	0.2016	-1	-0.5532
21	126	13	-0.1177	-0.1177	0.2221	-1	-0.4870
21	126	14	-0.1269	-0.1269	0.2441	-1	-0.4075
21	126	15	-0.1346	-0.1346	0.2669	-1	-0.3809
21	126	16	-0.1417	-0.1417	0.2909	-1	-0.4163
21	126	17	-0.1498	-0.1498	0.3180	-1	-0.5888
21	126	18	-0.1614	-0.1614	0.3407	-1	-0.6872
21	126	19	-0.1744	-0.1744	0.3609	-1	-0.7631
21	126	20	-0.1882	-0.1882	0.3790	-1	-0.8464
21	126	21	-0.2085	-0.2085	0.4003	-1	-0.9139
21	126	22	-0.2304	-0.2304	0.4211	-1	-0.9664
21	126	23	-0.2524	-0.2524	0.4392	-1	-0.9953
21	126	24	-0.2801	-0.2801	0.4581	-1	-1.0000
21	126	25	-0.3073	-0.3073	0.4761	-1	-1.0000
21	126	26	-0.3316	-0.3316	0.4921	-1	-1.0000
21	126	27	-0.3690	-0.3690	0.5135	-1	-1.0000
21	126	28	-0.4065	-0.4065	0.5344	-1	-1.0000
21	126	29	-0.4411	-0.4411	0.5535	-1	-1.0000
21	126	30	-0.4768	-0.4768	0.5688	-1	-1.0000
21	126	31	-0.5162	-0.5162	0.5848	-1	-1.0000
21	126	32	-0.5601	-0.5601	0.6019	-1	-1.0000
21	126	33	-0.5872	-0.5872	0.6199	-1	-1.0000
21	126	34	-0.6280	-0.6280	0.6409	-1	-1.0000
21	126	35	-0.6836	-0.6836	0.6650	-1	-1.0000
21	126	36	-0.7494	-0.7494	0.6871	-1	-1.0000
21	126	37	-0.8090	-0.8090	0.7070	-1	-1.0000
21	126	38	-0.8612	-0.8612	0.7245	-1	-1.0000
21	126	39	-0.8809	-0.8809	0.7325	-1	-1.0000
21	126	40	-0.9045	-0.9045	0.7388	-1	-1.0000
21	126	41	-0.9300	-0.9300	0.7438	-1	-1.0000
21	126	42	-0.9462	-0.9462	0.7489	-1	-1.0000
21	126	43	-0.9537	-0.9537	0.7507	-1.515152e-01	-1.0000
21	126	44	-0.9556	-0.9556	0.7507	1	-1.0000
21	126	45	-0.9556	-0.9556	0.7507	1	-1.0000
21	126	46	-0.9556	-0.9556	0.7507	1	-0.9012
21	126	47	-0.9556	-0.9556	0.7509	1	-0.7824
21	126	48	-0.9556	-0.9556	0.7519	1	-0.7817
21	126	49	-0.9565	-0.9565	0.7522	1	-0.8874
21	126	50	-0.9576	-0.9576	0.7527	1	-1.0000
21	126	51	-0.9588	-0.9588	0.7547	1	-1.0000
21	126	52	-0.9626	-0.9626	0.7636	1	-1.0000
21	126	53	-0.9672	-0.9672	0.7741	1	-0.9695
21	126	54	-0.9718	-0.9718	0.7831	1	-0.8619
21	126	55	-0.9727	-0.9727	0.7897	1	-0.7340
21	126	56	-0.9719	-0.9719	0.7987	1	-0.4237
21	126	57	-0.9696	-0.9696	0.8138	1	0.2497
21	126	58	-0.9516	-0.9516	0.8288	1	0.5612
21	126	59	-0.9136	-0.9136	0.8473	1	0.7883
21	126	60	-0.8466	-0.8466	0.8714	1	0.9800
21	126	61	-0.7382	-0.7382	0.8793	1	1.0000
21	126	62	-0.6082	-0.6082	0.8828	1	1.0000
21	126	63	-0.4546	-0.4546	0.8828	1	1.0000
21	126	64	-0.2684	-0.2684	0.8828	1	1.0000
21	126	65	-0.0801	-0.0801	0.8828	1	1.0000
21	126	66	0.1081	0.1081	0.8828	1	1.0000
21	126	67	0.2838	0.2838	0.8828	1	1.0000
21	126	68	0.4436	0.4436	0.8828	1	1.0000
21	126	69	0.5876	0.5876	0.8828	1	1.0000
21	126	70	0.7216	0.7216	0.8828	1	1.0000
21	126	71	0.8045	0.8045	0.8828	1	1.0000
21	126	72	0.8444	0.8444	0.8832	1	1.0000
21	126	73	0.8629	0.8629	0.8882	1	1.0000
21	126	74	0.8806	0.8806	0.8962	1	1.0000
21	126	75	0.8984	0.8984	0.9061	1	1.0000
21	126	76	0.9192	0.9192	0.9152	1	1.0000
21	126	77	0.9385	0.9385	0.9248	1	1.0000
21	126	78	0.9568	0.9568	0.9350	1	1.0000
21	126	79	0.9741	0.9741	0.9461	1	1.0000
21	126	80	0.9835	0.9835	0.9530	1	1.0000
21	126	81	0.9888	0.9888	0.9580	1	1.0000
21	126	82	0.9922	0.9922	0.9630	1	1.0000
21	126	83	0.9957	0.9957	0.9695	1	1.0000
21	126	84	0.9989	0.9989	0.9766	1	1.0000
21	126	85	1.0012	1.0012	0.9836	1	1.0000
21	126	86	1.0017	1.0017	0.9883	1	1.0000
21	126	87	1.0017	1.0017	0.9923	1	1.0000
21	126	88	1.0017	1.0017	0.9963	1	1.0000
21	126	89	1.0008	1.0008	0.9987	1	1.0000
21	126	90	1.0000	1.0000	1.0000	1	1.0000
21	126	91	1.0000	1.0000	1.0000	1	1.0000
21	126	92	1.0000	1.0000	1.0000	1	1.0000
21	126	93	1.0000	1.0000	1.0000	1	1.0000
21	126	94	1.0000	1.0000	1.0000	1	1.0000
21	126	95	1.0000	1.0000	1.0000	1	1.0000
21	126	96	1.0000	1.0000	1.0000	1	1.0000
21	126	97	1.0000	1.0000	1.0000	1	1.0000
21	126	98	1.0000	1.0000	1.0000	1	1.0000
21	126	99	1.0000	1.0000	1.0000	1	1.0000
21	126	100	1.0000	1.0000	1.0000	1	1.0000
21	127	1	0.0000	0.0000	0.0000	-1	0.4166
21	127	2	0.0039	0.0039	0.0109	-1	1.0000
21	127	3	0.0073	0.0073	0.0138	-1	1.0000
21	127	4	0.0073	0.0073	0.0138	-1	1.0000
21	127	5	0.0073	0.0073	0.0138	-1	1.0000
21	127	6	0.0073	0.0073	0.0138	-1	1.0000
21	127	7	0.0073	0.0073	0.0138	-1	1.0000
21	127	8	0.0073	0.0073	0.0138	-1	1.0000
21	127	9	0.0073	0.0073	0.0138	-1	1.0000
21	127	10	0.0073	0.0073	0.0138	-1	1.0000
21	127	11	0.0073	0.0073	0.0138	-1	1.0000
21	127	12	0.0073	0.0073	0.0138	-1	1.0000
21	127	13	0.0073	0.0073	0.0138	-1	1.0000
21	127	14	0.0073	0.0073	0.0138	-1	1.0000
21	127	15	0.0073	0.0073	0.0138	-1	1.0000
21	127	16	0.0073	0.0073	0.0138	-1	1.0000
21	127	17	0.0073	0.0073	0.0138	-1	1.0000
21	127	18	0.0073	0.0073	0.0138	-1	1.0000
21	127	19	0.0073	0.0073	0.0138	-1	1.0000
21	127	20	0.0073	0.0073	0.0138	-1	1.0000
21	127	21	0.0073	0.0073	0.0138	-1	1.0000
21	127	22	0.0073	0.0073	0.0138	-1	1.0000
21	127	23	0.0073	0.0073	0.0138	-1	1.0000
21	127	24	0.0073	0.0073	0.0138	-1	1.0000
21	127	25	0.0073	0.0073	0.0138	-1	1.0000
21	127	26	0.0073	0.0073	0.0138	-1	1.0000
21	127	27	0.0073	0.0073	0.0138	-1	1.0000
21	127	28	0.0073	0.0073	0.0138	-1	1.0000
21	127	29	0.0073	0.0073	0.0138	-1	1.0000
21	127	30	0.0073	0.0073	0.0138	-1	1.0000
21	127	31	0.0073	0.0073	0.0138	-1	1.0000
21	127	32	0.0073	0.0073	0.0138	-1	0.7197
21	127	33	0.0090	0.0090	0.0167	-1	0.6809
21	127	34	0.0091	0.0091	0.0169	-1	0.6809
21	127	35	0.0091	0.0091	0.0169	-1	0.6809
21	127	36	0.0096	0.0096	0.0169	-1	0.7196
21	127	37	0.0138	0.0138	0.0175	-1	0.8203
21	127	38	0.0182	0.0182	0.0218	-1	0.0115
21	127	39	0.0182	0.0182	0.0304	-1	-0.0974
21	127	40	0.0156	0.0156	0.0458	-1	-0.4903
21	127	41	0.0032	0.0032	0.0725	-1	-0.7296
21	127	42	-0.0188	-0.0188	0.1047	-1	-0.7924
21	127	43	-0.0519	-0.0519	0.1463	-1	-0.9009
21	127	44	-0.0948	-0.0948	0.1920	-1	-0.9699
21	127	45	-0.1332	-0.1332	0.2253	-1	-1.0000
21	127	46	-0.1800	-0.1800	0.2603	-1	-1.0000
21	127	47	-0.2035	-0.2035	0.2776	-1	-0.7485
21	127	48	-0.2078	-0.2078	0.2822	-1	-0.5966
21	127	49	-0.2113	-0.2113	0.2896	-1	-0.1511
21	127	50	-0.2117	-0.2117	0.2963	-1	-0.7958
21	127	51	-0.2190	-0.2190	0.3057	-1	-0.1101
21	127	52	-0.2190	-0.2190	0.3074	-1	-0.1099
21	127	53	-0.2190	-0.2190	0.3088	-6.969697e-01	-0.1097
21	127	54	-0.2190	-0.2190	0.3097	1	0.0096
21	127	55	-0.2175	-0.2175	0.3159	1	0.4908
21	127	56	-0.2123	-0.2123	0.3241	1	0.6617
21	127	57	-0.2070	-0.2070	0.3296	1	0.6644
21	127	58	-0.2017	-0.2017	0.3347	1	0.7026
21	127	59	-0.1979	-0.1979	0.3372	1	1.0000
21	127	60	-0.1911	-0.1911	0.3397	1	1.0000
21	127	61	-0.1787	-0.1787	0.3430	1	1.0000
21	127	62	-0.1645	-0.1645	0.3462	1	1.0000
21	127	63	-0.1537	-0.1537	0.3506	1	1.0000
21	127	64	-0.1276	-0.1276	0.3606	1	1.0000
21	127	65	-0.0693	-0.0693	0.3814	1	1.0000
21	127	66	-0.0020	-0.0020	0.4057	1	1.0000
21	127	67	0.1241	0.1241	0.4531	1	1.0000
21	127	68	0.2503	0.2503	0.4971	1	1.0000
21	127	69	0.3819	0.3819	0.5402	1	1.0000
21	127	70	0.4960	0.4960	0.5791	1	1.0000
21	127	71	0.6023	0.6023	0.6344	1	1.0000
21	127	72	0.6996	0.6996	0.6900	1	1.0000
21	127	73	0.7609	0.7609	0.7379	1	0.9945
21	127	74	0.8031	0.8031	0.7757	1	0.9714
21	127	75	0.8119	0.8119	0.7863	1	0.9758
21	127	76	0.8167	0.8167	0.7919	1	1.0000
21	127	77	0.8186	0.8186	0.7926	1	1.0000
21	127	78	0.8206	0.8206	0.7937	1	1.0000
21	127	79	0.8238	0.8238	0.7942	1	1.0000
21	127	80	0.8306	0.8306	0.7942	1	1.0000
21	127	81	0.8383	0.8383	0.7942	1	1.0000
21	127	82	0.8477	0.8477	0.7970	1	1.0000
21	127	83	0.8556	0.8556	0.8032	1	1.0000
21	127	84	0.8708	0.8708	0.8206	1	1.0000
21	127	85	0.8829	0.8829	0.8331	1	1.0000
21	127	86	0.9009	0.9009	0.8573	1	1.0000
21	127	87	0.9221	0.9221	0.8805	1	1.0000
21	127	88	0.9429	0.9429	0.9066	1	1.0000
21	127	89	0.9605	0.9605	0.9339	1	1.0000
21	127	90	0.9747	0.9747	0.9547	1	1.0000
21	127	91	0.9861	0.9861	0.9726	1	1.0000
21	127	92	0.9928	0.9928	0.9848	1	1.0000
21	127	93	0.9985	0.9985	0.9943	1	1.0000
21	127	94	1.0000	1.0000	0.9989	1	1.0000
21	127	95	1.0000	1.0000	1.0000	1	1.0000
21	127	96	1.0000	1.0000	1.0000	1	1.0000
21	127	97	1.0000	1.0000	1.0000	1	1.0000
21	127	98	1.0000	1.0000	1.0000	1	1.0000
21	127	99	1.0000	1.0000	1.0000	1	1.0000
21	127	100	1.0000	1.0000	1.0000	1	1.0000
21	128	1	0.0000	0.0000	0.0000	-1	-0.1403
21	128	2	0.0008	-0.0008	0.0077	-1	-0.2155
21	128	3	0.0022	-0.0022	0.0168	-1	-0.2456
21	128	4	0.0056	-0.0056	0.0322	-1	-0.0951
21	128	5	0.0076	-0.0076	0.0509	-1	-0.0110
21	128	6	0.0076	-0.0076	0.0747	-1	-0.0268
21	128	7	0.0081	-0.0081	0.1057	-1	-0.0679
21	128	8	0.0090	-0.0090	0.1414	-1	-0.1258
21	128	9	0.0152	-0.0152	0.2016	-1	-0.1815
21	128	10	0.0229	-0.0229	0.2680	-1	-0.2366
21	128	11	0.0347	-0.0347	0.3233	-1	-0.2843
21	128	12	0.0473	-0.0473	0.3772	-1	-0.3200
21	128	13	0.0625	-0.0625	0.4257	-1	-0.3071
21	128	14	0.0727	-0.0727	0.4582	-1	-0.3052
21	128	15	0.0752	-0.0752	0.4667	-1	-0.3197
21	128	16	0.0772	-0.0772	0.4732	-1	-0.2269
21	128	17	0.0789	-0.0789	0.4783	-1	-0.0628
21	128	18	0.0793	-0.0793	0.4834	-1	-0.0297
21	128	19	0.0793	-0.0793	0.4885	-1	-0.0294
21	128	20	0.0793	-0.0793	0.4894	-1	-0.0294
21	128	21	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	22	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	23	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	24	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	25	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	26	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	27	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	28	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	29	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	30	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	31	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	32	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	33	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	34	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	35	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	36	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	37	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	38	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	39	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	40	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	41	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	42	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	43	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	44	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	45	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	46	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	47	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	48	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	49	0.0793	-0.0793	0.4900	-1	-0.0293
21	128	50	0.0793	-0.0793	0.4911	-1	-0.0293
21	128	51	0.0793	-0.0793	0.4936	-1	-0.0291
