Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	118	87	1.0000	1.0000	0.9973	1	1.0000
104	118	88	1.0000	1.0000	0.9990	1	1.0000
104	118	89	1.0000	1.0000	1.0000	1	1.0000
104	118	90	1.0000	1.0000	1.0000	1	1.0000
104	118	91	1.0000	1.0000	1.0000	1	1.0000
104	118	92	1.0000	1.0000	1.0000	1	1.0000
104	118	93	1.0000	1.0000	1.0000	1	1.0000
104	118	94	1.0000	1.0000	1.0000	1	1.0000
104	118	95	1.0000	1.0000	1.0000	1	1.0000
104	118	96	1.0000	1.0000	1.0000	1	1.0000
104	118	97	1.0000	1.0000	1.0000	1	1.0000
104	118	98	1.0000	1.0000	1.0000	1	1.0000
104	118	99	1.0000	1.0000	1.0000	1	1.0000
104	118	100	1.0000	1.0000	1.0000	1	1.0000
104	119	1	-0.0000	0.0000	0.0000	1	0.5868
104	119	2	-0.0804	0.0804	0.1619	1	0.7268
104	119	3	-0.1692	0.1692	0.3069	1	0.8594
104	119	4	-0.2692	0.2692	0.4291	1	0.9824
104	119	5	-0.3575	0.3575	0.4990	1	1.0000
104	119	6	-0.4312	0.4312	0.5498	1	1.0000
104	119	7	-0.4733	0.4733	0.5747	1	1.0000
104	119	8	-0.5085	0.5085	0.5940	1	1.0000
104	119	9	-0.5390	0.5390	0.6092	1	1.0000
104	119	10	-0.5586	0.5586	0.6137	1	1.0000
104	119	11	-0.5670	0.5670	0.6157	1	1.0000
104	119	12	-0.5670	0.5670	0.6157	1	1.0000
104	119	13	-0.5670	0.5670	0.6157	1	1.0000
104	119	14	-0.5670	0.5670	0.6157	1	1.0000
104	119	15	-0.5670	0.5670	0.6157	1	1.0000
104	119	16	-0.5670	0.5670	0.6157	1	1.0000
104	119	17	-0.5670	0.5670	0.6157	1	1.0000
104	119	18	-0.5670	0.5670	0.6157	1	1.0000
104	119	19	-0.5677	0.5677	0.6157	1	1.0000
104	119	20	-0.5688	0.5688	0.6158	1	1.0000
104	119	21	-0.5708	0.5708	0.6170	1	1.0000
104	119	22	-0.5750	0.5750	0.6194	1	1.0000
104	119	23	-0.5809	0.5809	0.6228	1	1.0000
104	119	24	-0.5936	0.5936	0.6284	1	1.0000
104	119	25	-0.6161	0.6161	0.6380	1	1.0000
104	119	26	-0.6514	0.6514	0.6527	1	1.0000
104	119	27	-0.6875	0.6875	0.6665	1	1.0000
104	119	28	-0.7229	0.7229	0.6810	1	1.0000
104	119	29	-0.7563	0.7563	0.6980	1	1.0000
104	119	30	-0.7833	0.7833	0.7117	1	1.0000
104	119	31	-0.8067	0.8067	0.7234	1	1.0000
104	119	32	-0.8234	0.8234	0.7302	1	1.0000
104	119	33	-0.8339	0.8339	0.7363	1	1.0000
104	119	34	-0.8398	0.8398	0.7420	1	1.0000
104	119	35	-0.8476	0.8476	0.7499	1	1.0000
104	119	36	-0.8538	0.8538	0.7569	1	1.0000
104	119	37	-0.8577	0.8577	0.7625	1	1.0000
104	119	38	-0.8608	0.8608	0.7663	1	0.8228
104	119	39	-0.8631	0.8631	0.7700	1	0.7021
104	119	40	-0.8641	0.8641	0.7745	1	0.7961
104	119	41	-0.8672	0.8672	0.7831	1	0.8887
104	119	42	-0.8714	0.8714	0.7933	1	0.9674
104	119	43	-0.8773	0.8773	0.8035	1	0.9658
104	119	44	-0.8821	0.8821	0.8117	1	0.9778
104	119	45	-0.8860	0.8860	0.8185	1	1.0000
104	119	46	-0.8889	0.8889	0.8230	1	0.6503
104	119	47	-0.8906	0.8906	0.8261	1	0.4496
104	119	48	-0.8906	0.8906	0.8272	1	0.4477
104	119	49	-0.8906	0.8906	0.8274	1	0.4474
104	119	50	-0.8906	0.8906	0.8280	1	0.4463
104	119	51	-0.8906	0.8906	0.8303	1	0.4424
104	119	52	-0.8906	0.8906	0.8318	1	-0.1689
104	119	53	-0.8881	0.8881	0.8332	-1.313131e-01	-0.9054
104	119	54	-0.8704	0.8704	0.8366	-1	-0.9354
104	119	55	-0.8360	0.8360	0.8420	-1	-0.9412
104	119	56	-0.7889	0.7889	0.8488	-1	-0.9290
104	119	57	-0.6379	0.6379	0.8748	-1	-0.9307
104	119	58	-0.5029	0.5029	0.8979	-1	-0.9257
104	119	59	-0.3891	0.3891	0.9172	-1	-0.9118
104	119	60	-0.2678	0.2678	0.9403	-1	-0.9113
104	119	61	-0.1444	0.1444	0.9634	-1	-0.9137
104	119	62	-0.0189	0.0189	0.9850	-1	-0.9179
104	119	63	0.1178	-0.1178	1.0049	-1	-0.9266
104	119	64	0.2565	-0.2565	1.0236	-1	-0.9384
104	119	65	0.3800	-0.3800	1.0395	-1	-0.9573
104	119	66	0.4907	-0.4907	1.0540	-1	-0.9697
104	119	67	0.5917	-0.5917	1.0676	-1	-0.9772
104	119	68	0.6652	-0.6652	1.0823	-1	-0.9917
104	119	69	0.7266	-0.7266	1.0912	-1	-1.0000
104	119	70	0.7717	-0.7717	1.0924	-1	-1.0000
104	119	71	0.8017	-0.8017	1.0954	-1	-1.0000
104	119	72	0.8271	-0.8271	1.0985	-1	-1.0000
104	119	73	0.8477	-0.8477	1.1008	-1	-1.0000
104	119	74	0.8564	-0.8564	1.1014	-1	-1.0000
104	119	75	0.8602	-0.8602	1.1016	-1	-1.0000
104	119	76	0.8631	-0.8631	1.1027	-1	-1.0000
104	119	77	0.8661	-0.8661	1.1032	-1	-1.0000
104	119	78	0.8690	-0.8690	1.1032	-1	-1.0000
104	119	79	0.8749	-0.8749	1.1021	-1	-1.0000
104	119	80	0.8829	-0.8829	1.0995	-1	-1.0000
104	119	81	0.8937	-0.8937	1.0950	-1	-1.0000
104	119	82	0.9095	-0.9095	1.0895	-1	-1.0000
104	119	83	0.9270	-0.9270	1.0825	-1	-1.0000
104	119	84	0.9466	-0.9466	1.0723	-1	-1.0000
104	119	85	0.9655	-0.9655	1.0597	-1	-1.0000
104	119	86	0.9825	-0.9825	1.0463	-1	-1.0000
104	119	87	0.9894	-0.9894	1.0338	-1	-1.0000
104	119	88	0.9940	-0.9940	1.0214	-1	-1.0000
104	119	89	0.9969	-0.9969	1.0089	-1	-1.0000
104	119	90	0.9969	-0.9969	1.0066	-1	-1.0000
104	119	91	0.9969	-0.9969	1.0049	-1	-1.0000
104	119	92	0.9969	-0.9969	1.0037	-1	-1.0000
104	119	93	0.9978	-0.9978	1.0026	-1	-1.0000
104	119	94	0.9987	-0.9987	1.0015	-1	-1.0000
104	119	95	0.9997	-0.9997	1.0003	-1	-1.0000
104	119	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	119	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	119	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	120	1	0.0000	0.0000	0.0000	1	0.3620
104	120	2	0.0346	0.0346	0.1185	1	0.4035
104	120	3	0.0693	0.0693	0.2365	1	0.4433
104	120	4	0.1049	0.1049	0.3272	1	0.4020
104	120	5	0.1400	0.1400	0.4173	1	0.3634
104	120	6	0.1655	0.1655	0.4960	1	0.3912
104	120	7	0.1906	0.1906	0.5725	1	0.4152
104	120	8	0.2089	0.2089	0.6144	1	0.3795
104	120	9	0.2259	0.2259	0.6537	1	0.3350
104	120	10	0.2296	0.2296	0.6636	1	0.1892
104	120	11	0.2329	0.2329	0.6728	1	0.0580
104	120	12	0.2329	0.2329	0.6748	1	0.0576
104	120	13	0.2329	0.2329	0.6765	1	0.0573
104	120	14	0.2329	0.2329	0.6765	1	0.0573
104	120	15	0.2329	0.2329	0.6765	1	0.0573
104	120	16	0.2329	0.2329	0.6765	1	0.0573
104	120	17	0.2329	0.2329	0.6765	1	0.0573
104	120	18	0.2329	0.2329	0.6765	1	0.0573
104	120	19	0.2329	0.2329	0.6765	1	0.0573
104	120	20	0.2329	0.2329	0.6765	1	0.0573
104	120	21	0.2329	0.2329	0.6767	1	-0.0495
104	120	22	0.2329	0.2329	0.6777	2.121212e-01	-0.5835
104	120	23	0.2318	0.2318	0.6785	-7.777778e-01	-1.0000
104	120	24	0.2273	0.2273	0.6785	-1	-1.0000
104	120	25	0.2203	0.2203	0.6785	-1	-1.0000
104	120	26	0.2057	0.2057	0.6785	-1	-1.0000
104	120	27	0.1874	0.1874	0.6785	-1	-1.0000
104	120	28	0.1582	0.1582	0.6785	-1	-1.0000
104	120	29	0.1043	0.1043	0.6805	-1	-1.0000
104	120	30	-0.0133	-0.0133	0.6874	-1	-1.0000
104	120	31	-0.1216	-0.1216	0.6923	-1	-1.0000
104	120	32	-0.2083	-0.2083	0.6923	-1	-1.0000
104	120	33	-0.2893	-0.2893	0.6933	-1	-1.0000
104	120	34	-0.3586	-0.3586	0.6963	-1	-1.0000
104	120	35	-0.4186	-0.4186	0.7016	-1	-1.0000
104	120	36	-0.4605	-0.4605	0.7116	-1	-1.0000
104	120	37	-0.4952	-0.4952	0.7201	-1	-1.0000
104	120	38	-0.5171	-0.5171	0.7261	-1	-1.0000
104	120	39	-0.5352	-0.5352	0.7309	-1	-1.0000
104	120	40	-0.5470	-0.5470	0.7339	-1	-1.0000
104	120	41	-0.5563	-0.5563	0.7369	-1	-1.0000
104	120	42	-0.5618	-0.5618	0.7399	-1	-1.0000
104	120	43	-0.5657	-0.5657	0.7420	-1	-1.0000
104	120	44	-0.5676	-0.5676	0.7430	-1	-1.0000
104	120	45	-0.5690	-0.5690	0.7436	-1	-0.7228
104	120	46	-0.5699	-0.5699	0.7436	-4.545455e-01	-0.0927
104	120	47	-0.5675	-0.5675	0.7491	5.353535e-01	0.3638
104	120	48	-0.5611	-0.5611	0.7610	1	0.6166
104	120	49	-0.5263	-0.5263	0.7830	1	0.7888
104	120	50	-0.4606	-0.4606	0.8159	1	0.8737
104	120	51	-0.3877	-0.3877	0.8418	1	0.9374
104	120	52	-0.3075	-0.3075	0.8607	1	0.9797
104	120	53	-0.2173	-0.2173	0.8740	1	1.0000
104	120	54	-0.1179	-0.1179	0.8819	1	1.0000
104	120	55	-0.0121	-0.0121	0.8856	1	1.0000
104	120	56	0.0991	0.0991	0.8856	1	1.0000
104	120	57	0.2200	0.2200	0.8856	1	1.0000
104	120	58	0.3485	0.3485	0.8856	1	1.0000
104	120	59	0.4744	0.4744	0.8856	1	1.0000
104	120	60	0.5984	0.5984	0.8856	1	1.0000
104	120	61	0.7016	0.7016	0.8838	1	1.0000
104	120	62	0.7910	0.7910	0.8808	1	1.0000
104	120	63	0.8481	0.8481	0.8772	1	1.0000
104	120	64	0.8855	0.8855	0.8732	1	1.0000
104	120	65	0.9036	0.9036	0.8705	1	1.0000
104	120	66	0.9109	0.9109	0.8685	1	1.0000
104	120	67	0.9134	0.9134	0.8679	1	1.0000
104	120	68	0.9134	0.9134	0.8679	1	1.0000
104	120	69	0.9134	0.9134	0.8679	1	1.0000
104	120	70	0.9134	0.9134	0.8679	1	1.0000
104	120	71	0.9134	0.9134	0.8679	1	1.0000
104	120	72	0.9134	0.9134	0.8679	1	1.0000
104	120	73	0.9134	0.9134	0.8679	1	1.0000
104	120	74	0.9134	0.9134	0.8679	1	1.0000
104	120	75	0.9140	0.9140	0.8679	1	1.0000
104	120	76	0.9149	0.9149	0.8679	1	1.0000
104	120	77	0.9165	0.9165	0.8679	1	1.0000
104	120	78	0.9184	0.9184	0.8679	1	1.0000
104	120	79	0.9188	0.9188	0.8694	1	1.0000
104	120	80	0.9188	0.9188	0.8714	1	1.0000
104	120	81	0.9195	0.9195	0.8726	1	1.0000
104	120	82	0.9204	0.9204	0.8736	1	1.0000
104	120	83	0.9213	0.9213	0.8770	1	1.0000
104	120	84	0.9222	0.9222	0.8810	1	1.0000
104	120	85	0.9308	0.9308	0.8967	1	1.0000
104	120	86	0.9408	0.9408	0.9146	1	1.0000
104	120	87	0.9540	0.9540	0.9317	1	1.0000
104	120	88	0.9677	0.9677	0.9487	1	1.0000
104	120	89	0.9805	0.9805	0.9656	1	1.0000
104	120	90	0.9933	0.9933	0.9825	1	1.0000
104	120	91	0.9954	0.9954	0.9869	1	1.0000
104	120	92	0.9963	0.9963	0.9899	1	1.0000
104	120	93	0.9972	0.9972	0.9920	1	1.0000
104	120	94	0.9981	0.9981	0.9940	1	1.0000
104	120	95	0.9982	0.9982	0.9960	1	1.0000
104	120	96	0.9982	0.9982	0.9979	1	1.0000
104	120	97	0.9991	0.9991	0.9990	1	1.0000
104	120	98	1.0000	1.0000	1.0000	1	1.0000
104	120	99	1.0000	1.0000	1.0000	1	1.0000
104	120	100	1.0000	1.0000	1.0000	1	1.0000
104	121	1	0.0000	0.0000	0.0000	1	-0.0000
104	121	2	0.0000	0.0000	0.0856	1	-0.0000
104	121	3	0.0000	0.0000	0.1713	1	-0.0000
104	121	4	0.0000	0.0000	0.2157	1	0.0185
104	121	5	0.0000	0.0000	0.2463	1	0.0431
104	121	6	0.0011	0.0011	0.2828	1	0.0621
104	121	7	0.0033	0.0033	0.3252	1	0.0754
104	121	8	0.0057	0.0057	0.3658	1	0.0918
104	121	9	0.0086	0.0086	0.4009	1	0.1176
104	121	10	0.0115	0.0115	0.4361	1	0.1433
104	121	11	0.0145	0.0145	0.4559	1	0.1581
104	121	12	0.0174	0.0174	0.4758	1	0.1728
104	121	13	0.0198	0.0198	0.4895	1	0.1686
104	121	14	0.0220	0.0220	0.5012	1	0.1582
104	121	15	0.0234	0.0234	0.5094	1	0.1209
104	121	16	0.0242	0.0242	0.5139	1	0.0567
104	121	17	0.0247	0.0247	0.5175	1	0.0086
104	121	18	0.0247	0.0247	0.5184	1	0.0086
104	121	19	0.0247	0.0247	0.5193	1	0.0086
104	121	20	0.0247	0.0247	0.5193	1	0.0086
104	121	21	0.0247	0.0247	0.5193	1	0.0086
104	121	22	0.0247	0.0247	0.5193	1	0.0086
104	121	23	0.0247	0.0247	0.5193	1	0.0086
104	121	24	0.0247	0.0247	0.5193	1	0.0086
104	121	25	0.0247	0.0247	0.5193	1	0.0086
104	121	26	0.0247	0.0247	0.5193	1	0.0086
104	121	27	0.0247	0.0247	0.5193	1	0.0086
104	121	28	0.0247	0.0247	0.5193	1	0.0086
104	121	29	0.0247	0.0247	0.5193	1	0.0086
104	121	30	0.0247	0.0247	0.5193	1	0.0086
104	121	31	0.0247	0.0247	0.5193	1	0.0086
104	121	32	0.0247	0.0247	0.5193	1	0.0086
104	121	33	0.0247	0.0247	0.5193	1	0.0086
104	121	34	0.0247	0.0247	0.5193	1	0.0086
104	121	35	0.0247	0.0247	0.5193	1	0.0086
104	121	36	0.0247	0.0247	0.5193	1	0.0086
104	121	37	0.0247	0.0247	0.5193	1	0.0086
104	121	38	0.0247	0.0247	0.5193	1	0.1613
104	121	39	0.0247	0.0247	0.5193	1	0.3141
104	121	40	0.0253	0.0253	0.5206	1	0.4299
104	121	41	0.0260	0.0260	0.5224	1	0.5335
104	121	42	0.0315	0.0315	0.5301	1	0.6044
104	121	43	0.0417	0.0417	0.5436	1	0.6427
104	121	44	0.0562	0.0562	0.5610	1	0.6861
104	121	45	0.0833	0.0833	0.5898	1	0.7448
104	121	46	0.1104	0.1104	0.6187	1	0.8034
104	121	47	0.1550	0.1550	0.6520	1	0.8435
104	121	48	0.1997	0.1997	0.6854	1	0.8837
104	121	49	0.2427	0.2427	0.7113	1	0.9030
104	121	50	0.2852	0.2852	0.7347	1	0.9153
104	121	51	0.3500	0.3500	0.7676	1	0.9308
104	121	52	0.4371	0.4371	0.8100	1	0.9496
104	121	53	0.5188	0.5188	0.8479	1	0.9677
104	121	54	0.5839	0.5839	0.8722	1	0.9838
104	121	55	0.6491	0.6491	0.8966	1	1.0000
104	121	56	0.7003	0.7003	0.9065	1	1.0000
104	121	57	0.7516	0.7516	0.9164	1	1.0000
104	121	58	0.7902	0.7902	0.9229	1	1.0000
104	121	59	0.8246	0.8246	0.9283	1	1.0000
104	121	60	0.8506	0.8506	0.9319	1	1.0000
104	121	61	0.8682	0.8682	0.9337	1	1.0000
104	121	62	0.8839	0.8839	0.9358	1	1.0000
104	121	63	0.8942	0.8942	0.9385	1	1.0000
104	121	64	0.9044	0.9044	0.9412	1	1.0000
104	121	65	0.9103	0.9103	0.9439	1	1.0000
104	121	66	0.9162	0.9162	0.9466	1	1.0000
104	121	67	0.9193	0.9193	0.9486	1	1.0000
104	121	68	0.9215	0.9215	0.9504	1	1.0000
104	121	69	0.9226	0.9226	0.9513	1	1.0000
104	121	70	0.9226	0.9226	0.9513	1	1.0000
104	121	71	0.9226	0.9226	0.9513	1	1.0000
104	121	72	0.9226	0.9226	0.9513	1	1.0000
104	121	73	0.9226	0.9226	0.9513	1	1.0000
104	121	74	0.9233	0.9233	0.9513	1	1.0000
104	121	75	0.9240	0.9240	0.9513	1	1.0000
104	121	76	0.9264	0.9264	0.9513	1	1.0000
104	121	77	0.9293	0.9293	0.9513	1	1.0000
104	121	78	0.9359	0.9359	0.9545	1	1.0000
104	121	79	0.9462	0.9462	0.9608	1	1.0000
104	121	80	0.9570	0.9570	0.9673	1	1.0000
104	121	81	0.9694	0.9694	0.9745	1	1.0000
104	121	82	0.9819	0.9819	0.9817	1	1.0000
104	121	83	0.9870	0.9870	0.9872	1	1.0000
104	121	84	0.9921	0.9921	0.9926	1	1.0000
104	121	85	0.9951	0.9951	0.9953	1	1.0000
104	121	86	0.9973	0.9973	0.9971	1	1.0000
104	121	87	0.9984	0.9984	0.9980	1	1.0000
104	121	88	0.9984	0.9984	0.9980	1	1.0000
104	121	89	0.9984	0.9984	0.9982	1	1.0000
104	121	90	0.9984	0.9984	0.9991	1	1.0000
104	121	91	0.9984	0.9984	1.0000	1	1.0000
104	121	92	0.9984	0.9984	1.0000	1	1.0000
104	121	93	0.9984	0.9984	1.0000	1	1.0000
104	121	94	0.9989	0.9989	1.0000	1	1.0000
104	121	95	0.9996	0.9996	1.0000	1	1.0000
104	121	96	1.0000	1.0000	1.0000	1	1.0000
104	121	97	1.0000	1.0000	1.0000	1	1.0000
104	121	98	1.0000	1.0000	1.0000	1	1.0000
104	121	99	1.0000	1.0000	1.0000	1	1.0000
104	121	100	1.0000	1.0000	1.0000	1	1.0000
104	122	1	-0.0000	0.0000	0.0000	1	0.5347
104	122	2	-0.0269	0.0269	0.0603	1	0.4499
104	122	3	-0.0475	0.0475	0.1137	1	0.4304
104	122	4	-0.0649	0.0649	0.1637	1	0.4493
104	122	5	-0.0844	0.0844	0.2162	1	0.4657
104	122	6	-0.0990	0.0990	0.2530	1	0.5548
104	122	7	-0.1130	0.1130	0.2826	1	0.6124
104	122	8	-0.1267	0.1267	0.3067	1	0.6249
104	122	9	-0.1387	0.1387	0.3268	1	0.6145
104	122	10	-0.1501	0.1501	0.3460	1	0.6334
104	122	11	-0.1620	0.1620	0.3655	1	0.6825
104	122	12	-0.1750	0.1750	0.3856	1	0.7652
104	122	13	-0.1805	0.1805	0.3923	1	0.6513
104	122	14	-0.1855	0.1855	0.3997	1	0.6778
104	122	15	-0.1911	0.1911	0.4080	1	0.7780
104	122	16	-0.1995	0.1995	0.4181	1	0.8467
104	122	17	-0.2095	0.2095	0.4282	1	0.9272
104	122	18	-0.2211	0.2211	0.4382	1	0.8920
104	122	19	-0.2337	0.2337	0.4485	1	0.7618
104	122	20	-0.2439	0.2439	0.4608	1	0.7867
104	122	21	-0.2555	0.2555	0.4740	1	0.7165
104	122	22	-0.2659	0.2659	0.4865	1	0.6315
104	122	23	-0.2733	0.2733	0.4977	1	0.5744
104	122	24	-0.2789	0.2789	0.5078	1	0.6061
104	122	25	-0.2862	0.2862	0.5199	1	0.6357
104	122	26	-0.2948	0.2948	0.5333	1	0.6703
104	122	27	-0.3041	0.3041	0.5467	1	0.7238
104	122	28	-0.3150	0.3150	0.5601	1	0.8027
104	122	29	-0.3285	0.3285	0.5741	1	0.8398
104	122	30	-0.3444	0.3444	0.5887	1	0.8368
104	122	31	-0.3611	0.3611	0.6044	1	0.8717
104	122	32	-0.3764	0.3764	0.6175	1	0.8698
104	122	33	-0.3906	0.3906	0.6294	1	0.8544
104	122	34	-0.4036	0.4036	0.6406	1	0.8369
104	122	35	-0.4147	0.4147	0.6506	1	0.8282
104	122	36	-0.4288	0.4288	0.6635	1	0.8352
104	122	37	-0.4455	0.4455	0.6785	1	0.8448
104	122	38	-0.4650	0.4650	0.6953	1	0.8345
104	122	39	-0.4853	0.4853	0.7130	1	0.7701
104	122	40	-0.5006	0.5006	0.7276	1	0.7401
104	122	41	-0.5112	0.5112	0.7390	1	0.7498
104	122	42	-0.5242	0.5242	0.7524	1	0.7434
104	122	43	-0.5372	0.5372	0.7658	1	0.7756
104	122	44	-0.5502	0.5502	0.7784	1	0.7660
104	122	45	-0.5632	0.5632	0.7896	1	0.6653
104	122	46	-0.5734	0.5734	0.8018	1	0.6900
104	122	47	-0.5825	0.5825	0.8120	1	0.6279
104	122	48	-0.5902	0.5902	0.8210	1	0.5837
104	122	49	-0.5957	0.5957	0.8299	1	0.7495
104	122	50	-0.6046	0.6046	0.8379	1	0.7241
104	122	51	-0.6148	0.6148	0.8474	1	0.7369
104	122	52	-0.6257	0.6257	0.8580	1	0.7679
104	122	53	-0.6350	0.6350	0.8647	1	0.4667
104	122	54	-0.6380	0.6380	0.8680	1	0.2316
104	122	55	-0.6386	0.6386	0.8703	1	-0.2012
104	122	56	-0.6386	0.6386	0.8725	1.111111e-01	-1.0000
104	122	57	-0.6107	0.6107	0.8736	-1	-1.0000
104	122	58	-0.5631	0.5631	0.8740	-1	-1.0000
104	122	59	-0.4992	0.4992	0.8740	-1	-1.0000
104	122	60	-0.4222	0.4222	0.8740	-1	-1.0000
104	122	61	-0.3272	0.3272	0.8740	-1	-0.9751
104	122	62	-0.2245	0.2245	0.8824	-1	-0.9582
104	122	63	-0.1163	0.1163	0.8993	-1	-0.9517
104	122	64	-0.0049	0.0049	0.9172	-1	-0.9378
104	122	65	0.1115	-0.1115	0.9376	-1	-0.9417
104	122	66	0.2597	-0.2597	0.9613	-1	-0.9490
104	122	67	0.4585	-0.4585	0.9892	-1	-0.9522
104	122	68	0.5885	-0.5885	1.0015	-1	-0.9205
104	122	69	0.7110	-0.7110	1.0180	-1	-0.9501
104	122	70	0.8218	-0.8218	1.0337	-1	-1.0000
104	122	71	0.9109	-0.9109	1.0392	-1	-1.0000
104	122	72	0.9627	-0.9627	1.0468	-1	-1.0000
104	122	73	0.9976	-0.9976	1.0507	-1	-1.0000
104	122	74	1.0192	-1.0192	1.0507	-1	-1.0000
104	122	75	1.0294	-1.0294	1.0507	-1	-1.0000
104	122	76	1.0340	-1.0340	1.0507	-1	-1.0000
104	122	77	1.0372	-1.0372	1.0494	-1	-1.0000
104	122	78	1.0409	-1.0409	1.0461	-1	-1.0000
104	122	79	1.0418	-1.0418	1.0416	-1	-1.0000
104	122	80	1.0421	-1.0421	1.0392	-1	-1.0000
104	122	81	1.0421	-1.0421	1.0384	-1	-1.0000
104	122	82	1.0421	-1.0421	1.0384	-1	-1.0000
104	122	83	1.0421	-1.0421	1.0384	-1	-1.0000
104	122	84	1.0421	-1.0421	1.0378	-1	-1.0000
104	122	85	1.0421	-1.0421	1.0369	-1	-1.0000
104	122	86	1.0421	-1.0421	1.0369	-1	-1.0000
104	122	87	1.0421	-1.0421	1.0369	-1	-1.0000
104	122	88	1.0421	-1.0421	1.0364	-1	-1.0000
104	122	89	1.0421	-1.0421	1.0353	-1	-1.0000
104	122	90	1.0394	-1.0394	1.0331	-1	-1.0000
104	122	91	1.0343	-1.0343	1.0288	-1	-1.0000
104	122	92	1.0273	-1.0273	1.0226	-1	-1.0000
104	122	93	1.0189	-1.0189	1.0148	-1	-1.0000
104	122	94	1.0130	-1.0130	1.0099	-1	-1.0000
104	122	95	1.0088	-1.0088	1.0066	-1	-1.0000
104	122	96	1.0059	-1.0059	1.0042	-1	-1.0000
104	122	97	1.0022	-1.0022	1.0008	-1	-1.0000
104	122	98	1.0013	-1.0013	1.0000	-1	-1.0000
104	122	99	1.0009	-1.0009	1.0000	-1	-1.0000
104	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	123	1	0.0000	0.0000	0.0000	1	0.2310
104	123	2	0.0162	0.0162	0.0882	1	0.2159
104	123	3	0.0313	0.0313	0.1707	1	0.1989
104	123	4	0.0360	0.0360	0.1998	1	0.1632
104	123	5	0.0402	0.0402	0.2268	1	0.1417
104	123	6	0.0421	0.0421	0.2452	1	0.1795
104	123	7	0.0443	0.0443	0.2631	1	0.1788
104	123	8	0.0472	0.0472	0.2795	1	0.0831
104	123	9	0.0489	0.0489	0.2941	1	0.0468
104	123	10	0.0489	0.0489	0.3058	1	0.1055
104	123	11	0.0494	0.0494	0.3160	1	0.1577
104	123	12	0.0503	0.0503	0.3247	1	0.2030
104	123	13	0.0513	0.0513	0.3312	1	0.2220
104	123	14	0.0522	0.0522	0.3361	1	0.2216
104	123	15	0.0525	0.0525	0.3376	1	0.1519
104	123	16	0.0525	0.0525	0.3376	1	0.0485
104	123	17	0.0525	0.0525	0.3384	1	0.0246
104	123	18	0.0525	0.0525	0.3394	1	0.0245
104	123	19	0.0525	0.0525	0.3395	1	0.0245
104	123	20	0.0525	0.0525	0.3395	1	0.0245
104	123	21	0.0525	0.0525	0.3395	1	0.0245
104	123	22	0.0525	0.0525	0.3395	1	0.0245
104	123	23	0.0525	0.0525	0.3395	1	0.0245
104	123	24	0.0525	0.0525	0.3396	1	0.0245
104	123	25	0.0525	0.0525	0.3406	1	0.0245
104	123	26	0.0525	0.0525	0.3416	1	-0.0786
104	123	27	0.0525	0.0525	0.3425	2.121212e-01	-0.4910
104	123	28	0.0506	0.0506	0.3452	-8.181818e-01	-0.7605
104	123	29	0.0449	0.0449	0.3510	-1	-0.7599
104	123	30	0.0391	0.0391	0.3568	-1	-0.7267
104	123	31	0.0334	0.0334	0.3626	-1	-0.6521
104	123	32	0.0293	0.0293	0.3674	-1	-0.6262
104	123	33	0.0264	0.0264	0.3713	-1	-0.6420
104	123	34	0.0229	0.0229	0.3758	-1	-0.6036
104	123	35	0.0191	0.0191	0.3806	-1	-0.5342
104	123	36	0.0160	0.0160	0.3855	-1	-0.3155
104	123	37	0.0132	0.0132	0.3903	-1	-0.0419
104	123	38	0.0127	0.0127	0.3968	-8.787879e-01	0.1337
104	123	39	0.0127	0.0127	0.4035	1.515152e-01	0.2887
104	123	40	0.0276	0.0276	0.4515	1	0.3575
104	123	41	0.0438	0.0438	0.5025	1	0.4174
104	123	42	0.0609	0.0609	0.5384	1	0.3921
104	123	43	0.0775	0.0775	0.5735	1	0.3618
104	123	44	0.0899	0.0899	0.6025	1	0.2931
104	123	45	0.1004	0.1004	0.6285	1	0.2504
104	123	46	0.1042	0.1042	0.6431	1	0.3044
104	123	47	0.1083	0.1083	0.6567	1	0.3795
104	123	48	0.1131	0.1131	0.6683	1	0.5018
104	123	49	0.1198	0.1198	0.6800	1	0.6424
104	123	50	0.1293	0.1293	0.6916	1	0.8102
104	123	51	0.1493	0.1493	0.7052	1	0.9219
104	123	52	0.1797	0.1797	0.7207	1	0.9775
104	123	53	0.2402	0.2402	0.7431	1	1.0000
104	123	54	0.3211	0.3211	0.7702	1	1.0000
104	123	55	0.4132	0.4132	0.7994	1	1.0000
104	123	56	0.5103	0.5103	0.8294	1	1.0000
104	123	57	0.6013	0.6013	0.8534	1	1.0000
104	123	58	0.6908	0.6908	0.8757	1	1.0000
104	123	59	0.7482	0.7482	0.8945	1	1.0000
104	123	60	0.8015	0.8015	0.9129	1	1.0000
104	123	61	0.8091	0.8091	0.9152	1	0.9329
104	123	62	0.8154	0.8154	0.9171	1	0.8747
104	123	63	0.8183	0.8183	0.9191	1	0.9398
