Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	97	51	0.840	-0.6594	0.6594	0.6520	-1	0.2756
62	97	52	0.857	-0.6594	0.6594	0.6520	-1	0.2756
62	97	53	0.873	-0.6594	0.6594	0.6520	-1	0.2756
62	97	54	0.890	-0.6579	0.6579	0.6520	-1	0.2743
62	97	55	0.907	-0.5570	0.5570	0.6520	-1	0.1977
62	97	56	0.924	-0.3904	0.3904	0.6520	-1	0.1150
62	97	57	0.940	-0.1520	0.1520	0.6520	-1	-1.0000
62	97	58	0.957	0.1433	-0.1433	0.6978	-1	-1.0000
62	97	59	0.974	0.4211	-0.4211	0.7402	-1	-1.0000
62	97	60	0.991	0.6711	-0.6711	0.8166	-1	-1.0000
62	97	61	1.008	0.8450	-0.8450	0.8778	-1	-1.0000
62	97	62	1.024	0.9269	-0.9269	0.9049	-1	-1.0000
62	97	63	1.041	0.9474	-0.9474	0.9151	-1	-1.0000
62	97	64	1.058	0.9474	-0.9474	0.9151	-1	-1.0000
62	97	65	1.075	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	66	1.092	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	67	1.109	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	68	1.125	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	69	1.142	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	70	1.159	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	71	1.176	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	72	1.192	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	73	1.209	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	74	1.226	0.9430	-0.9430	0.9168	-1	-1.0000
62	97	75	1.243	0.9430	-0.9430	0.9219	-1	-1.0000
62	97	76	1.260	0.9430	-0.9430	0.9321	-1	-1.0000
62	97	77	1.276	0.9561	-0.9561	0.9491	-1	-1.0000
62	97	78	1.293	0.9722	-0.9722	0.9593	-1	-1.0000
62	97	79	1.310	0.9854	-0.9854	0.9711	-1	-1.0000
62	97	80	1.327	0.9942	-0.9942	0.9830	-1	-1.0000
62	97	81	1.344	1.0000	-1.0000	0.9932	-1	-1.0000
62	97	82	1.361	1.0000	-1.0000	0.9983	-1	-1.0000
62	97	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
62	97	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
62	97	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
62	97	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
62	97	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
62	98	1	0.000	0.0000	0.0000	0.0000	-1	0.4536
62	98	2	0.017	0.0601	0.0601	0.1615	-1	0.4426
62	98	3	0.034	0.1202	0.1202	0.3229	-1	0.4460
62	98	4	0.050	0.1710	0.1710	0.4514	-1	0.3614
62	98	5	0.067	0.1834	0.1834	0.4899	-1	0.2597
62	98	6	0.084	0.1880	0.1880	0.5119	-1	0.0685
62	98	7	0.101	0.1880	0.1880	0.5229	-1	0.9947
62	98	8	0.118	0.1911	0.1911	0.5248	-1	0.9947
62	98	9	0.134	0.1911	0.1911	0.5248	-1	0.9947
62	98	10	0.151	0.1911	0.1911	0.5248	-1	0.9947
62	98	11	0.168	0.1911	0.1911	0.5248	-1	0.9947
62	98	12	0.185	0.1911	0.1911	0.5248	-1	0.9947
62	98	13	0.201	0.1911	0.1911	0.5248	-1	0.9947
62	98	14	0.218	0.1895	0.1895	0.5248	-1	0.9940
62	98	15	0.235	0.1849	0.1849	0.5211	-1	0.9948
62	98	16	0.252	0.1710	0.1710	0.4991	-1	1.0000
62	98	17	0.269	0.1356	0.1356	0.4459	-1	1.0000
62	98	18	0.285	0.0909	0.0909	0.3982	-1	1.0000
62	98	19	0.302	0.0508	0.0508	0.3596	-1	1.0000
62	98	20	0.319	0.0169	0.0169	0.3321	-1	1.0000
62	98	21	0.336	0.0062	0.0062	0.3229	-1	1.0000
62	98	22	0.353	-0.0046	-0.0046	0.3174	-1	1.0000
62	98	23	0.369	-0.0062	-0.0062	0.3174	-1	1.0000
62	98	24	0.386	-0.0062	-0.0062	0.3174	-1	1.0000
62	98	25	0.403	-0.0062	-0.0062	0.3174	-1	1.0000
62	98	26	0.420	-0.0062	-0.0062	0.3174	1	1.0000
62	98	27	0.437	-0.0062	-0.0062	0.3174	1	0.7158
62	98	28	0.453	0.0046	0.0046	0.3303	1	0.7951
62	98	29	0.470	0.0570	0.0570	0.3835	1	0.8749
62	98	30	0.487	0.1602	0.1602	0.4716	1	0.9031
62	98	31	0.504	0.3867	0.3867	0.6495	1	0.9204
62	98	32	0.521	0.4961	0.4961	0.7266	1	0.9420
62	98	33	0.538	0.5593	0.5593	0.7670	1	0.8065
62	98	34	0.554	0.5716	0.5716	0.7780	1	0.8472
62	98	35	0.571	0.5809	0.5809	0.7853	1	0.2070
62	98	36	0.588	0.5824	0.5824	0.8018	1	0.3756
62	98	37	0.605	0.5855	0.5855	0.8110	1	0.3295
62	98	38	0.622	0.5871	0.5871	0.8165	1	0.4740
62	98	39	0.638	0.5917	0.5917	0.8257	1	0.4144
62	98	40	0.655	0.5932	0.5932	0.8294	1	0.4116
62	98	41	0.672	0.5932	0.5932	0.8294	1	0.6398
62	98	42	0.689	0.5948	0.5948	0.8312	1	0.6384
62	98	43	0.706	0.5948	0.5948	0.8312	1	0.6384
62	98	44	0.723	0.5963	0.5963	0.8312	1	1.0000
62	98	45	0.739	0.6210	0.6210	0.8404	1	1.0000
62	98	46	0.756	0.7103	0.7103	0.8697	1	1.0000
62	98	47	0.773	0.8413	0.8413	0.9046	1	1.0000
62	98	48	0.790	0.9861	0.9861	0.9541	1	1.0000
62	98	49	0.807	1.1294	1.1294	0.9872	1	1.0000
62	98	50	0.823	1.2250	1.2250	1.0073	1	1.0000
62	98	51	0.840	1.2481	1.2481	1.0128	1	1.0000
62	98	52	0.857	1.2496	1.2496	1.0165	1	1.0000
62	98	53	0.874	1.2373	1.2373	1.0239	1	1.0000
62	98	54	0.890	1.2280	1.2280	1.0275	1	1.0000
62	98	55	0.907	1.2234	1.2234	1.0275	1	1.0000
62	98	56	0.924	1.2126	1.2126	1.0275	1	1.0000
62	98	57	0.941	1.1911	1.1911	1.0275	1	1.0000
62	98	58	0.958	1.1541	1.1541	1.0275	1	1.0000
62	98	59	0.974	1.1171	1.1171	1.0257	1	1.0000
62	98	60	0.991	1.0894	1.0894	1.0239	1	1.0000
62	98	61	1.008	1.0817	1.0817	1.0183	1	1.0000
62	98	62	1.025	1.0647	1.0647	1.0165	1	1.0000
62	98	63	1.042	1.0339	1.0339	1.0055	1	1.0000
62	98	64	1.058	1.0200	1.0200	1.0000	1	1.0000
62	98	65	1.075	1.0139	1.0139	1.0000	1	1.0000
62	98	66	1.092	1.0015	1.0015	1.0000	1	1.0000
62	98	67	1.109	1.0000	1.0000	1.0000	1	1.0000
62	98	68	1.126	1.0000	1.0000	1.0000	1	1.0000
62	98	69	1.142	1.0000	1.0000	1.0000	1	1.0000
62	98	70	1.159	1.0000	1.0000	1.0000	1	1.0000
62	98	71	1.176	1.0000	1.0000	1.0000	1	1.0000
62	98	72	1.193	1.0000	1.0000	1.0000	1	1.0000
62	98	73	1.210	1.0000	1.0000	1.0000	1	1.0000
62	99	1	0.000	-0.0000	0.0000	0.0000	1	0.3466
62	99	2	0.017	-0.0103	0.0103	0.0370	1	0.2230
62	99	3	0.034	-0.0148	0.0148	0.0622	1	0.0930
62	99	4	0.050	-0.0177	0.0177	0.1052	1	0.0105
62	99	5	0.067	-0.0177	0.0177	0.1363	1	0.0102
62	99	6	0.084	-0.0177	0.0177	0.1689	1	-0.4226
62	99	7	0.101	-0.0089	0.0089	0.1911	1	-0.3554
62	99	8	0.117	-0.0074	0.0074	0.1956	1	0.0040
62	99	9	0.134	-0.0074	0.0074	0.1985	1	-0.2159
62	99	10	0.151	-0.0059	0.0059	0.2059	1	-0.5108
62	99	11	0.168	-0.0030	0.0030	0.2119	1	-0.5104
62	99	12	0.185	-0.0030	0.0030	0.2119	1	-0.5104
62	99	13	0.202	-0.0030	0.0030	0.2119	1	-0.5104
62	99	14	0.218	-0.0030	0.0030	0.2119	1	-0.5104
62	99	15	0.235	-0.0030	0.0030	0.2119	1	-0.5104
62	99	16	0.252	-0.0030	0.0030	0.2119	1	-0.5104
62	99	17	0.269	-0.0030	0.0030	0.2119	1	-0.5104
62	99	18	0.285	-0.0030	0.0030	0.2119	1	-0.5104
62	99	19	0.302	-0.0030	0.0030	0.2119	1	-0.5104
62	99	20	0.319	-0.0030	0.0030	0.2119	1	-0.5104
62	99	21	0.336	-0.0030	0.0030	0.2119	1	-0.5104
62	99	22	0.353	-0.0030	0.0030	0.2119	1	-0.5104
62	99	23	0.369	-0.0030	0.0030	0.2119	1	-0.5104
62	99	24	0.386	-0.0030	0.0030	0.2119	1	-0.5104
62	99	25	0.403	-0.0030	0.0030	0.2119	1	-0.5104
62	99	26	0.420	-0.0030	0.0030	0.2119	1	-0.5104
62	99	27	0.437	-0.0030	0.0030	0.2119	1	-0.5104
62	99	28	0.453	-0.0030	0.0030	0.2119	1	-0.5104
62	99	29	0.470	-0.0030	0.0030	0.2119	1	-0.5104
62	99	30	0.487	-0.0030	0.0030	0.2119	1	-0.5104
62	99	31	0.504	-0.0030	0.0030	0.2119	1	-0.5104
62	99	32	0.520	-0.0030	0.0030	0.2119	1	-0.5104
62	99	33	0.537	-0.0030	0.0030	0.2119	1	-0.5104
62	99	34	0.554	-0.0030	0.0030	0.2119	1	-0.5104
62	99	35	0.571	-0.0030	0.0030	0.2119	1	-0.5104
62	99	36	0.588	-0.0030	0.0030	0.2119	1	-0.5104
62	99	37	0.604	-0.0030	0.0030	0.2119	1	-0.5104
62	99	38	0.621	-0.0030	0.0030	0.2119	1	-0.5104
62	99	39	0.638	-0.0030	0.0030	0.2119	1	-0.5104
62	99	40	0.655	-0.0030	0.0030	0.2119	1	-0.5104
62	99	41	0.672	-0.0030	0.0030	0.2119	1	-0.5104
62	99	42	0.688	-0.0030	0.0030	0.2119	1	-0.5104
62	99	43	0.705	-0.0030	0.0030	0.2119	1	-0.5104
62	99	44	0.722	-0.0030	0.0030	0.2119	1	-0.5104
62	99	45	0.739	-0.0030	0.0030	0.2119	1	-0.5104
62	99	46	0.756	-0.0030	0.0030	0.2119	1	-0.5104
62	99	47	0.772	-0.0030	0.0030	0.2119	1	-0.5104
62	99	48	0.789	-0.0030	0.0030	0.2119	1	-0.5104
62	99	49	0.806	-0.0030	0.0030	0.2119	1	-0.5104
62	99	50	0.823	-0.0030	0.0030	0.2119	1	-0.5104
62	99	51	0.839	-0.0030	0.0030	0.2119	1	-0.5104
62	99	52	0.856	-0.0030	0.0030	0.2119	1	-0.5104
62	99	53	0.873	-0.0030	0.0030	0.2119	1	-0.5104
62	99	54	0.890	-0.0030	0.0030	0.2119	1	-0.5104
62	99	55	0.907	-0.0030	0.0030	0.2119	1	-0.5104
62	99	56	0.923	-0.0030	0.0030	0.2119	1	-0.5104
62	99	57	0.940	-0.0030	0.0030	0.2119	1	-0.5104
62	99	58	0.957	-0.0030	0.0030	0.2119	1	-0.5104
62	99	59	0.974	-0.0030	0.0030	0.2119	1	-0.5104
62	99	60	0.991	-0.0030	0.0030	0.2119	1	-0.5104
62	99	61	1.007	-0.0030	0.0030	0.2119	1	-0.5104
62	99	62	1.024	-0.0030	0.0030	0.2119	1	-0.5104
62	99	63	1.041	-0.0030	0.0030	0.2119	1	-0.5104
62	99	64	1.058	-0.0030	0.0030	0.2119	1	-0.5104
62	99	65	1.074	-0.0030	0.0030	0.2119	1	-0.5104
62	99	66	1.091	-0.0030	0.0030	0.2119	-1	-0.5104
62	99	67	1.108	-0.0030	0.0030	0.2119	-1	-1.0000
62	99	68	1.125	0.0015	-0.0015	0.2133	-1	-1.0000
62	99	69	1.142	0.0266	-0.0266	0.2222	-1	-1.0000
62	99	70	1.158	0.1123	-0.1123	0.2519	-1	-1.0000
62	99	71	1.175	0.2304	-0.2304	0.3022	-1	-1.0000
62	99	72	1.192	0.3796	-0.3796	0.3852	-1	-1.0000
62	99	73	1.209	0.5096	-0.5096	0.4681	-1	-1.0000
62	99	74	1.226	0.6411	-0.6411	0.5585	-1	-1.0000
62	99	75	1.243	0.7947	-0.7947	0.6696	-1	-1.0000
62	99	76	1.259	0.8597	-0.8597	0.7259	-1	-1.0000
62	99	77	1.276	0.8877	-0.8877	0.7541	-1	-1.0000
62	99	78	1.293	0.9099	-0.9099	0.7807	-1	-1.0000
62	99	79	1.310	0.9173	-0.9173	0.7911	-1	-1.0000
62	99	80	1.327	0.9188	-0.9188	0.7985	-1	-1.0000
62	99	81	1.343	0.9217	-0.9217	0.8015	-1	-1.0000
62	99	82	1.360	0.9217	-0.9217	0.8015	-1	-1.0000
62	99	83	1.377	0.9217	-0.9217	0.8015	-1	-1.0000
62	99	84	1.394	0.9217	-0.9217	0.8015	-1	-1.0000
62	99	85	1.411	0.9232	-0.9232	0.8089	-1	-1.0000
62	99	86	1.427	0.9276	-0.9276	0.8193	-1	-1.0000
62	99	87	1.444	0.9291	-0.9291	0.8385	-1	-1.0000
62	99	88	1.461	0.9306	-0.9306	0.8533	-1	-1.0000
62	99	89	1.478	0.9424	-0.9424	0.8756	-1	-1.0000
62	99	90	1.495	0.9527	-0.9527	0.8933	-1	-1.0000
62	99	91	1.511	0.9645	-0.9645	0.9156	-1	-1.0000
62	99	92	1.528	0.9734	-0.9734	0.9259	-1	-1.0000
62	99	93	1.545	0.9749	-0.9749	0.9378	-1	-1.0000
62	99	94	1.562	0.9838	-0.9838	0.9541	-1	-1.0000
62	99	95	1.579	0.9941	-0.9941	0.9778	-1	-1.0000
62	99	96	1.595	0.9970	-0.9970	0.9896	-1	-1.0000
62	99	97	1.612	0.9985	-0.9985	0.9956	-1	-1.0000
62	99	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
62	99	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
62	100	1	0.000	-0.0000	0.0000	0.0000	1	0.4825
62	100	2	0.017	-0.0140	0.0140	0.0352	1	0.4804
62	100	3	0.034	-0.0420	0.0420	0.1055	1	0.4421
62	100	4	0.050	-0.0616	0.0616	0.1591	1	0.3085
62	100	5	0.067	-0.0868	0.0868	0.2630	1	0.3211
62	100	6	0.084	-0.0952	0.0952	0.2948	1	0.1097
62	100	7	0.101	-0.0966	0.0966	0.3183	1	0.3269
62	100	8	0.118	-0.0980	0.0980	0.3233	1	0.0470
62	100	9	0.134	-0.0980	0.0980	0.3250	1	0.0469
62	100	10	0.151	-0.0980	0.0980	0.3250	1	0.0469
62	100	11	0.168	-0.0980	0.0980	0.3250	1	0.0469
62	100	12	0.185	-0.0980	0.0980	0.3250	1	0.0469
62	100	13	0.202	-0.0980	0.0980	0.3250	1	0.0469
62	100	14	0.218	-0.0980	0.0980	0.3250	1	0.0469
62	100	15	0.235	-0.0980	0.0980	0.3250	1	0.0469
62	100	16	0.252	-0.0980	0.0980	0.3250	1	0.0469
62	100	17	0.269	-0.0980	0.0980	0.3250	1	0.0469
62	100	18	0.286	-0.0980	0.0980	0.3250	1	0.0469
62	100	19	0.302	-0.0980	0.0980	0.3250	1	0.0469
62	100	20	0.319	-0.0980	0.0980	0.3250	1	0.0469
62	100	21	0.336	-0.0980	0.0980	0.3250	1	0.0469
62	100	22	0.353	-0.0980	0.0980	0.3250	1	0.0469
62	100	23	0.370	-0.0980	0.0980	0.3250	1	0.0469
62	100	24	0.386	-0.0980	0.0980	0.3250	1	0.0469
62	100	25	0.403	-0.0980	0.0980	0.3250	1	0.0469
62	100	26	0.420	-0.0980	0.0980	0.3250	1	0.0469
62	100	27	0.437	-0.0980	0.0980	0.3250	1	0.0469
62	100	28	0.453	-0.0980	0.0980	0.3250	1	0.0469
62	100	29	0.470	-0.0980	0.0980	0.3250	1	0.0469
62	100	30	0.487	-0.0980	0.0980	0.3250	1	0.0469
62	100	31	0.504	-0.0980	0.0980	0.3250	1	0.0469
62	100	32	0.521	-0.0980	0.0980	0.3250	1	0.0469
62	100	33	0.537	-0.0980	0.0980	0.3250	-1	0.0469
62	100	34	0.554	-0.0980	0.0980	0.3250	-1	-1.0000
62	100	35	0.571	-0.0938	0.0938	0.3266	-1	-1.0000
62	100	36	0.588	0.0588	-0.0588	0.3719	-1	-1.0000
62	100	37	0.605	0.2451	-0.2451	0.4523	-1	-1.0000
62	100	38	0.621	0.4678	-0.4678	0.5461	-1	-1.0000
62	100	39	0.638	0.6807	-0.6807	0.6198	-1	-1.0000
62	100	40	0.655	0.8627	-0.8627	0.6834	-1	-1.0000
62	100	41	0.672	0.9916	-0.9916	0.7286	-1	-1.0000
62	100	42	0.689	1.0392	-1.0392	0.7521	-1	-1.0000
62	100	43	0.705	1.0504	-1.0504	0.7621	-1	-1.0000
62	100	44	0.722	1.0518	-1.0518	0.7688	-1	-1.0000
62	100	45	0.739	1.0518	-1.0518	0.7856	-1	-1.0000
62	100	46	0.756	1.0420	-1.0420	0.8174	-1	-1.0000
62	100	47	0.773	1.0238	-1.0238	0.8442	-1	-1.0000
62	100	48	0.790	1.0196	-1.0196	0.8509	-1	-1.0000
62	100	49	0.806	1.0182	-1.0182	0.8559	-1	-1.0000
62	100	50	0.823	1.0154	-1.0154	0.8610	-1	-1.0000
62	100	51	0.840	1.0140	-1.0140	0.8643	-1	-1.0000
62	100	52	0.857	1.0126	-1.0126	0.8710	-1	-1.0000
62	100	53	0.874	1.0098	-1.0098	0.8827	-1	-1.0000
62	100	54	0.890	1.0070	-1.0070	0.8911	-1	-1.0000
62	100	55	0.907	1.0042	-1.0042	0.9229	-1	-1.0000
62	100	56	0.924	1.0028	-1.0028	0.9430	-1	-1.0000
62	100	57	0.941	1.0000	-1.0000	0.9598	-1	-1.0000
62	100	58	0.958	1.0000	-1.0000	0.9665	-1	-1.0000
62	100	59	0.974	1.0000	-1.0000	0.9765	-1	-1.0000
62	100	60	0.991	1.0000	-1.0000	0.9866	-1	-1.0000
62	100	61	1.008	1.0000	-1.0000	0.9916	-1	-1.0000
62	100	62	1.025	1.0000	-1.0000	0.9983	-1	-1.0000
62	100	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
62	100	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
62	100	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
62	100	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
62	100	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
62	101	1	0.000	0.0000	0.0000	0.0000	1	0.0611
62	101	2	0.017	0.0018	0.0018	0.0376	1	0.2176
62	101	3	0.034	0.0036	0.0036	0.0479	1	0.3209
62	101	4	0.050	0.0054	0.0054	0.0547	1	0.0033
62	101	5	0.067	0.0054	0.0054	0.0632	1	0.0033
62	101	6	0.084	0.0054	0.0054	0.0735	1	0.0033
62	101	7	0.101	0.0054	0.0054	0.0769	1	0.0033
62	101	8	0.117	0.0054	0.0054	0.0769	1	0.0033
62	101	9	0.134	0.0054	0.0054	0.0769	1	0.0033
62	101	10	0.151	0.0054	0.0054	0.0769	1	0.0033
62	101	11	0.168	0.0054	0.0054	0.0769	1	0.0033
62	101	12	0.185	0.0054	0.0054	0.0769	1	0.0033
62	101	13	0.201	0.0054	0.0054	0.0769	1	0.0033
62	101	14	0.218	0.0054	0.0054	0.0769	1	0.0033
62	101	15	0.235	0.0054	0.0054	0.0769	1	0.0033
62	101	16	0.252	0.0054	0.0054	0.0769	1	0.0033
62	101	17	0.269	0.0054	0.0054	0.0769	1	0.0033
62	101	18	0.285	0.0054	0.0054	0.0769	1	0.0033
62	101	19	0.302	0.0054	0.0054	0.0769	1	0.0033
62	101	20	0.319	0.0054	0.0054	0.0769	1	0.0033
62	101	21	0.336	0.0054	0.0054	0.0769	1	0.0033
62	101	22	0.352	0.0054	0.0054	0.0769	1	0.0033
62	101	23	0.369	0.0054	0.0054	0.0769	1	0.0033
62	101	24	0.386	0.0054	0.0054	0.0769	1	0.0033
62	101	25	0.403	0.0054	0.0054	0.0769	1	0.0033
62	101	26	0.420	0.0054	0.0054	0.0769	1	0.0033
62	101	27	0.436	0.0054	0.0054	0.0769	1	0.0033
62	101	28	0.453	0.0054	0.0054	0.0769	1	0.0033
62	101	29	0.470	0.0054	0.0054	0.0803	1	0.4465
62	101	30	0.487	0.0126	0.0126	0.0991	1	0.5659
62	101	31	0.504	0.0325	0.0325	0.1385	1	0.5255
62	101	32	0.520	0.0794	0.0794	0.2393	1	0.6876
62	101	33	0.537	0.1751	0.1751	0.3812	1	0.7566
62	101	34	0.554	0.2653	0.2653	0.4923	1	0.8424
62	101	35	0.571	0.3736	0.3736	0.5983	1	0.9083
62	101	36	0.588	0.5487	0.5487	0.7385	1	0.9105
62	101	37	0.604	0.6462	0.6462	0.8103	1	0.9441
62	101	38	0.621	0.7274	0.7274	0.8615	1	0.9038
62	101	39	0.638	0.7653	0.7653	0.8872	1	0.8477
62	101	40	0.655	0.7924	0.7924	0.9077	1	0.9264
62	101	41	0.672	0.8285	0.8285	0.9282	1	0.8444
62	101	42	0.689	0.8556	0.8556	0.9470	1	1.0000
62	101	43	0.705	0.8682	0.8682	0.9556	1	1.0000
62	101	44	0.722	0.8899	0.8899	0.9641	1	1.0000
62	101	45	0.739	0.9152	0.9152	0.9675	1	1.0000
62	101	46	0.756	0.9296	0.9296	0.9726	1	1.0000
62	101	47	0.773	0.9368	0.9368	0.9726	1	1.0000
62	101	48	0.789	0.9477	0.9477	0.9744	1	1.0000
62	101	49	0.806	0.9603	0.9603	0.9795	1	1.0000
62	101	50	0.823	0.9621	0.9621	0.9795	1	1.0000
62	101	51	0.840	0.9621	0.9621	0.9795	1	1.0000
62	101	52	0.857	0.9621	0.9621	0.9795	1	1.0000
62	101	53	0.873	0.9621	0.9621	0.9795	1	1.0000
62	101	54	0.890	0.9639	0.9639	0.9795	1	1.0000
62	101	55	0.907	0.9639	0.9639	0.9795	1	1.0000
62	101	56	0.924	0.9693	0.9693	0.9829	1	1.0000
62	101	57	0.941	0.9693	0.9693	0.9829	1	1.0000
62	101	58	0.957	0.9765	0.9765	0.9897	1	1.0000
62	101	59	0.974	0.9783	0.9783	0.9897	1	1.0000
62	101	60	0.991	0.9856	0.9856	0.9949	1	1.0000
62	101	61	1.008	0.9892	0.9892	0.9949	1	1.0000
62	101	62	1.025	0.9910	0.9910	0.9966	1	1.0000
62	101	63	1.041	0.9928	0.9928	0.9966	1	1.0000
62	101	64	1.058	0.9928	0.9928	0.9966	1	1.0000
62	101	65	1.075	0.9928	0.9928	0.9966	1	1.0000
62	101	66	1.092	0.9964	0.9964	0.9983	1	1.0000
62	101	67	1.109	0.9982	0.9982	0.9983	1	1.0000
62	101	68	1.125	0.9982	0.9982	1.0000	1	1.0000
62	101	69	1.142	1.0000	1.0000	1.0000	1	1.0000
62	101	70	1.159	1.0000	1.0000	1.0000	1	1.0000
62	102	1	0.000	0.0000	0.0000	0.0000	1	0.5647
62	102	2	0.017	0.0427	0.0427	0.0898	1	0.5469
62	102	3	0.034	0.0932	0.0932	0.1989	1	0.4370
62	102	4	0.050	0.1469	0.1469	0.3486	1	0.4728
62	102	5	0.067	0.1833	0.1833	0.4349	1	0.3869
62	102	6	0.084	0.1880	0.1880	0.4489	1	0.2173
62	102	7	0.101	0.1896	0.1896	0.4595	1	0.5830
62	102	8	0.118	0.1927	0.1927	0.4648	1	0.3490
62	102	9	0.134	0.1943	0.1943	0.4701	1	0.0766
62	102	10	0.151	0.1943	0.1943	0.4718	1	0.0764
62	102	11	0.168	0.1943	0.1943	0.4718	1	0.0764
62	102	12	0.185	0.1943	0.1943	0.4718	1	0.0764
62	102	13	0.202	0.1943	0.1943	0.4718	1	0.0764
62	102	14	0.218	0.1943	0.1943	0.4718	1	0.0764
62	102	15	0.235	0.1943	0.1943	0.4754	1	0.0759
62	102	16	0.252	0.1943	0.1943	0.4754	1	0.0759
62	102	17	0.269	0.1943	0.1943	0.4754	1	0.0759
62	102	18	0.285	0.1943	0.1943	0.4754	1	0.0759
62	102	19	0.302	0.1943	0.1943	0.4754	1	0.0759
62	102	20	0.319	0.1943	0.1943	0.4754	1	0.0759
62	102	21	0.336	0.1943	0.1943	0.4754	1	0.0759
62	102	22	0.353	0.1943	0.1943	0.4754	1	0.0759
62	102	23	0.369	0.1943	0.1943	0.4754	1	0.0759
62	102	24	0.386	0.1943	0.1943	0.4754	1	0.0759
62	102	25	0.403	0.1943	0.1943	0.4754	1	0.0759
62	102	26	0.420	0.1943	0.1943	0.4754	1	0.0759
62	102	27	0.437	0.1943	0.1943	0.4754	1	0.0759
62	102	28	0.453	0.1943	0.1943	0.4754	1	0.0759
62	102	29	0.470	0.1943	0.1943	0.4771	1	0.7550
62	102	30	0.487	0.2180	0.2180	0.5035	1	0.8609
62	102	31	0.504	0.2765	0.2765	0.5546	1	0.8773
62	102	32	0.521	0.3618	0.3618	0.6250	1	0.9419
62	102	33	0.537	0.5087	0.5087	0.7254	1	1.0000
62	102	34	0.554	0.6572	0.6572	0.7993	1	1.0000
62	102	35	0.571	0.8088	0.8088	0.8609	1	1.0000
62	102	36	0.588	0.8373	0.8373	0.8768	1	1.0000
62	102	37	0.605	0.8452	0.8452	0.8803	1	1.0000
62	102	38	0.621	0.8531	0.8531	0.8856	1	1.0000
62	102	39	0.638	0.8641	0.8641	0.8944	1	1.0000
62	102	40	0.655	0.8752	0.8752	0.9032	1	1.0000
62	102	41	0.672	0.8863	0.8863	0.9137	1	1.0000
62	102	42	0.689	0.8957	0.8957	0.9225	1	1.0000
62	102	43	0.705	0.9021	0.9021	0.9261	1	1.0000
62	102	44	0.722	0.9115	0.9115	0.9313	1	1.0000
62	102	45	0.739	0.9400	0.9400	0.9419	1	1.0000
62	102	46	0.756	0.9526	0.9526	0.9489	1	1.0000
62	102	47	0.773	0.9700	0.9700	0.9630	1	1.0000
62	102	48	0.789	0.9810	0.9810	0.9771	1	1.0000
62	102	49	0.806	0.9953	0.9953	0.9859	1	1.0000
62	102	50	0.823	0.9984	0.9984	0.9912	1	1.0000
62	102	51	0.840	1.0000	1.0000	0.9930	1	1.0000
62	102	52	0.857	1.0000	1.0000	0.9965	1	1.0000
62	102	53	0.874	1.0000	1.0000	0.9982	1	1.0000
62	102	54	0.890	1.0000	1.0000	1.0000	1	1.0000
62	102	55	0.907	1.0000	1.0000	1.0000	1	1.0000
62	102	56	0.924	1.0000	1.0000	1.0000	1	1.0000
62	102	57	0.941	1.0000	1.0000	1.0000	1	1.0000
62	103	1	0.000	0.0000	0.0000	0.0000	-1	0.1677
