Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	36	19	0.303	0.0124	0.0124	0.2184	1	0.0067
19	36	20	0.319	0.0124	0.0124	0.2184	1	0.0067
19	36	21	0.336	0.0124	0.0124	0.2184	1	0.0067
19	36	22	0.353	0.0124	0.0124	0.2184	1	0.0067
19	36	23	0.370	0.0124	0.0124	0.2184	1	0.0067
19	36	24	0.387	0.0124	0.0124	0.2184	1	0.0067
19	36	25	0.403	0.0124	0.0124	0.2184	1	0.0067
19	36	26	0.420	0.0124	0.0124	0.2184	1	0.0067
19	36	27	0.437	0.0124	0.0124	0.2184	1	0.0067
19	36	28	0.454	0.0124	0.0124	0.2184	1	0.0067
19	36	29	0.471	0.0124	0.0124	0.2184	-1	0.0067
19	36	30	0.487	0.0124	0.0124	0.2218	-1	-0.5862
19	36	31	0.504	0.0093	0.0093	0.2270	-1	-0.5857
19	36	32	0.521	0.0062	0.0062	0.2322	-1	-0.6434
19	36	33	0.538	-0.0031	-0.0031	0.2461	-1	-0.6081
19	36	34	0.555	-0.0140	-0.0140	0.2634	-1	-0.6633
19	36	35	0.571	-0.0311	-0.0311	0.2877	-1	-0.6231
19	36	36	0.588	-0.0560	-0.0560	0.3258	-1	-0.7082
19	36	37	0.605	-0.0886	-0.0886	0.3674	-1	-0.6761
19	36	38	0.622	-0.1260	-0.1260	0.4177	-1	-0.6296
19	36	39	0.639	-0.1555	-0.1555	0.4610	-1	-0.5810
19	36	40	0.656	-0.2146	-0.2146	0.5563	-1	-0.3365
19	36	41	0.672	-0.2286	-0.2286	0.6014	1	-0.0694
19	36	42	0.689	-0.2286	-0.2286	0.6343	1	0.2864
19	36	43	0.706	-0.2084	-0.2084	0.6794	1	0.6806
19	36	44	0.723	-0.1322	-0.1322	0.7383	1	0.8025
19	36	45	0.740	0.0482	0.0482	0.8336	1	0.8530
19	36	46	0.756	0.2784	0.2784	0.9255	1	0.8629
19	36	47	0.773	0.5023	0.5023	0.9965	1	0.8178
19	36	48	0.790	0.7154	0.7154	1.0607	1	0.9655
19	36	49	0.807	0.8523	0.8523	1.0971	1	1.0000
19	36	50	0.824	0.9253	0.9253	1.1161	1	1.0000
19	36	51	0.840	0.9285	0.9285	1.1161	1	1.0000
19	36	52	0.857	0.9285	0.9285	1.1161	1	1.0000
19	36	53	0.874	0.9285	0.9285	1.1161	1	1.0000
19	36	54	0.891	0.9285	0.9285	1.1161	1	1.0000
19	36	55	0.908	0.9285	0.9285	1.1161	1	1.0000
19	36	56	0.924	0.9285	0.9285	1.1161	1	1.0000
19	36	57	0.941	0.9300	0.9300	1.1161	1	1.0000
19	36	58	0.958	0.9331	0.9331	1.1161	1	1.0000
19	36	59	0.975	0.9362	0.9362	1.1161	1	1.0000
19	36	60	0.992	0.9518	0.9518	1.1040	1	1.0000
19	36	61	1.008	0.9549	0.9549	1.0936	1	1.0000
19	36	62	1.025	0.9611	0.9611	1.0780	1	1.0000
19	36	63	1.042	0.9689	0.9689	1.0607	1	1.0000
19	36	64	1.059	0.9767	0.9767	1.0416	1	1.0000
19	36	65	1.076	0.9891	0.9891	1.0156	1	1.0000
19	36	66	1.093	0.9953	0.9953	1.0035	1	1.0000
19	36	67	1.109	1.0000	1.0000	1.0000	1	1.0000
19	36	68	1.126	1.0000	1.0000	1.0000	1	1.0000
19	36	69	1.143	1.0000	1.0000	1.0000	1	1.0000
19	36	70	1.160	1.0000	1.0000	1.0000	1	1.0000
19	36	71	1.177	1.0000	1.0000	1.0000	1	1.0000
19	36	72	1.193	1.0000	1.0000	1.0000	1	1.0000
19	36	73	1.210	1.0000	1.0000	1.0000	1	1.0000
19	37	1	0.000	-0.0000	0.0000	0.0000	1	0.9163
19	37	2	0.017	-0.1096	0.1096	0.1250	1	1.0000
19	37	3	0.034	-0.2374	0.2374	0.2331	1	1.0000
19	37	4	0.050	-0.3441	0.3441	0.3311	1	1.0000
19	37	5	0.067	-0.4101	0.4101	0.3801	1	1.0000
19	37	6	0.084	-0.4242	0.4242	0.3919	1	0.6217
19	37	7	0.101	-0.4256	0.4256	0.3953	1	0.6209
19	37	8	0.118	-0.4256	0.4256	0.3953	1	0.6209
19	37	9	0.134	-0.4256	0.4256	0.3953	1	0.6209
19	37	10	0.151	-0.4256	0.4256	0.3953	1	0.6209
19	37	11	0.168	-0.4256	0.4256	0.3953	1	0.6209
19	37	12	0.185	-0.4256	0.4256	0.3953	1	0.6209
19	37	13	0.202	-0.4256	0.4256	0.3953	1	0.6209
19	37	14	0.218	-0.4256	0.4256	0.3953	1	0.6209
19	37	15	0.235	-0.4256	0.4256	0.3953	1	0.6209
19	37	16	0.252	-0.4256	0.4256	0.3953	1	0.6209
19	37	17	0.269	-0.4256	0.4256	0.3953	1	0.6209
19	37	18	0.286	-0.4256	0.4256	0.3953	1	0.6209
19	37	19	0.302	-0.4256	0.4256	0.3953	1	0.6209
19	37	20	0.319	-0.4256	0.4256	0.3953	1	0.6209
19	37	21	0.336	-0.4256	0.4256	0.3953	1	0.6209
19	37	22	0.353	-0.4256	0.4256	0.3953	1	0.6209
19	37	23	0.370	-0.4256	0.4256	0.3953	1	0.6209
19	37	24	0.386	-0.4256	0.4256	0.3953	1	0.6209
19	37	25	0.403	-0.4256	0.4256	0.3953	1	0.6209
19	37	26	0.420	-0.4256	0.4256	0.3953	1	0.6209
19	37	27	0.437	-0.4256	0.4256	0.3953	1	0.6209
19	37	28	0.454	-0.4256	0.4256	0.3953	1	0.6209
19	37	29	0.470	-0.4256	0.4256	0.3953	1	0.6209
19	37	30	0.487	-0.4256	0.4256	0.3953	1	0.6209
19	37	31	0.504	-0.4256	0.4256	0.3953	-1	0.6209
19	37	32	0.521	-0.4256	0.4256	0.3953	-1	-0.0293
19	37	33	0.537	-0.4199	0.4199	0.4189	-1	-0.2437
19	37	34	0.554	-0.3890	0.3890	0.4848	-1	-0.4504
19	37	35	0.571	-0.3258	0.3258	0.5693	-1	-0.6607
19	37	36	0.588	-0.2008	0.2008	0.6740	-1	-0.7278
19	37	37	0.605	-0.0098	0.0098	0.8057	-1	-0.7012
19	37	38	0.622	0.2065	-0.2065	0.9544	-1	-0.7450
19	37	39	0.638	0.4185	-0.4185	1.0557	-1	-0.8702
19	37	40	0.655	0.7121	-0.7121	1.1436	-1	-1.0000
19	37	41	0.672	0.8258	-0.8258	1.1655	-1	-1.0000
19	37	42	0.689	0.8666	-0.8666	1.1740	-1	-1.0000
19	37	43	0.706	0.8680	-0.8680	1.1740	-1	-1.0000
19	37	44	0.722	0.8680	-0.8680	1.1740	-1	-1.0000
19	37	45	0.739	0.8680	-0.8680	1.1740	-1	-1.0000
19	37	46	0.756	0.8680	-0.8680	1.1740	-1	-1.0000
19	37	47	0.773	0.8680	-0.8680	1.1740	-1	-1.0000
19	37	48	0.790	0.8680	-0.8680	1.1740	-1	-1.0000
19	37	49	0.806	0.8694	-0.8694	1.1740	-1	-1.0000
19	37	50	0.823	0.8708	-0.8708	1.1554	-1	-1.0000
19	37	51	0.840	0.8792	-0.8792	1.1318	-1	-1.0000
19	37	52	0.857	0.8876	-0.8876	1.1115	-1	-1.0000
19	37	53	0.874	0.9045	-0.9045	1.0811	-1	-1.0000
19	37	54	0.891	0.9199	-0.9199	1.0591	-1	-1.0000
19	37	55	0.907	0.9256	-0.9256	1.0541	-1	-1.0000
19	37	56	0.924	0.9354	-0.9354	1.0422	-1	-1.0000
19	37	57	0.941	0.9537	-0.9537	1.0270	-1	-1.0000
19	37	58	0.958	0.9649	-0.9649	1.0169	-1	-1.0000
19	37	59	0.975	0.9846	-0.9846	1.0051	-1	-1.0000
19	37	60	0.991	0.9958	-0.9958	1.0000	-1	-1.0000
19	37	61	1.008	0.9958	-0.9958	1.0000	-1	-1.0000
19	37	62	1.025	0.9958	-0.9958	1.0000	-1	-1.0000
19	37	63	1.042	0.9958	-0.9958	1.0000	-1	-1.0000
19	37	64	1.059	0.9986	-0.9986	1.0000	-1	-1.0000
19	37	65	1.075	0.9986	-0.9986	1.0000	-1	-1.0000
19	37	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
19	37	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
19	37	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
19	37	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
19	38	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4090
19	38	2	0.017	0.0357	-0.0357	0.1073	-1	-0.5054
19	38	3	0.034	0.0771	-0.0771	0.2033	-1	-0.6252
19	38	4	0.050	0.1343	-0.1343	0.3024	-1	-0.6852
19	38	5	0.067	0.1900	-0.1900	0.3854	-1	-0.8437
19	38	6	0.084	0.2414	-0.2414	0.4390	-1	-0.9474
19	38	7	0.101	0.2729	-0.2729	0.4650	-1	-0.9718
19	38	8	0.118	0.2957	-0.2957	0.4829	-1	-1.0000
19	38	9	0.135	0.3086	-0.3086	0.4911	-1	-0.9025
19	38	10	0.151	0.3157	-0.3157	0.4976	-1	-0.5115
19	38	11	0.168	0.3171	-0.3171	0.5008	-1	-0.5106
19	38	12	0.185	0.3171	-0.3171	0.5008	-1	-0.5106
19	38	13	0.202	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	14	0.219	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	15	0.235	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	16	0.252	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	17	0.269	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	18	0.286	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	19	0.303	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	20	0.319	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	21	0.336	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	22	0.353	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	23	0.370	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	24	0.387	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	25	0.403	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	26	0.420	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	27	0.437	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	28	0.454	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	29	0.471	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	30	0.487	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	31	0.504	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	32	0.521	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	33	0.538	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	34	0.554	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	35	0.571	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	36	0.588	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	37	0.605	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	38	0.622	0.3186	-0.3186	0.5008	-1	-0.5114
19	38	39	0.638	0.3186	-0.3186	0.5008	-1	-1.0000
19	38	40	0.655	0.3314	-0.3314	0.5041	-1	-1.0000
19	38	41	0.672	0.3986	-0.3986	0.5366	-1	-1.0000
19	38	42	0.689	0.5114	-0.5114	0.5886	-1	-1.0000
19	38	43	0.706	0.6700	-0.6700	0.6667	-1	-1.0000
19	38	44	0.723	0.8186	-0.8186	0.7366	-1	-1.0000
19	38	45	0.739	0.9914	-0.9914	0.8195	-1	-1.0000
19	38	46	0.756	1.0957	-1.0957	0.8797	-1	-1.0000
19	38	47	0.773	1.1429	-1.1429	0.9122	-1	-1.0000
19	38	48	0.790	1.1543	-1.1543	0.9220	-1	-1.0000
19	38	49	0.807	1.1557	-1.1557	0.9268	-1	-1.0000
19	38	50	0.823	1.1557	-1.1557	0.9268	-1	-1.0000
19	38	51	0.840	1.1557	-1.1557	0.9285	-1	-1.0000
19	38	52	0.857	1.1557	-1.1557	0.9301	-1	-1.0000
19	38	53	0.874	1.1557	-1.1557	0.9317	-1	-1.0000
19	38	54	0.891	1.1557	-1.1557	0.9333	-1	-1.0000
19	38	55	0.908	1.1557	-1.1557	0.9366	-1	-1.0000
19	38	56	0.924	1.1500	-1.1500	0.9431	-1	-1.0000
19	38	57	0.941	1.1314	-1.1314	0.9545	-1	-1.0000
19	38	58	0.958	1.1071	-1.1071	0.9610	-1	-1.0000
19	38	59	0.975	1.0814	-1.0814	0.9691	-1	-1.0000
19	38	60	0.992	1.0343	-1.0343	0.9902	-1	-1.0000
19	38	61	1.008	1.0057	-1.0057	0.9984	-1	-1.0000
19	38	62	1.025	1.0014	-1.0014	1.0000	-1	-1.0000
19	38	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
19	38	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
19	38	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
19	38	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
19	38	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
19	38	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
19	38	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
19	39	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
19	39	2	0.017	-0.0444	-0.0444	0.0379	-1	-1.0000
19	39	3	0.034	-0.1420	-0.1420	0.1229	-1	-1.0000
19	39	4	0.050	-0.2136	-0.2136	0.1730	-1	-1.0000
19	39	5	0.067	-0.2519	-0.2519	0.1973	-1	-1.0000
19	39	6	0.084	-0.2778	-0.2778	0.2200	-1	-1.0000
19	39	7	0.101	-0.2901	-0.2901	0.2291	-1	-1.0000
19	39	8	0.118	-0.2951	-0.2951	0.2337	-1	-1.0000
19	39	9	0.134	-0.2975	-0.2975	0.2352	-1	-0.9327
19	39	10	0.151	-0.3012	-0.3012	0.2398	-1	-0.9324
19	39	11	0.168	-0.3025	-0.3025	0.2413	-1	-0.9324
19	39	12	0.185	-0.3049	-0.3049	0.2443	-1	-0.9322
19	39	13	0.202	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	14	0.218	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	15	0.235	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	16	0.252	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	17	0.269	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	18	0.286	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	19	0.302	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	20	0.319	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	21	0.336	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	22	0.353	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	23	0.370	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	24	0.386	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	25	0.403	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	26	0.420	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	27	0.437	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	28	0.454	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	29	0.470	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	30	0.487	-0.3074	-0.3074	0.2473	-1	-0.9320
19	39	31	0.504	-0.3074	-0.3074	0.2473	1	-0.9320
19	39	32	0.521	-0.3074	-0.3074	0.2473	1	0.4025
19	39	33	0.537	-0.2963	-0.2963	0.2671	1	0.7191
19	39	34	0.554	-0.2494	-0.2494	0.3126	1	0.9291
19	39	35	0.571	-0.1358	-0.1358	0.3854	1	1.0000
19	39	36	0.588	0.0037	0.0037	0.4583	1	1.0000
19	39	37	0.605	0.1765	0.1765	0.5448	1	1.0000
19	39	38	0.622	0.3568	0.3568	0.6358	1	1.0000
19	39	39	0.638	0.5321	0.5321	0.7178	1	1.0000
19	39	40	0.655	0.6691	0.6691	0.7648	1	1.0000
19	39	41	0.672	0.7580	0.7580	0.7982	1	1.0000
19	39	42	0.689	0.7963	0.7963	0.8118	1	1.0000
19	39	43	0.706	0.8284	0.8284	0.8209	1	1.0000
19	39	44	0.722	0.8407	0.8407	0.8255	1	1.0000
19	39	45	0.739	0.8580	0.8580	0.8285	1	1.0000
19	39	46	0.756	0.8827	0.8827	0.8407	1	1.0000
19	39	47	0.773	0.9198	0.9198	0.8528	1	1.0000
19	39	48	0.790	0.9642	0.9642	0.8756	1	1.0000
19	39	49	0.806	0.9938	0.9938	0.8923	1	1.0000
19	39	50	0.823	1.0086	1.0086	0.9074	1	1.0000
19	39	51	0.840	1.0222	1.0222	0.9378	1	1.0000
19	39	52	0.857	1.0284	1.0284	0.9560	1	1.0000
19	39	53	0.874	1.0284	1.0284	0.9605	1	1.0000
19	39	54	0.891	1.0284	1.0284	0.9636	1	1.0000
19	39	55	0.907	1.0284	1.0284	0.9666	1	1.0000
19	39	56	0.924	1.0284	1.0284	0.9681	1	1.0000
19	39	57	0.941	1.0247	1.0247	0.9727	1	1.0000
19	39	58	0.958	1.0222	1.0222	0.9772	1	1.0000
19	39	59	0.975	1.0173	1.0173	0.9833	1	1.0000
19	39	60	0.991	1.0099	1.0099	0.9909	1	1.0000
19	39	61	1.008	1.0025	1.0025	1.0000	1	1.0000
19	39	62	1.025	1.0025	1.0025	1.0000	1	1.0000
19	39	63	1.042	1.0025	1.0025	1.0000	1	1.0000
19	39	64	1.059	1.0025	1.0025	1.0000	1	1.0000
19	39	65	1.075	1.0012	1.0012	1.0000	1	1.0000
19	39	66	1.092	1.0012	1.0012	1.0000	1	1.0000
19	39	67	1.109	1.0012	1.0012	1.0000	1	1.0000
19	39	68	1.126	1.0000	1.0000	1.0000	1	1.0000
19	39	69	1.143	1.0000	1.0000	1.0000	1	1.0000
19	40	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2305
19	40	2	0.017	0.0171	-0.0171	0.0932	-1	-0.3146
19	40	3	0.034	0.0357	-0.0357	0.1649	-1	-0.4260
19	40	4	0.050	0.0450	-0.0450	0.1900	-1	-0.3775
19	40	5	0.067	0.0496	-0.0496	0.2043	-1	-0.4816
19	40	6	0.084	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	7	0.101	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	8	0.118	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	9	0.134	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	10	0.151	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	11	0.168	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	12	0.185	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	13	0.202	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	14	0.218	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	15	0.235	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	16	0.252	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	17	0.269	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	18	0.286	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	19	0.302	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	20	0.319	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	21	0.336	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	22	0.353	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	23	0.370	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	24	0.386	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	25	0.403	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	26	0.420	0.0512	-0.0512	0.2079	-1	-0.4813
19	40	27	0.437	0.0512	-0.0512	0.2079	1	-0.0277
19	40	28	0.454	0.0512	-0.0512	0.2097	1	0.9121
19	40	29	0.470	0.0248	-0.0248	0.2330	1	1.0000
19	40	30	0.487	-0.0434	0.0434	0.2814	1	1.0000
19	40	31	0.504	-0.1814	0.1814	0.3638	1	1.0000
19	40	32	0.521	-0.3411	0.3411	0.4480	1	1.0000
19	40	33	0.538	-0.4946	0.4946	0.5233	1	1.0000
19	40	34	0.554	-0.5535	0.5535	0.5466	1	1.0000
19	40	35	0.571	-0.5597	0.5597	0.5484	-1	1.0000
19	40	36	0.588	-0.5597	0.5597	0.5484	-1	1.0000
19	40	37	0.605	-0.5597	0.5597	0.5484	-1	-0.0220
19	40	38	0.622	-0.5566	0.5566	0.5591	-1	-0.7327
19	40	39	0.638	-0.5132	0.5132	0.5860	-1	-0.7944
19	40	40	0.655	-0.3922	0.3922	0.6505	-1	-0.8525
19	40	41	0.672	-0.1721	0.1721	0.7491	-1	-0.8535
19	40	42	0.689	0.1256	-0.1256	0.8763	-1	-0.7970
19	40	43	0.706	0.4543	-0.4543	1.0287	-1	-0.7732
19	40	44	0.722	0.7209	-0.7209	1.1416	-1	-1.0000
19	40	45	0.739	0.9101	-0.9101	1.2025	-1	-1.0000
19	40	46	0.756	1.0171	-1.0171	1.2384	-1	-1.0000
19	40	47	0.773	1.0186	-1.0186	1.2401	-1	-1.0000
19	40	48	0.790	1.0186	-1.0186	1.2401	-1	-1.0000
19	40	49	0.807	1.0186	-1.0186	1.2401	-1	-1.0000
19	40	50	0.823	1.0186	-1.0186	1.2401	-1	-1.0000
19	40	51	0.840	1.0186	-1.0186	1.2401	-1	-1.0000
19	40	52	0.857	1.0186	-1.0186	1.2401	-1	-1.0000
19	40	53	0.874	1.0186	-1.0186	1.2348	-1	-1.0000
19	40	54	0.891	1.0186	-1.0186	1.2294	-1	-1.0000
19	40	55	0.907	1.0171	-1.0171	1.2204	-1	-1.0000
19	40	56	0.924	1.0155	-1.0155	1.2007	-1	-1.0000
19	40	57	0.941	1.0124	-1.0124	1.1864	-1	-1.0000
19	40	58	0.958	1.0078	-1.0078	1.1559	-1	-1.0000
19	40	59	0.975	1.0016	-1.0016	1.1147	-1	-1.0000
19	40	60	0.991	1.0000	-1.0000	1.0699	-1	-1.0000
19	40	61	1.008	1.0000	-1.0000	1.0287	-1	-1.0000
19	40	62	1.025	1.0000	-1.0000	1.0036	-1	-1.0000
19	40	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
19	40	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
19	40	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
19	40	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
19	40	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
19	41	2	0.017	-0.0000	0.0000	0.0000	-1	0.0000
19	41	3	0.034	-0.0000	0.0000	0.0015	-1	0.5465
19	41	4	0.050	-0.0013	0.0013	0.0044	-1	0.5463
19	41	5	0.067	-0.0013	0.0013	0.0044	-1	0.2868
19	41	6	0.084	-0.0027	0.0027	0.0103	-1	0.0017
19	41	7	0.101	-0.0027	0.0027	0.0250	-1	0.0017
19	41	8	0.118	-0.0027	0.0027	0.0442	-1	0.0017
19	41	9	0.134	-0.0027	0.0027	0.0722	-1	-0.1932
19	41	10	0.151	0.0013	-0.0013	0.0972	-1	-0.1371
19	41	11	0.168	0.0040	-0.0040	0.1208	-1	-0.2552
19	41	12	0.185	0.0108	-0.0108	0.1517	-1	-0.3480
19	41	13	0.202	0.0216	-0.0216	0.1870	-1	-0.4158
19	41	14	0.219	0.0337	-0.0337	0.2194	-1	-0.4237
19	41	15	0.235	0.0445	-0.0445	0.2474	-1	-0.3567
19	41	16	0.252	0.0553	-0.0553	0.2813	-1	-0.4089
19	41	17	0.269	0.0648	-0.0648	0.3063	-1	-0.3169
19	41	18	0.286	0.0702	-0.0702	0.3255	-1	-0.0334
19	41	19	0.303	0.0702	-0.0702	0.3314	-1	-0.0332
19	41	20	0.319	0.0702	-0.0702	0.3328	-1	-0.0331
19	41	21	0.336	0.0702	-0.0702	0.3358	-1	-0.0330
19	41	22	0.353	0.0702	-0.0702	0.3358	-1	-0.0330
19	41	23	0.370	0.0702	-0.0702	0.3358	-1	-0.0330
19	41	24	0.387	0.0702	-0.0702	0.3358	-1	-0.0330
19	41	25	0.403	0.0702	-0.0702	0.3358	-1	-0.0330
19	41	26	0.420	0.0702	-0.0702	0.3358	-1	-0.0330
19	41	27	0.437	0.0715	-0.0715	0.3358	-1	-1.0000
19	41	28	0.454	0.0769	-0.0769	0.3387	-1	-0.7894
19	41	29	0.471	0.0783	-0.0783	0.3402	-1	-0.7892
19	41	30	0.487	0.0837	-0.0837	0.3461	-1	-0.7219
19	41	31	0.504	0.0931	-0.0931	0.3579	-1	-0.6636
19	41	32	0.521	0.1026	-0.1026	0.3711	-1	-0.3408
19	41	33	0.538	0.1066	-0.1066	0.3844	-1	-0.2689
19	41	34	0.555	0.1093	-0.1093	0.3962	-1	-0.0475
19	41	35	0.572	0.1093	-0.1093	0.4153	-1	0.0168
19	41	36	0.588	0.1066	-0.1066	0.4566	-1	0.1458
19	41	37	0.605	0.1039	-0.1039	0.4698	-1	0.3181
19	41	38	0.622	0.0985	-0.0985	0.4831	-1	-0.0371
19	41	39	0.639	0.0985	-0.0985	0.4904	-1	0.4636
19	41	40	0.656	0.0958	-0.0958	0.4948	-1	-0.0352
19	41	41	0.672	0.0958	-0.0958	0.4978	-1	-0.0350
19	41	42	0.689	0.0958	-0.0958	0.4993	-1	-0.0349
19	41	43	0.706	0.0958	-0.0958	0.5022	-1	-0.3731
19	41	44	0.723	0.0999	-0.0999	0.5125	-1	-0.6726
19	41	45	0.740	0.1201	-0.1201	0.5361	-1	-0.7315
19	41	46	0.757	0.2429	-0.2429	0.6598	-1	-0.7157
19	41	47	0.773	0.3657	-0.3657	0.7791	-1	-0.7163
19	41	48	0.790	0.5061	-0.5061	0.8999	-1	-0.6676
19	41	49	0.807	0.6451	-0.6451	1.0118	-1	-0.5865
19	41	50	0.824	0.7611	-0.7611	1.1046	-1	-0.8274
19	41	51	0.841	0.8516	-0.8516	1.1723	-1	-1.0000
19	41	52	0.857	0.9163	-0.9163	1.2209	-1	-1.0000
19	41	53	0.874	0.9568	-0.9568	1.2283	-1	-1.0000
19	41	54	0.891	0.9798	-0.9798	1.2283	-1	-1.0000
19	41	55	0.908	0.9973	-0.9973	1.2283	-1	-1.0000
19	41	56	0.925	1.0216	-1.0216	1.2283	-1	-1.0000
19	41	57	0.941	1.0472	-1.0472	1.2283	-1	-1.0000
19	41	58	0.958	1.0769	-1.0769	1.2283	-1	-1.0000
19	41	59	0.975	1.1134	-1.1134	1.2283	-1	-1.0000
19	41	60	0.992	1.1538	-1.1538	1.2283	-1	-1.0000
19	41	61	1.009	1.1876	-1.1876	1.2283	-1	-1.0000
19	41	62	1.026	1.2024	-1.2024	1.2268	-1	-1.0000
19	41	63	1.042	1.2038	-1.2038	1.2239	-1	-1.0000
19	41	64	1.059	1.2038	-1.2038	1.2150	-1	-1.0000
19	41	65	1.076	1.1930	-1.1930	1.1782	-1	-1.0000
19	41	66	1.093	1.1673	-1.1673	1.1340	-1	-1.0000
19	41	67	1.110	1.1404	-1.1404	1.0987	-1	-1.0000
19	41	68	1.126	1.0999	-1.0999	1.0560	-1	-1.0000
19	41	69	1.143	1.0472	-1.0472	1.0191	-1	-1.0000
19	41	70	1.160	1.0202	-1.0202	1.0074	-1	-1.0000
19	41	71	1.177	1.0081	-1.0081	1.0015	-1	-1.0000
19	41	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	77	1.278	1.0000	-1.0000	1.0000	-1	-1.0000
