Subject	Block	Trial	Attribute	Food	Rating	RT
19.0000	2.0000	300.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	1.1500
19.0000	2.0000	301.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.0336
19.0000	2.0000	302.0000	Taste	CannedArtichoke_5_1can.jpg	3.0000	2.0416
19.0000	2.0000	303.0000	Taste	GreenApple_4_1.jpg	2.0000	1.1766
19.0000	2.0000	304.0000	Taste	CheeseNips_2_5nips.jpg	2.0000	0.5553
19.0000	2.0000	305.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	0.6927
19.0000	2.0000	306.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.0742
19.0000	2.0000	307.0000	Taste	Snickers_2_1Bar.jpg	4.0000	1.3202
19.0000	2.0000	308.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.9878
19.0000	2.0000	309.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	0.8825
19.0000	2.0000	310.0000	Taste	CornFlakes_6_2cups.jpg	1.0000	0.6259
19.0000	2.0000	311.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	1.2421
19.0000	2.0000	312.0000	Taste	Aero_1_1pc.jpg	4.0000	0.9374
19.0000	2.0000	313.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.8845
19.0000	2.0000	314.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.5141
19.0000	2.0000	315.0000	Taste	Cauliflower_2_3chunks.jpg	1.0000	1.4025
19.0000	2.0000	316.0000	Taste	SpeltCakes_5_4.jpg	1.0000	0.9706
19.0000	2.0000	317.0000	Taste	EnglishCucumber_2_2pc.jpg	1.0000	1.4687
19.0000	2.0000	318.0000	Taste	GreenPepper_2_2pc.jpg	1.0000	0.5926
19.0000	2.0000	319.0000	Taste	Doritos_5_20chips.jpg	2.0000	0.9905
19.0000	2.0000	320.0000	Taste	Fritos_2_5chips.jpg	2.0000	0.8024
19.0000	2.0000	321.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	0.8912
19.0000	2.0000	322.0000	Taste	Cheetos_6_2c.jpg	5.0000	3.1925
19.0000	2.0000	323.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	1.7165
19.0000	2.0000	324.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	1.8886
19.0000	2.0000	325.0000	Taste	CornFlakes_3_2tbsps.jpg	2.0000	1.0777
19.0000	2.0000	326.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.9558
19.0000	2.0000	327.0000	Taste	FrozenCorn_4_2cups.jpg	4.0000	2.0704
19.0000	2.0000	328.0000	Taste	Prunes_5_1c.jpg	1.0000	0.7952
19.0000	2.0000	329.0000	Taste	FrozenPeas_2_2tbsp.jpg	1.0000	2.2685
19.0000	2.0000	330.0000	Taste	Mentos_5_1tube.jpg	2.0000	0.8427
19.0000	2.0000	331.0000	Taste	IceCreamVanilla_1_2tsp.jpg	4.0000	1.0744
19.0000	2.0000	332.0000	Taste	Almonds_2_10.jpg	2.0000	1.6164
19.0000	2.0000	333.0000	Taste	Almonds_4_40.jpg	2.0000	0.6963
19.0000	2.0000	334.0000	Taste	Beets_2_5pc.jpg	1.0000	0.6854
19.0000	2.0000	335.0000	Taste	WaterChestnuts_5_0.5can.jpg	4.0000	1.5069
19.0000	2.0000	336.0000	Taste	Celery_4_0.5bunch.jpg	2.0000	1.0876
19.0000	2.0000	337.0000	Taste	Doritos_2_3chips.jpg	2.0000	1.1870
19.0000	2.0000	338.0000	Taste	Mackerel_1_1fish.jpg	4.0000	2.4040
19.0000	2.0000	339.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	1.0447
19.0000	2.0000	340.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	2.2121
19.0000	2.0000	341.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	0.7322
19.0000	2.0000	342.0000	Taste	Skittles_3_14pieces.jpg	2.0000	0.7595
19.0000	2.0000	343.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	0.9221
19.0000	2.0000	344.0000	Taste	TofuDessert_2_2Tbsp.jpg	6.0000	1.2622
19.0000	2.0000	345.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	0.8800
19.0000	2.0000	346.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	1.0615
19.0000	2.0000	347.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	0.7887
19.0000	2.0000	348.0000	Taste	FrozenBroccoli_2_3chunks.jpg	1.0000	0.8901
19.0000	2.0000	349.0000	Taste	GreenPepper_6_1pepper.jpg	1.0000	0.7028
19.0000	2.0000	350.0000	Taste	MnMPeanuts_4_45.jpg	3.0000	1.9081
19.0000	2.0000	351.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	1.2244
19.0000	2.0000	352.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	1.9478
19.0000	2.0000	353.0000	Taste	Spinach_4_.5box.jpg	5.0000	1.3746
19.0000	2.0000	354.0000	Taste	OatBran_2_2T.jpg	1.0000	0.9843
19.0000	2.0000	355.0000	Taste	Asparagus_3_7.jpg	6.0000	0.9673
19.0000	2.0000	356.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	0.7580
19.0000	2.0000	357.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.4722
19.0000	2.0000	358.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.5586
19.0000	2.0000	359.0000	Taste	Bananas_3_1.jpg	5.0000	0.9690
19.0000	2.0000	360.0000	Taste	Starburst_3_5pieces.jpg	3.0000	1.0913
19.0000	2.0000	361.0000	Taste	KashiBars_4_3bars.jpg	3.0000	1.3446
19.0000	2.0000	362.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	2.3319
19.0000	2.0000	363.0000	Taste	Spinach_2_.5c.jpg	5.0000	1.9984
19.0000	2.0000	364.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	1.6311
19.0000	2.0000	365.0000	Taste	SunChips_2_3Chips.jpg	2.0000	2.0738
19.0000	2.0000	366.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	0.8351
19.0000	2.0000	367.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.5702
19.0000	2.0000	368.0000	Taste	Strawberries_2_0.5c.jpg	1.0000	0.6278
19.0000	2.0000	369.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	3.2201
19.0000	2.0000	370.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	1.3163
19.0000	2.0000	371.0000	Taste	Triscuit_2_2crackers.jpg	2.0000	1.3524
19.0000	2.0000	372.0000	Taste	Twizzlers_4_8.jpg	1.0000	0.7148
19.0000	2.0000	373.0000	Taste	Cheetos_3_10pc.jpg	6.0000	1.1669
19.0000	2.0000	374.0000	Taste	SpeltCakes_2_0.5.jpg	1.0000	2.8969
19.0000	2.0000	375.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	3.1255
19.0000	2.0000	376.0000	Taste	AppleChips_5_1c..jpg	2.0000	3.4076
19.0000	2.0000	377.0000	Taste	Broccoli_4_1.5c.jpg	1.0000	0.8559
19.0000	2.0000	378.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.4819
19.0000	2.0000	379.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	0.6872
19.0000	2.0000	380.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.5568
19.0000	2.0000	381.0000	Taste	FrootLoops_2_2T.jpg	5.0000	1.6267
19.0000	2.0000	382.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	0.7345
19.0000	2.0000	383.0000	Taste	Onion_4_0.25.jpg	4.0000	2.0660
19.0000	2.0000	384.0000	Taste	DriedApricots_2_2.jpg	2.0000	0.9114
19.0000	2.0000	385.0000	Taste	AppleChips_2_3chips.jpg	2.0000	4.0094
19.0000	2.0000	386.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	0.7217
19.0000	2.0000	387.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	1.3800
19.0000	2.0000	388.0000	Taste	Bananas_2_0.5.jpg	5.0000	0.7177
19.0000	2.0000	389.0000	Taste	OatmealSquares_7_2Cups.jpg	1.0000	0.7279
19.0000	2.0000	390.0000	Taste	ProMax_4_1bar.jpg	1.0000	0.7779
19.0000	2.0000	391.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.8432
19.0000	2.0000	392.0000	Taste	VegetableThins_5_25Chips.jpg	2.0000	1.0586
19.0000	2.0000	393.0000	Taste	Shreddies_2_1T.jpg	1.0000	1.8392
19.0000	2.0000	394.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	0.6525
19.0000	2.0000	395.0000	Taste	Tuna_2_1T.jpg	6.0000	1.0989
19.0000	2.0000	396.0000	Taste	GreenBeans_2_9beans.jpg	1.0000	1.1170
19.0000	2.0000	397.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	0.6676
19.0000	2.0000	398.0000	Taste	GreenApple_2_1slice.jpg	3.0000	3.1458
19.0000	2.0000	399.0000	Taste	Celery_2_1stalk.jpg	2.0000	1.0291
19.0000	2.0000	400.0000	Taste	CannedArtichoke_2_2.jpg	5.0000	1.4524
19.0000	2.0000	401.0000	Health	Twizzlers_2_2.jpg	1.0000	0.7337
19.0000	2.0000	402.0000	Health	Celery_4_0.5bunch.jpg	6.0000	2.0728
19.0000	2.0000	403.0000	Health	Mackerel_1_1fish.jpg	4.0000	2.4868
19.0000	2.0000	404.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	1.7105
19.0000	2.0000	405.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.4407
19.0000	2.0000	406.0000	Health	SlimStyles_2_2Tbsp.jpg	3.0000	2.9288
19.0000	2.0000	407.0000	Health	Reese_4_5Cup.jpg	2.0000	2.6529
19.0000	2.0000	408.0000	Health	DriedHerring_1_1fish.jpg	3.0000	2.2354
19.0000	2.0000	409.0000	Health	Aero_1_1pc.jpg	2.0000	1.3708
19.0000	2.0000	410.0000	Health	CornFlakes_3_2tbsps.jpg	2.0000	1.5493
19.0000	2.0000	411.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.1601
19.0000	2.0000	412.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	1.5868
19.0000	2.0000	413.0000	Health	Tempeh_2_1Tbsp.jpg	2.0000	1.5721
19.0000	2.0000	414.0000	Health	Beets_2_5pc.jpg	4.0000	2.3573
19.0000	2.0000	415.0000	Health	DriedHerring_3_4fish.jpg	4.0000	1.0957
19.0000	2.0000	416.0000	Health	Cheerios_2_2T.jpg	5.0000	1.1051
19.0000	2.0000	417.0000	Health	Doritos_2_3chips.jpg	1.0000	1.1550
19.0000	2.0000	418.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	1.7259
19.0000	2.0000	419.0000	Health	PureFit_4_2Bars.jpg	4.0000	1.9619
19.0000	2.0000	420.0000	Health	FrozenPeaches_2_3Slices.jpg	4.0000	1.8526
19.0000	2.0000	421.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	1.5292
19.0000	2.0000	422.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.0526
19.0000	2.0000	423.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	2.1785
19.0000	2.0000	424.0000	Health	Mackerel_3_4fish.jpg	4.0000	0.9082
19.0000	2.0000	425.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	1.5850
19.0000	2.0000	426.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	3.1021
19.0000	2.0000	427.0000	Health	MangoChunks_2_3.jpg	4.0000	1.8971
19.0000	2.0000	428.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.4456
19.0000	2.0000	429.0000	Health	Strawberries_2_0.5c.jpg	3.0000	2.9151
19.0000	2.0000	430.0000	Health	ClamJuice_1_1T.jpg	2.0000	1.3507
19.0000	2.0000	431.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	1.7214
19.0000	2.0000	432.0000	Health	Prunes_2_3.jpg	4.0000	2.0529
19.0000	2.0000	433.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.1628
19.0000	2.0000	434.0000	Health	PCChipCookie_5_4cookie.jpg	3.0000	2.8363
19.0000	2.0000	435.0000	Health	Tempeh_4_.5pack.jpg	1.0000	0.9148
19.0000	2.0000	436.0000	Health	Tuna_2_1T.jpg	5.0000	1.6300
19.0000	2.0000	437.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	2.0608
19.0000	2.0000	438.0000	Health	Smarties_2_0.5box.jpg	1.0000	1.8032
19.0000	2.0000	439.0000	Health	GreenBeans_2_9beans.jpg	5.0000	2.4895
19.0000	2.0000	440.0000	Health	Aero_3_1bar.jpg	1.0000	1.5027
19.0000	2.0000	441.0000	Health	SevenGrain_1_1.jpg	5.0000	1.7311
19.0000	2.0000	442.0000	Health	Mentos_5_1tube.jpg	1.0000	2.0706
19.0000	2.0000	443.0000	Health	Orange_5_2orange.jpg	6.0000	1.0200
19.0000	2.0000	444.0000	Health	Raspberries_4_.5c.jpg	5.0000	3.2410
19.0000	2.0000	445.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.2751
19.0000	2.0000	446.0000	Health	SlimStyles_6_2c.jpg	1.0000	0.6572
19.0000	2.0000	447.0000	Health	Asparagus_3_7.jpg	5.0000	1.3883
19.0000	2.0000	448.0000	Health	ProMax_4_1bar.jpg	3.0000	1.3083
19.0000	2.0000	449.0000	Health	SpeltCakes_5_4.jpg	4.0000	3.3603
19.0000	2.0000	450.0000	Health	OikosYogurt_6_1c.jpg	6.0000	1.9951
19.0000	2.0000	451.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	3.3322
19.0000	2.0000	452.0000	Health	Pringles_5_40Chips.jpg	2.0000	0.9349
19.0000	2.0000	453.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	1.4256
19.0000	2.0000	454.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.6257
19.0000	2.0000	455.0000	Health	Doritos_5_20chips.jpg	1.0000	1.3822
19.0000	2.0000	456.0000	Health	AppleChips_5_1c..jpg	4.0000	1.5641
19.0000	2.0000	457.0000	Health	RaisinBran_3_2tbsp.jpg	2.0000	2.0247
19.0000	2.0000	458.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	1.2815
19.0000	2.0000	459.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	0.4676
19.0000	2.0000	460.0000	Health	Twizzlers_4_8.jpg	1.0000	0.8735
19.0000	2.0000	461.0000	Health	KashiBars_4_3bars.jpg	5.0000	1.3587
19.0000	2.0000	462.0000	Health	Triscuit_5_30crackers.jpg	4.0000	2.5615
19.0000	2.0000	463.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	0.8516
19.0000	2.0000	464.0000	Health	SkimMilk_1_1Tbsp.jpg	3.0000	0.8732
19.0000	2.0000	465.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.9355
19.0000	2.0000	466.0000	Health	Avocado_2_2pc.jpg	6.0000	1.2656
19.0000	2.0000	467.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	1.1346
19.0000	2.0000	468.0000	Health	SunChips_4_20Chips.jpg	2.0000	0.8693
19.0000	2.0000	469.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	1.3153
19.0000	2.0000	470.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	1.2712
19.0000	2.0000	471.0000	Health	Spinach_4_.5box.jpg	6.0000	0.9813
19.0000	2.0000	472.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	1.3579
19.0000	2.0000	473.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.8487
19.0000	2.0000	474.0000	Health	Onion_2_1ring.jpg	6.0000	0.6794
19.0000	2.0000	475.0000	Health	TofuDessert_2_2Tbsp.jpg	3.0000	1.9332
19.0000	2.0000	476.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.0727
19.0000	2.0000	477.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.9419
19.0000	2.0000	478.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	2.1772
19.0000	2.0000	479.0000	Health	Mentos_2_3pc.jpg	1.0000	0.7553
19.0000	2.0000	480.0000	Health	OatBran_4_1bowl.jpg	6.0000	1.9186
19.0000	2.0000	481.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.0905
19.0000	2.0000	482.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	0.7685
19.0000	2.0000	483.0000	Health	FrootLoops_2_2T.jpg	1.0000	2.1005
19.0000	2.0000	484.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	1.5931
19.0000	2.0000	485.0000	Health	Spinach_2_.5c.jpg	6.0000	1.0418
19.0000	2.0000	486.0000	Health	ClamJuice_3_0.25c.jpg	3.0000	4.2000
19.0000	2.0000	487.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.8970
19.0000	2.0000	488.0000	Health	BBQCrisps_2_5.jpg	2.0000	0.9815
19.0000	2.0000	489.0000	Health	Skittles_3_14pieces.jpg	2.0000	1.7110
19.0000	2.0000	490.0000	Health	WelchsFruitSnacks_1_1bag.jpg	1.0000	1.4437
19.0000	2.0000	491.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.0430
19.0000	2.0000	492.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	1.8016
19.0000	2.0000	493.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	1.1063
19.0000	2.0000	494.0000	Health	Caramilk_2_2pc.jpg	1.0000	1.0467
19.0000	2.0000	495.0000	Health	Tuna_4_1can.jpg	6.0000	0.9656
19.0000	2.0000	496.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	2.0316
19.0000	2.0000	497.0000	Health	OatmealSquares_3_2tbsp.jpg	1.0000	0.8515
19.0000	2.0000	498.0000	Health	Pringles_2_3Chips.jpg	1.0000	0.6409
19.0000	2.0000	499.0000	Health	AllBranBar_3_1bar.jpg	2.0000	1.7362
19.0000	2.0000	500.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	1.0906
19.0000	2.0000	501.0000	Health	Mars_2_0.5Bar.jpg	1.0000	0.7674
19.0000	2.0000	502.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	0.8728
19.0000	2.0000	503.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	2.2861
19.0000	2.0000	504.0000	Health	Butternut_7_2cups.jpg	5.0000	3.2747
19.0000	2.0000	505.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.9607
19.0000	2.0000	506.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.0191
19.0000	2.0000	507.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.8098
19.0000	2.0000	508.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	0.9387
19.0000	2.0000	509.0000	Health	Bananas_2_0.5.jpg	6.0000	0.8620
19.0000	2.0000	510.0000	Health	VegetableThins_5_25Chips.jpg	4.0000	1.8286
19.0000	2.0000	511.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	2.6506
19.0000	2.0000	512.0000	Health	Fritos_5_1c.jpg	1.0000	0.9000
19.0000	2.0000	513.0000	Health	Prunes_5_1c.jpg	5.0000	1.0246
19.0000	2.0000	514.0000	Health	RedPepper_2_2pc.jpg	1.0000	0.7113
19.0000	2.0000	515.0000	Health	Broccoli_1_1pc.jpg	5.0000	3.9394
19.0000	2.0000	516.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	1.0831
19.0000	2.0000	517.0000	Health	Triscuit_2_2crackers.jpg	4.0000	2.6477
19.0000	2.0000	518.0000	Health	Shreddies_5_2c.jpg	4.0000	1.1557
19.0000	2.0000	519.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	2.9909
19.0000	2.0000	520.0000	Health	GreenApple_4_1.jpg	6.0000	0.9601
19.0000	2.0000	521.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	2.1620
19.0000	2.0000	522.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.9484
19.0000	2.0000	523.0000	Health	ProMax_2_0.25bar.jpg	2.0000	1.3009
19.0000	2.0000	524.0000	Health	GreenPepper_2_2pc.jpg	6.0000	1.0967
19.0000	2.0000	525.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.6453
19.0000	2.0000	526.0000	Health	GreenApple_2_1slice.jpg	6.0000	2.5489
19.0000	2.0000	527.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	0.8236
19.0000	2.0000	528.0000	Health	Shreddies_2_1T.jpg	3.0000	0.8115
19.0000	2.0000	529.0000	Health	CannedArtichoke_2_2.jpg	5.0000	0.9953
19.0000	2.0000	530.0000	Health	Mars_4_2Bars.jpg	1.0000	1.4522
19.0000	2.0000	531.0000	Health	Fritos_2_5chips.jpg	3.0000	2.4768
19.0000	2.0000	532.0000	Health	DriedApricots_2_2.jpg	4.0000	3.0335
19.0000	2.0000	533.0000	Health	OatmealSquares_7_2Cups.jpg	3.0000	1.6780
19.0000	2.0000	534.0000	Health	CheeseNips_5_1c.jpg	2.0000	1.4365
19.0000	2.0000	535.0000	Health	SunChips_2_3Chips.jpg	2.0000	0.6874
19.0000	2.0000	536.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.1318
19.0000	2.0000	537.0000	Health	Reese_1_1Cup.jpg	1.0000	1.0787
19.0000	2.0000	538.0000	Health	Beets_5_1can.jpg	4.0000	2.0200
19.0000	2.0000	539.0000	Health	Smartfood_4_100Chips.jpg	3.0000	1.3894
19.0000	2.0000	540.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	3.0593
19.0000	2.0000	541.0000	Health	MnMPeanuts_2_4.jpg	1.0000	5.0410
19.0000	2.0000	542.0000	Health	Snickers_2_1Bar.jpg	1.0000	5.0405
19.0000	2.0000	543.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.5436
19.0000	2.0000	544.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.0752
19.0000	2.0000	545.0000	Health	Onion_4_0.25.jpg	6.0000	1.3370
19.0000	2.0000	546.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.5558
19.0000	2.0000	547.0000	Health	GreenGrapes_1_1.jpg	6.0000	1.5108
19.0000	2.0000	548.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	0.9248
19.0000	2.0000	549.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	1.3044
19.0000	2.0000	550.0000	Health	Almonds_2_10.jpg	5.0000	1.5004
19.0000	2.0000	551.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.8064
19.0000	2.0000	552.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	0.9261
19.0000	2.0000	553.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.3380
19.0000	2.0000	554.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.6368
19.0000	2.0000	555.0000	Health	Cheetos_6_2c.jpg	1.0000	1.0436
19.0000	2.0000	556.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.0589
19.0000	2.0000	557.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	1.4649
19.0000	2.0000	558.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.9229
19.0000	2.0000	559.0000	Health	Strawberries_3_0.5bag.jpg	3.0000	2.8369
19.0000	2.0000	560.0000	Health	Almonds_4_40.jpg	5.0000	1.4274
19.0000	2.0000	561.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	2.5315
19.0000	2.0000	562.0000	Health	Smartfood_2_8Chips.jpg	2.0000	1.2238
19.0000	2.0000	563.0000	Health	ClifBar_4_2bars.jpg	3.0000	1.5042
19.0000	2.0000	564.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	0.9727
19.0000	2.0000	565.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.3241
19.0000	2.0000	566.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	2.6347
19.0000	2.0000	567.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.2413
19.0000	2.0000	568.0000	Health	Caramilk_5_2bars.jpg	2.0000	1.9592
19.0000	2.0000	569.0000	Health	AppleChips_2_3chips.jpg	3.0000	1.8392
19.0000	2.0000	570.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	1.5838
19.0000	2.0000	571.0000	Health	Raspberries_5_.5bag.jpg	4.0000	2.5425
19.0000	2.0000	572.0000	Health	Celery_2_1stalk.jpg	6.0000	1.2652
19.0000	2.0000	573.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	1.1332
19.0000	2.0000	574.0000	Health	OatBran_2_2T.jpg	6.0000	1.4396
19.0000	2.0000	575.0000	Health	Cheerios_5_2c.jpg	4.0000	2.0284
19.0000	2.0000	576.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.1238
19.0000	2.0000	577.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.3264
19.0000	2.0000	578.0000	Health	CornFlakes_6_2cups.jpg	2.0000	1.8489
19.0000	2.0000	579.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	1.9111
19.0000	2.0000	580.0000	Health	SevenGrain_3_5.jpg	5.0000	1.2749
19.0000	2.0000	581.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.1770
19.0000	2.0000	582.0000	Health	Butternut_3_0.3cup.jpg	5.0000	1.7704
19.0000	2.0000	583.0000	Health	AllBranCereal_2_1tbsp.jpg	2.0000	1.7104
19.0000	2.0000	584.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	2.3785
19.0000	2.0000	585.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.0283
19.0000	2.0000	586.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	2.1802
19.0000	2.0000	587.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	1.6209
19.0000	2.0000	588.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	1.3628
19.0000	2.0000	589.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	1.0682
19.0000	2.0000	590.0000	Health	Starburst_3_5pieces.jpg	2.0000	0.9291
19.0000	2.0000	591.0000	Health	TofuDessert_4_1pck.jpg	5.0000	1.1085
19.0000	2.0000	592.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.2647
19.0000	2.0000	593.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.9020
19.0000	2.0000	594.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	1.3301
19.0000	2.0000	595.0000	Health	SlicedTurkey_5_4slices.jpg	5.0000	1.3330
19.0000	2.0000	596.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	3.3885
19.0000	2.0000	597.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	0.6440
19.0000	2.0000	598.0000	Health	Bananas_3_1.jpg	6.0000	0.7866
19.0000	2.0000	599.0000	Health	RaisinBran_7_2cup.jpg	4.0000	1.8545
19.0000	2.0000	600.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	0.8046
