Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
76	19	83	0.7832	-0.7832	0.9987	1	1.0000
76	19	84	0.7828	-0.7828	0.9984	1	-0.2702
76	19	85	0.7948	-0.7948	1.0030	-2.727273e-01	-0.7964
76	19	86	0.8149	-0.8149	1.0103	-1	-0.8481
76	19	87	0.8373	-0.8373	1.0175	-1	-0.9233
76	19	88	0.8586	-0.8586	1.0224	-1	-0.9834
76	19	89	0.8701	-0.8701	1.0255	-1	-1.0000
76	19	90	0.8765	-0.8765	1.0274	-1	-1.0000
76	19	91	0.8805	-0.8805	1.0286	-1	-1.0000
76	19	92	0.8805	-0.8805	1.0298	-1	-1.0000
76	19	93	0.8869	-0.8869	1.0311	-1	-1.0000
76	19	94	0.8993	-0.8993	1.0316	-1	-1.0000
76	19	95	0.9177	-0.9177	1.0309	-1	-1.0000
76	19	96	0.9423	-0.9423	1.0272	-1	-1.0000
76	19	97	0.9792	-0.9792	1.0115	-1	-1.0000
76	19	98	0.9969	-0.9969	1.0025	-1	-1.0000
76	19	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	19	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	20	1	-0.0000	0.0000	0.0000	1	-0.0000
76	20	2	-0.0000	0.0000	0.0467	1	-0.0000
76	20	3	-0.0000	0.0000	0.0979	1	-0.0000
76	20	4	-0.0000	0.0000	0.1565	1	-0.0000
76	20	5	-0.0000	0.0000	0.2024	1	0.0424
76	20	6	-0.0006	0.0006	0.2460	1	0.0954
76	20	7	-0.0053	0.0053	0.3017	1	0.1270
76	20	8	-0.0114	0.0114	0.3568	1	0.1005
76	20	9	-0.0189	0.0189	0.4115	1	0.0177
76	20	10	-0.0198	0.0198	0.4353	1	0.0080
76	20	11	-0.0198	0.0198	0.4503	1	0.0078
76	20	12	-0.0198	0.0198	0.4513	1	0.0078
76	20	13	-0.0198	0.0198	0.4516	1	0.0078
76	20	14	-0.0198	0.0198	0.4516	1	0.0078
76	20	15	-0.0198	0.0198	0.4516	1	0.0078
76	20	16	-0.0198	0.0198	0.4516	1	0.0078
76	20	17	-0.0198	0.0198	0.4516	1	0.0078
76	20	18	-0.0198	0.0198	0.4516	1	0.0078
76	20	19	-0.0198	0.0198	0.4516	1	0.0078
76	20	20	-0.0198	0.0198	0.4516	1	0.0078
76	20	21	-0.0198	0.0198	0.4516	1	0.0078
76	20	22	-0.0198	0.0198	0.4516	1	0.0078
76	20	23	-0.0198	0.0198	0.4516	3.333333e-01	-0.5521
76	20	24	-0.0166	0.0166	0.4527	-8.787879e-01	-1.0000
76	20	25	-0.0054	0.0054	0.4567	-1	-1.0000
76	20	26	0.0151	-0.0151	0.4633	-1	-1.0000
76	20	27	0.0413	-0.0413	0.4715	-1	-1.0000
76	20	28	0.0966	-0.0966	0.4874	-1	-1.0000
76	20	29	0.1664	-0.1664	0.5082	-1	-1.0000
76	20	30	0.2572	-0.2572	0.5360	-1	-1.0000
76	20	31	0.3635	-0.3635	0.5615	-1	-1.0000
76	20	32	0.4708	-0.4708	0.5849	-1	-1.0000
76	20	33	0.5616	-0.5616	0.6008	-1	-1.0000
76	20	34	0.6261	-0.6261	0.6108	-1	-1.0000
76	20	35	0.6683	-0.6683	0.6157	-1	-1.0000
76	20	36	0.6984	-0.6984	0.6271	-1	-1.0000
76	20	37	0.7224	-0.7224	0.6378	-1	-1.0000
76	20	38	0.7346	-0.7346	0.6458	-1	-1.0000
76	20	39	0.7455	-0.7455	0.6531	-1	-1.0000
76	20	40	0.7554	-0.7554	0.6597	-1	-1.0000
76	20	41	0.7563	-0.7563	0.6597	-1	-1.0000
76	20	42	0.7568	-0.7568	0.6597	-1	-1.0000
76	20	43	0.7568	-0.7568	0.6597	-1	-1.0000
76	20	44	0.7568	-0.7568	0.6597	-8.787879e-01	-0.0101
76	20	45	0.7557	-0.7557	0.6597	3.333333e-01	1.0000
76	20	46	0.7491	-0.7491	0.6597	1	1.0000
76	20	47	0.7191	-0.7191	0.6597	1	1.0000
76	20	48	0.6704	-0.6704	0.6597	1	1.0000
76	20	49	0.5919	-0.5919	0.6597	1	1.0000
76	20	50	0.5131	-0.5131	0.6631	1	0.9995
76	20	51	0.4382	-0.4382	0.6740	1	0.9977
76	20	52	0.3440	-0.3440	0.6938	1	0.9830
76	20	53	0.2435	-0.2435	0.7173	1	0.9633
76	20	54	0.1789	-0.1789	0.7352	1	0.9564
76	20	55	0.1246	-0.1246	0.7504	1	0.9196
76	20	56	0.0834	-0.0834	0.7624	1	0.8451
76	20	57	0.0622	-0.0622	0.7710	1	0.5723
76	20	58	0.0483	-0.0483	0.7782	1	0.2267
76	20	59	0.0464	-0.0464	0.7822	6.969697e-01	-0.2383
76	20	60	0.0531	-0.0531	0.7953	-5.151515e-01	-0.5870
76	20	61	0.0662	-0.0662	0.8152	-1	-0.8493
76	20	62	0.1808	-0.1808	0.8624	-1	-0.8641
76	20	63	0.3320	-0.3320	0.9199	-1	-0.8679
76	20	64	0.5474	-0.5474	0.9955	-1	-0.8754
76	20	65	0.7489	-0.7489	1.0507	-1	-0.9308
76	20	66	0.9372	-0.9372	1.0957	-1	-1.0000
76	20	67	1.0420	-1.0420	1.1226	-1	-1.0000
76	20	68	1.1117	-1.1117	1.1417	-1	-1.0000
76	20	69	1.1398	-1.1398	1.1516	-1	-1.0000
76	20	70	1.1444	-1.1444	1.1541	-1	-1.0000
76	20	71	1.1444	-1.1444	1.1548	-1	-1.0000
76	20	72	1.1444	-1.1444	1.1548	-1	-1.0000
76	20	73	1.1444	-1.1444	1.1548	-1	-1.0000
76	20	74	1.1444	-1.1444	1.1548	-1	-1.0000
76	20	75	1.1444	-1.1444	1.1510	-1	-1.0000
76	20	76	1.1399	-1.1399	1.1419	-1	-1.0000
76	20	77	1.1268	-1.1268	1.1230	-1	-1.0000
76	20	78	1.1123	-1.1123	1.1063	-1	-1.0000
76	20	79	1.0975	-1.0975	1.0913	-1	-1.0000
76	20	80	1.0844	-1.0844	1.0854	-1	-1.0000
76	20	81	1.0731	-1.0731	1.0799	-1	-1.0000
76	20	82	1.0637	-1.0637	1.0749	-1	-1.0000
76	20	83	1.0527	-1.0527	1.0666	-1	-1.0000
76	20	84	1.0398	-1.0398	1.0551	-1	-1.0000
76	20	85	1.0210	-1.0210	1.0352	-1	-1.0000
76	20	86	1.0108	-1.0108	1.0220	-1	-1.0000
76	20	87	1.0062	-1.0062	1.0130	-1	-1.0000
76	20	88	1.0042	-1.0042	1.0100	-1	-1.0000
76	20	89	1.0027	-1.0027	1.0073	-1	-1.0000
76	20	90	1.0018	-1.0018	1.0054	-1	-1.0000
76	20	91	1.0015	-1.0015	1.0041	-1	-1.0000
76	20	92	1.0014	-1.0014	1.0030	-1	-1.0000
76	20	93	1.0005	-1.0005	1.0010	-1	-1.0000
76	20	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	20	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	20	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	20	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	20	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	20	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	20	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	21	1	-0.0000	0.0000	0.0000	-1	-0.0000
76	21	2	-0.0000	0.0000	0.0508	-1	-0.0000
76	21	3	-0.0000	0.0000	0.0995	-1	-0.0000
76	21	4	-0.0000	0.0000	0.1382	-1	-0.0000
76	21	5	-0.0000	0.0000	0.1752	-1	-0.0230
76	21	6	-0.0000	0.0000	0.2088	-1	-0.0921
76	21	7	0.0017	-0.0017	0.2406	-1	-0.0929
76	21	8	0.0052	-0.0052	0.2707	-1	-0.0256
76	21	9	0.0064	-0.0064	0.2865	-1	-0.0032
76	21	10	0.0064	-0.0064	0.2951	-1	-0.0032
76	21	11	0.0064	-0.0064	0.2994	-1	-0.0031
76	21	12	0.0064	-0.0064	0.3028	-1	-0.0031
76	21	13	0.0064	-0.0064	0.3037	-1	-0.0031
76	21	14	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	15	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	16	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	17	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	18	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	19	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	20	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	21	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	22	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	23	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	24	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	25	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	26	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	27	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	28	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	29	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	30	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	31	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	32	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	33	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	34	0.0064	-0.0064	0.3044	-1	-0.0031
76	21	35	0.0064	-0.0064	0.3053	-1	-0.5469
76	21	36	0.0076	-0.0076	0.3064	-1	-1.0000
76	21	37	0.0145	-0.0145	0.3090	-1	-1.0000
76	21	38	0.0247	-0.0247	0.3130	-1	-1.0000
76	21	39	0.0413	-0.0413	0.3199	-1	-1.0000
76	21	40	0.0762	-0.0762	0.3341	-1	-1.0000
76	21	41	0.1295	-0.1295	0.3556	-1	-1.0000
76	21	42	0.2019	-0.2019	0.3857	-1	-1.0000
76	21	43	0.2839	-0.2839	0.4201	-1	-1.0000
76	21	44	0.3885	-0.3885	0.4746	-1	-1.0000
76	21	45	0.4976	-0.4976	0.5331	-1	-1.0000
76	21	46	0.5814	-0.5814	0.5847	-1	-1.0000
76	21	47	0.6660	-0.6660	0.6369	-1	-1.0000
76	21	48	0.7551	-0.7551	0.6920	-1	-1.0000
76	21	49	0.8319	-0.8319	0.7390	-1	-1.0000
76	21	50	0.8842	-0.8842	0.7700	-1	-1.0000
76	21	51	0.9200	-0.9200	0.7919	-1	-1.0000
76	21	52	0.9392	-0.9392	0.8048	-1	-1.0000
76	21	53	0.9567	-0.9567	0.8172	-1	-1.0000
76	21	54	0.9732	-0.9732	0.8292	-1	-1.0000
76	21	55	0.9927	-0.9927	0.8434	-1	-1.0000
76	21	56	1.0128	-1.0128	0.8580	-1	-1.0000
76	21	57	1.0268	-1.0268	0.8718	-1	-1.0000
76	21	58	1.0385	-1.0385	0.8837	-1	-1.0000
76	21	59	1.0394	-1.0394	0.8863	-1	-1.0000
76	21	60	1.0385	-1.0385	0.8897	-1	-1.0000
76	21	61	1.0342	-1.0342	0.8949	-1	-1.0000
76	21	62	1.0268	-1.0268	0.9039	-1	-1.0000
76	21	63	1.0163	-1.0163	0.9168	-1	-1.0000
76	21	64	1.0105	-1.0105	0.9263	-1	-1.0000
76	21	65	1.0070	-1.0070	0.9340	-1	-1.0000
76	21	66	1.0057	-1.0057	0.9439	-1	-1.0000
76	21	67	1.0048	-1.0048	0.9543	-1	-1.0000
76	21	68	1.0048	-1.0048	0.9611	-1	-1.0000
76	21	69	1.0048	-1.0048	0.9679	-1	-1.0000
76	21	70	1.0048	-1.0048	0.9739	-1	-1.0000
76	21	71	1.0048	-1.0048	0.9796	-1	-1.0000
76	21	72	1.0048	-1.0048	0.9848	-1	-1.0000
76	21	73	1.0048	-1.0048	0.9878	-1	-1.0000
76	21	74	1.0048	-1.0048	0.9887	-1	-1.0000
76	21	75	1.0048	-1.0048	0.9901	-1	-1.0000
76	21	76	1.0048	-1.0048	0.9918	-1	-1.0000
76	21	77	1.0055	-1.0055	0.9943	-1	-1.0000
76	21	78	1.0064	-1.0064	0.9968	-1	-1.0000
76	21	79	1.0064	-1.0064	0.9968	-1	-1.0000
76	21	80	1.0064	-1.0064	0.9968	-1	-1.0000
76	21	81	1.0064	-1.0064	0.9968	-1	-1.0000
76	21	82	1.0064	-1.0064	0.9968	-1	-1.0000
76	21	83	1.0064	-1.0064	0.9968	-1	-1.0000
76	21	84	1.0064	-1.0064	0.9968	-1	-1.0000
76	21	85	1.0064	-1.0064	0.9968	-1	-1.0000
76	21	86	1.0064	-1.0064	0.9974	-1	-1.0000
76	21	87	1.0064	-1.0064	0.9983	-1	-1.0000
76	21	88	1.0064	-1.0064	0.9991	-1	-1.0000
76	21	89	1.0064	-1.0064	1.0000	-1	-1.0000
76	21	90	1.0038	-1.0038	1.0000	-1	-1.0000
76	21	91	1.0015	-1.0015	1.0000	-1	-1.0000
76	21	92	1.0006	-1.0006	1.0000	-1	-1.0000
76	21	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	21	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	22	1	0.0000	0.0000	0.0000	-1	-0.3785
76	22	2	0.0164	-0.0164	0.0536	-1	-0.3260
76	22	3	0.0328	-0.0328	0.1156	-1	-0.3489
76	22	4	0.0574	-0.0574	0.2014	-1	-0.4133
76	22	5	0.0991	-0.0991	0.3276	-1	-0.4838
76	22	6	0.1283	-0.1283	0.3923	-1	-0.5415
76	22	7	0.1475	-0.1475	0.4304	-1	-0.5659
76	22	8	0.1594	-0.1594	0.4511	-1	-0.5697
76	22	9	0.1670	-0.1670	0.4638	-1	-0.5671
76	22	10	0.1672	-0.1672	0.4642	-1	-0.8819
76	22	11	0.1680	-0.1680	0.4642	-1	-1.0000
76	22	12	0.1689	-0.1689	0.4642	-1	-1.0000
76	22	13	0.1689	-0.1689	0.4642	-1	-1.0000
76	22	14	0.1689	-0.1689	0.4642	-1	-1.0000
76	22	15	0.1689	-0.1689	0.4642	-1	-1.0000
76	22	16	0.1689	-0.1689	0.4642	-1	-1.0000
76	22	17	0.1689	-0.1689	0.4642	-1	-1.0000
76	22	18	0.1713	-0.1713	0.4642	-1	-1.0000
76	22	19	0.1777	-0.1777	0.4611	-1	-1.0000
76	22	20	0.1899	-0.1899	0.4563	-1	-1.0000
76	22	21	0.2114	-0.2114	0.4525	-1	-1.0000
76	22	22	0.2493	-0.2493	0.4463	-1	-1.0000
76	22	23	0.3065	-0.3065	0.4391	-1	-1.0000
76	22	24	0.3746	-0.3746	0.4334	-1	-1.0000
76	22	25	0.4390	-0.4390	0.4334	-1	-1.0000
76	22	26	0.4883	-0.4883	0.4358	-1	-1.0000
76	22	27	0.5488	-0.5488	0.4487	-1	-1.0000
76	22	28	0.6250	-0.6250	0.4729	-1	-1.0000
76	22	29	0.7222	-0.7222	0.5086	-1	-1.0000
76	22	30	0.8229	-0.8229	0.5570	-1	-1.0000
76	22	31	0.9203	-0.9203	0.6198	-1	-1.0000
76	22	32	1.0031	-1.0031	0.6904	-1	-1.0000
76	22	33	1.0460	-1.0460	0.7542	-1	-1.0000
76	22	34	1.0777	-1.0777	0.8157	-1	-1.0000
76	22	35	1.1010	-1.1010	0.8720	-1	-1.0000
76	22	36	1.1157	-1.1157	0.9190	-1	-1.0000
76	22	37	1.1195	-1.1195	0.9471	-1	-1.0000
76	22	38	1.1199	-1.1199	0.9684	-4.343434e-01	-1.0000
76	22	39	1.1192	-1.1192	0.9847	1	-1.0000
76	22	40	1.1177	-1.1177	0.9957	1	-0.6970
76	22	41	1.1152	-1.1152	0.9995	1	0.7980
76	22	42	1.1127	-1.1127	1.0044	1	-0.2929
76	22	43	1.1095	-1.1095	1.0088	1	-1.0000
76	22	44	1.1062	-1.1062	1.0127	1	-1.0000
76	22	45	1.1049	-1.1049	1.0165	1	-1.0000
76	22	46	1.1037	-1.1037	1.0203	1	-1.0000
76	22	47	1.1030	-1.1030	1.0235	1	-1.0000
76	22	48	1.1030	-1.1030	1.0260	1	-1.0000
76	22	49	1.1030	-1.1030	1.0286	1	-1.0000
76	22	50	1.1030	-1.1030	1.0301	1	-1.0000
76	22	51	1.1030	-1.1030	1.0320	1	-1.0000
76	22	52	1.1026	-1.1026	1.0345	1	-1.0000
76	22	53	1.1001	-1.1001	1.0371	1	-1.0000
76	22	54	1.0924	-1.0924	1.0407	1	-0.1185
76	22	55	1.0792	-1.0792	1.0439	1	0.5683
76	22	56	1.0571	-1.0571	1.0466	1	0.8304
76	22	57	1.0091	-1.0091	1.0505	1	0.9730
76	22	58	0.8495	-0.8495	1.0512	1	0.9730
76	22	59	0.6812	-0.6812	1.0578	1	0.9713
76	22	60	0.5428	-0.5428	1.0701	1	0.9936
76	22	61	0.4721	-0.4721	1.0714	1	0.9460
76	22	62	0.4507	-0.4507	1.0727	1	0.9370
76	22	63	0.4459	-0.4459	1.0734	1	0.9374
76	22	64	0.4459	-0.4459	1.0734	1	0.9374
76	22	65	0.4459	-0.4459	1.0734	1	0.9374
76	22	66	0.4459	-0.4459	1.0734	1	0.9374
76	22	67	0.4459	-0.4459	1.0734	1	0.2916
76	22	68	0.4466	-0.4466	1.0734	1.919192e-01	-1.0000
76	22	69	0.4529	-0.4529	1.0734	-1	-1.0000
76	22	70	0.4894	-0.4894	1.0724	-1	-1.0000
76	22	71	0.5916	-0.5916	1.0601	-1	-1.0000
76	22	72	0.7627	-0.7627	1.0345	-1	-1.0000
76	22	73	0.8788	-0.8788	1.0205	-1	-1.0000
76	22	74	0.9520	-0.9520	1.0093	-1	-1.0000
76	22	75	0.9955	-0.9955	1.0013	-1	-1.0000
76	22	76	1.0153	-1.0153	0.9965	-1	-1.0000
76	22	77	1.0166	-1.0166	0.9952	-1	-1.0000
76	22	78	1.0178	-1.0178	0.9939	-1	-1.0000
76	22	79	1.0150	-1.0150	0.9916	-1	-1.0000
76	22	80	1.0064	-1.0064	0.9878	-1	-1.0000
76	22	81	1.0014	-1.0014	0.9840	-1	-1.0000
76	22	82	0.9972	-0.9972	0.9820	-1	-1.0000
76	22	83	0.9944	-0.9944	0.9802	-1	-1.0000
76	22	84	0.9932	-0.9932	0.9778	-1	-1.0000
76	22	85	0.9932	-0.9932	0.9778	-1	-1.0000
76	22	86	0.9932	-0.9932	0.9778	-1	-1.0000
76	22	87	0.9932	-0.9932	0.9773	-1	-1.0000
76	22	88	0.9933	-0.9933	0.9761	-1	-1.0000
76	22	89	0.9946	-0.9946	0.9761	-1	-1.0000
76	22	90	0.9958	-0.9958	0.9761	-1	-1.0000
76	22	91	0.9966	-0.9966	0.9761	-1	-1.0000
76	22	92	0.9967	-0.9967	0.9762	-1	-1.0000
76	22	93	0.9992	-0.9992	0.9787	-1	-1.0000
76	22	94	1.0000	-1.0000	0.9830	-1	-1.0000
76	22	95	1.0000	-1.0000	0.9877	-1	-1.0000
76	22	96	1.0000	-1.0000	0.9915	-1	-1.0000
76	22	97	1.0000	-1.0000	0.9941	-1	-1.0000
76	22	98	1.0000	-1.0000	0.9957	-1	-1.0000
76	22	99	1.0000	-1.0000	0.9974	-1	-1.0000
76	22	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	1	-0.0000	0.0000	0.0000	-1	-0.0000
76	23	2	-0.0000	0.0000	0.0296	-1	-0.0547
76	23	3	-0.0000	0.0000	0.0593	-1	-0.1095
76	23	4	0.0027	-0.0027	0.0948	-1	-0.1393
76	23	5	0.0068	-0.0068	0.1337	-1	-0.1553
76	23	6	0.0114	-0.0114	0.1733	-1	-0.1708
76	23	7	0.0173	-0.0173	0.2149	-1	-0.1850
76	23	8	0.0232	-0.0232	0.2566	-1	-0.1991
76	23	9	0.0275	-0.0275	0.2812	-1	-0.2442
76	23	10	0.0316	-0.0316	0.3045	-1	-0.2916
76	23	11	0.0354	-0.0354	0.3213	-1	-0.3201
76	23	12	0.0389	-0.0389	0.3333	-1	-0.3345
76	23	13	0.0420	-0.0420	0.3435	-1	-0.3523
76	23	14	0.0432	-0.0432	0.3470	-1	-0.3832
76	23	15	0.0443	-0.0443	0.3506	-1	-0.4141
76	23	16	0.0450	-0.0450	0.3523	-1	-0.4184
76	23	17	0.0456	-0.0456	0.3537	-1	-0.4182
76	23	18	0.0459	-0.0459	0.3544	-1	-0.4181
76	23	19	0.0459	-0.0459	0.3544	-1	-0.4181
76	23	20	0.0459	-0.0459	0.3544	-1	-0.3941
76	23	21	0.0459	-0.0459	0.3544	-1	-0.2256
76	23	22	0.0459	-0.0459	0.3544	-1	-0.0571
76	23	23	0.0459	-0.0459	0.3550	-1	-0.3473
76	23	24	0.0459	-0.0459	0.3557	-1	-0.7627
76	23	25	0.0461	-0.0461	0.3561	-1	-1.0000
76	23	26	0.0467	-0.0467	0.3561	-1	-1.0000
76	23	27	0.0474	-0.0474	0.3561	-1	-1.0000
76	23	28	0.0486	-0.0486	0.3568	-1	-1.0000
76	23	29	0.0497	-0.0497	0.3575	-1	-1.0000
76	23	30	0.0526	-0.0526	0.3592	-1	-1.0000
76	23	31	0.0561	-0.0561	0.3614	-1	-1.0000
76	23	32	0.0605	-0.0605	0.3637	-1	-1.0000
76	23	33	0.0664	-0.0664	0.3666	-1	-1.0000
76	23	34	0.0723	-0.0723	0.3694	-1	-1.0000
76	23	35	0.0818	-0.0818	0.3729	-1	-1.0000
76	23	36	0.0912	-0.0912	0.3764	-1	-1.0000
76	23	37	0.1041	-0.1041	0.3813	-1	-1.0000
76	23	38	0.1188	-0.1188	0.3870	-1	-1.0000
76	23	39	0.1438	-0.1438	0.3957	-1	-1.0000
76	23	40	0.1946	-0.1946	0.4119	-1	-1.0000
76	23	41	0.2453	-0.2453	0.4281	-1	-1.0000
76	23	42	0.2994	-0.2994	0.4470	-1	-1.0000
76	23	43	0.3536	-0.3536	0.4660	-1	-1.0000
76	23	44	0.4086	-0.4086	0.4843	-1	-1.0000
76	23	45	0.4641	-0.4641	0.5019	-1	-1.0000
76	23	46	0.5185	-0.5185	0.5196	-1	-1.0000
76	23	47	0.5693	-0.5693	0.5372	-1	-1.0000
76	23	48	0.6200	-0.6200	0.5549	-1	-1.0000
76	23	49	0.6743	-0.6743	0.5804	-1	-1.0000
76	23	50	0.7292	-0.7292	0.6072	-1	-1.0000
76	23	51	0.7817	-0.7817	0.6330	-1	-1.0000
76	23	52	0.8318	-0.8318	0.6577	-1	-1.0000
76	23	53	0.8786	-0.8786	0.6811	-1	-1.0000
76	23	54	0.9052	-0.9052	0.6966	-1	-1.0000
76	23	55	0.9317	-0.9317	0.7121	-1	-1.0000
76	23	56	0.9462	-0.9462	0.7249	-1	-1.0000
76	23	57	0.9574	-0.9574	0.7369	-1	-1.0000
76	23	58	0.9664	-0.9664	0.7501	-1	-1.0000
76	23	59	0.9723	-0.9723	0.7649	-1	-1.0000
76	23	60	0.9779	-0.9779	0.7799	-1	-1.0000
76	23	61	0.9796	-0.9796	0.7969	-1	-1.0000
76	23	62	0.9814	-0.9814	0.8138	-1	-1.0000
76	23	63	0.9844	-0.9844	0.8393	-1	-1.0000
76	23	64	0.9880	-0.9880	0.8682	-1	-1.0000
76	23	65	0.9909	-0.9909	0.8927	-1	-1.0000
76	23	66	0.9927	-0.9927	0.9089	-1	-1.0000
76	23	67	0.9944	-0.9944	0.9251	-1	-1.0000
76	23	68	0.9944	-0.9944	0.9350	-1	-1.0000
76	23	69	0.9944	-0.9944	0.9449	-1	-1.0000
76	23	70	0.9948	-0.9948	0.9530	-1	-1.0000
76	23	71	0.9954	-0.9954	0.9600	-1	-1.0000
76	23	72	0.9960	-0.9960	0.9663	-1	-1.0000
76	23	73	0.9966	-0.9966	0.9705	-1	-1.0000
76	23	74	0.9972	-0.9972	0.9747	-1	-1.0000
76	23	75	0.9983	-0.9983	0.9803	-1	-1.0000
76	23	76	0.9995	-0.9995	0.9859	-1	-1.0000
76	23	77	1.0000	-1.0000	0.9896	-1	-1.0000
76	23	78	1.0000	-1.0000	0.9917	-1	-1.0000
76	23	79	1.0000	-1.0000	0.9935	-1	-1.0000
76	23	80	1.0000	-1.0000	0.9942	-1	-1.0000
76	23	81	1.0000	-1.0000	0.9949	-1	-1.0000
76	23	82	1.0000	-1.0000	0.9956	-1	-1.0000
76	23	83	1.0000	-1.0000	0.9963	-1	-1.0000
76	23	84	1.0000	-1.0000	0.9970	-1	-1.0000
76	23	85	1.0000	-1.0000	0.9977	-1	-1.0000
76	23	86	1.0000	-1.0000	0.9984	-1	-1.0000
76	23	87	1.0000	-1.0000	0.9991	-1	-1.0000
76	23	88	1.0000	-1.0000	0.9998	-1	-1.0000
76	23	89	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	90	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	91	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	92	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	1	0.0000	0.0000	0.0000	-1	-0.4949
76	24	2	0.0243	-0.0243	0.0593	-1	-0.5374
76	24	3	0.0487	-0.0487	0.1181	-1	-0.5792
76	24	4	0.0744	-0.0744	0.1695	-1	-0.6090
76	24	5	0.1003	-0.1003	0.2203	-1	-0.6467
76	24	6	0.1276	-0.1276	0.2672	-1	-0.7437
76	24	7	0.1556	-0.1556	0.3122	-1	-0.8396
76	24	8	0.1872	-0.1872	0.3485	-1	-0.9305
76	24	9	0.2154	-0.2154	0.3790	-1	-1.0000
76	24	10	0.2323	-0.2323	0.3905	-1	-1.0000
76	24	11	0.2460	-0.2460	0.3997	-1	-1.0000
76	24	12	0.2519	-0.2519	0.4032	-1	-1.0000
76	24	13	0.2562	-0.2562	0.4058	-1	-1.0000
76	24	14	0.2577	-0.2577	0.4067	-1	-1.0000
76	24	15	0.2595	-0.2595	0.4072	-1	-1.0000
76	24	16	0.2617	-0.2617	0.4072	-1	-1.0000
76	24	17	0.2642	-0.2642	0.4080	-1	-1.0000
76	24	18	0.2672	-0.2672	0.4098	-1	-1.0000
76	24	19	0.2697	-0.2697	0.4107	-1	-1.0000
76	24	20	0.2719	-0.2719	0.4107	-1	-1.0000
76	24	21	0.2750	-0.2750	0.4117	-1	-1.0000
76	24	22	0.2787	-0.2787	0.4135	-1	-1.0000
76	24	23	0.2829	-0.2829	0.4152	-1	-1.0000
76	24	24	0.2873	-0.2873	0.4170	-1	-1.0000
76	24	25	0.2938	-0.2938	0.4188	-1	-1.0000
76	24	26	0.3011	-0.3011	0.4205	-1	-1.0000
76	24	27	0.3057	-0.3057	0.4230	-1	-1.0000
76	24	28	0.3094	-0.3094	0.4256	-1	-1.0000
76	24	29	0.3100	-0.3100	0.4261	-1	-1.0000
76	24	30	0.3100	-0.3100	0.4261	-1	-1.0000
76	24	31	0.3139	-0.3139	0.4269	-1	-1.0000
76	24	32	0.3183	-0.3183	0.4278	-1	-1.0000
76	24	33	0.3303	-0.3303	0.4370	-1	-1.0000
76	24	34	0.3429	-0.3429	0.4467	-1	-1.0000
