Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
15	53	4	0.050	0.1240	-0.1240	0.8778	-1	-0.1964
15	53	5	0.067	0.1715	-0.1715	1.0500	-1	-0.2119
15	53	6	0.084	0.1979	-0.1979	1.1315	-1	-0.2120
15	53	7	0.101	0.2084	-0.2084	1.1685	-1	-0.3023
15	53	8	0.118	0.2137	-0.2137	1.1815	-1	-0.0283
15	53	9	0.134	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	10	0.151	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	11	0.168	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	12	0.185	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	13	0.202	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	14	0.218	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	15	0.235	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	16	0.252	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	17	0.269	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	18	0.285	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	19	0.302	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	20	0.319	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	21	0.336	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	22	0.353	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	23	0.369	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	24	0.386	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	25	0.403	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	26	0.420	0.2137	-0.2137	1.1852	-1	-0.0290
15	53	27	0.436	0.2361	-0.2361	1.1852	-1	-0.9740
15	53	28	0.453	0.3153	-0.3153	1.1630	-1	-1.0000
15	53	29	0.470	0.5660	-0.5660	1.1056	-1	-0.9260
15	53	30	0.487	0.7731	-0.7731	1.0315	-1	-0.8623
15	53	31	0.504	0.9195	-0.9195	0.9741	-1	-1.0000
15	53	32	0.520	0.9974	-0.9974	0.9444	-1	-1.0000
15	53	33	0.537	1.0145	-1.0145	0.9370	-1	-1.0000
15	53	34	0.554	1.0145	-1.0145	0.9370	-1	-1.0000
15	53	35	0.571	1.0145	-1.0145	0.9370	-1	-1.0000
15	53	36	0.588	1.0145	-1.0145	0.9370	-1	-1.0000
15	53	37	0.604	1.0145	-1.0145	0.9370	-1	-1.0000
15	53	38	0.621	1.0145	-1.0145	0.9370	-1	-1.0000
15	53	39	0.638	1.0158	-1.0158	0.9389	-1	-1.0000
15	53	40	0.655	1.0158	-1.0158	0.9463	-1	-1.0000
15	53	41	0.672	1.0158	-1.0158	0.9519	-1	-1.0000
15	53	42	0.688	1.0145	-1.0145	0.9630	-1	-1.0000
15	53	43	0.705	1.0092	-1.0092	0.9741	-1	-1.0000
15	53	44	0.722	1.0026	-1.0026	0.9926	-1	-1.0000
15	53	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
15	53	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
15	53	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
15	54	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
15	54	2	0.017	-0.0000	0.0000	0.1429	-1	-0.0670
15	54	3	0.034	0.0118	-0.0118	0.3463	-1	-0.1334
15	54	4	0.050	0.0397	-0.0397	0.5652	-1	-0.1217
15	54	5	0.067	0.0632	-0.0632	0.7500	-1	-0.0836
15	54	6	0.084	0.0735	-0.0735	0.8571	-1	-0.1169
15	54	7	0.101	0.0809	-0.0809	0.9037	-1	-0.0345
15	54	8	0.117	0.0824	-0.0824	0.9379	-1	-0.0034
15	54	9	0.134	0.0824	-0.0824	0.9425	-1	-0.0031
15	54	10	0.151	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	11	0.168	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	12	0.184	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	13	0.201	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	14	0.218	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	15	0.235	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	16	0.251	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	17	0.268	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	18	0.285	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	19	0.302	0.0824	-0.0824	0.9457	-1	-0.0030
15	54	20	0.319	0.0824	-0.0824	0.9457	-1	-0.8923
15	54	21	0.335	0.1029	-0.1029	0.9503	-1	-0.9432
15	54	22	0.352	0.1574	-0.1574	0.9581	-1	-0.9398
15	54	23	0.369	0.2632	-0.2632	0.9581	-1	-0.9815
15	54	24	0.386	0.4088	-0.4088	0.9705	-1	-0.9770
15	54	25	0.403	0.5632	-0.5632	0.9705	-1	-0.9884
15	54	26	0.419	0.7147	-0.7147	0.9705	-1	-1.0000
15	54	27	0.436	0.8441	-0.8441	0.9705	-1	-1.0000
15	54	28	0.453	0.9353	-0.9353	0.9829	-1	-1.0000
15	54	29	0.470	0.9912	-0.9912	0.9938	-1	-1.0000
15	54	30	0.487	0.9971	-0.9971	0.9984	-1	-1.0000
15	54	31	0.503	1.0000	-1.0000	0.9984	-1	-1.0000
15	54	32	0.520	1.0000	-1.0000	1.0000	-1	-1.0000
15	54	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
15	54	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
15	54	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
15	54	36	0.587	1.0000	-1.0000	1.0000	-1	-1.0000
15	54	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
15	54	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
15	54	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
15	55	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1509
15	55	2	0.017	0.0610	-0.0610	0.5119	-1	-0.0576
15	55	3	0.034	0.0758	-0.0758	0.8805	-1	-0.0062
15	55	4	0.050	0.0758	-0.0758	1.1348	-1	0.0174
15	55	5	0.067	0.0725	-0.0725	1.2287	-1	0.3226
15	55	6	0.084	0.0692	-0.0692	1.2355	-1	0.3244
15	55	7	0.101	0.0675	-0.0675	1.2355	-1	0.3247
15	55	8	0.118	0.0675	-0.0675	1.2355	-1	0.3247
15	55	9	0.134	0.0675	-0.0675	1.2355	-1	0.3247
15	55	10	0.151	0.0675	-0.0675	1.2355	-1	0.3247
15	55	11	0.168	0.0675	-0.0675	1.2355	-1	0.3247
15	55	12	0.185	0.0675	-0.0675	1.2355	-1	0.3247
15	55	13	0.202	0.0675	-0.0675	1.2355	-1	0.3247
15	55	14	0.218	0.0675	-0.0675	1.2355	-1	0.3247
15	55	15	0.235	0.0675	-0.0675	1.2355	-1	0.3247
15	55	16	0.252	0.0675	-0.0675	1.2355	-1	0.3247
15	55	17	0.269	0.0675	-0.0675	1.2355	-1	0.3247
15	55	18	0.285	0.0675	-0.0675	1.2355	-1	0.3247
15	55	19	0.302	0.0675	-0.0675	1.2355	-1	0.3247
15	55	20	0.319	0.0675	-0.0675	1.2355	-1	0.3247
15	55	21	0.336	0.0675	-0.0675	1.2355	-1	-0.0113
15	55	22	0.353	0.0675	-0.0675	1.2253	-1	-0.3271
15	55	23	0.369	0.0807	-0.0807	1.1962	-1	-0.5995
15	55	24	0.386	0.1219	-0.1219	1.1570	-1	-0.7446
15	55	25	0.403	0.2306	-0.2306	1.0922	-1	-0.8122
15	55	26	0.420	0.4102	-0.4102	1.0171	-1	-0.7632
15	55	27	0.437	0.6442	-0.6442	0.9471	-1	-0.8322
15	55	28	0.453	0.8847	-0.8847	0.8805	-1	-1.0000
15	55	29	0.470	1.0774	-1.0774	0.8447	-1	-1.0000
15	55	30	0.487	1.2191	-1.2191	0.8259	-1	-1.0000
15	55	31	0.504	1.2949	-1.2949	0.8208	-1	-1.0000
15	55	32	0.521	1.3229	-1.3229	0.8208	-1	-1.0000
15	55	33	0.537	1.3229	-1.3229	0.8225	-1	-1.0000
15	55	34	0.554	1.3229	-1.3229	0.8225	-1	-1.0000
15	55	35	0.571	1.3229	-1.3229	0.8276	-1	-1.0000
15	55	36	0.588	1.3229	-1.3229	0.8294	-1	-1.0000
15	55	37	0.605	1.3229	-1.3229	0.8328	-1	-1.0000
15	55	38	0.621	1.3229	-1.3229	0.8362	-1	-1.0000
15	55	39	0.638	1.3130	-1.3130	0.8464	-1	-1.0000
15	55	40	0.655	1.3048	-1.3048	0.8532	-1	-1.0000
15	55	41	0.672	1.2867	-1.2867	0.8669	-1	-1.0000
15	55	42	0.689	1.2422	-1.2422	0.8993	-1	-1.0000
15	55	43	0.705	1.2010	-1.2010	0.9232	-1	-1.0000
15	55	44	0.722	1.1549	-1.1549	0.9471	-1	-1.0000
15	55	45	0.739	1.1071	-1.1071	0.9676	-1	-1.0000
15	55	46	0.756	1.0758	-1.0758	0.9829	-1	-1.0000
15	55	47	0.773	1.0560	-1.0560	0.9898	-1	-1.0000
15	55	48	0.789	1.0527	-1.0527	0.9915	-1	-1.0000
15	55	49	0.806	1.0527	-1.0527	0.9915	-1	-1.0000
15	55	50	0.823	1.0527	-1.0527	0.9915	-1	-1.0000
15	55	51	0.840	1.0527	-1.0527	0.9915	-1	-1.0000
15	55	52	0.856	1.0511	-1.0511	0.9915	-1	-1.0000
15	55	53	0.873	1.0511	-1.0511	0.9915	-1	-1.0000
15	55	54	0.890	1.0494	-1.0494	0.9915	-1	-1.0000
15	55	55	0.907	1.0494	-1.0494	0.9932	-1	-1.0000
15	55	56	0.924	1.0461	-1.0461	0.9949	-1	-1.0000
15	55	57	0.940	1.0428	-1.0428	0.9966	-1	-1.0000
15	55	58	0.957	1.0395	-1.0395	0.9983	-1	-1.0000
15	55	59	0.974	1.0346	-1.0346	1.0000	-1	-1.0000
15	55	60	0.991	1.0247	-1.0247	1.0000	-1	-1.0000
15	55	61	1.008	1.0115	-1.0115	1.0000	-1	-1.0000
15	55	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
15	55	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
15	55	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
15	55	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
15	55	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	1	0.000	-0.0000	0.0000	0.0000	1	0.0318
15	56	2	0.017	-0.0068	0.0068	0.2727	1	0.0249
15	56	3	0.033	-0.0122	0.0122	0.5417	1	0.0041
15	56	4	0.050	-0.0122	0.0122	0.7462	1	0.0022
15	56	5	0.067	-0.0122	0.0122	0.8883	1	0.0009
15	56	6	0.084	-0.0122	0.0122	0.9489	1	0.0004
15	56	7	0.101	-0.0122	0.0122	0.9697	1	-0.1025
15	56	8	0.118	-0.0095	0.0095	0.9867	1	0.0001
15	56	9	0.134	-0.0095	0.0095	0.9943	1	0.0000
15	56	10	0.151	-0.0095	0.0095	0.9962	1	0.0000
15	56	11	0.168	-0.0095	0.0095	0.9981	1	0.0000
15	56	12	0.185	-0.0095	0.0095	0.9981	1	0.0000
15	56	13	0.202	-0.0095	0.0095	0.9981	1	0.0000
15	56	14	0.218	-0.0095	0.0095	0.9981	1	0.0000
15	56	15	0.235	-0.0095	0.0095	0.9981	1	0.0000
15	56	16	0.252	-0.0095	0.0095	0.9981	1	0.0000
15	56	17	0.269	-0.0095	0.0095	0.9981	1	0.0000
15	56	18	0.285	-0.0095	0.0095	0.9981	-1	0.0000
15	56	19	0.302	-0.0095	0.0095	0.9981	-1	-0.9130
15	56	20	0.319	0.0041	-0.0041	1.0000	-1	-0.9119
15	56	21	0.336	0.0816	-0.0816	1.0000	-1	-0.9119
15	56	22	0.353	0.2585	-0.2585	1.0000	-1	-0.9119
15	56	23	0.369	0.4912	-0.4912	1.0000	-1	-0.9119
15	56	24	0.386	0.7211	-0.7211	1.0000	-1	-0.9119
15	56	25	0.403	0.8939	-0.8939	1.0000	-1	-1.0000
15	56	26	0.420	0.9782	-0.9782	1.0000	-1	-1.0000
15	56	27	0.437	0.9986	-0.9986	1.0000	-1	-1.0000
15	56	28	0.453	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	32	0.520	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
15	56	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2644
15	57	2	0.017	0.0407	-0.0407	0.1933	-1	-0.2529
15	57	3	0.034	0.0999	-0.0999	0.4770	-1	-0.2608
15	57	4	0.050	0.1656	-0.1656	0.7433	-1	-0.1937
15	57	5	0.067	0.2102	-0.2102	0.9493	-1	-0.1587
15	57	6	0.084	0.2392	-0.2392	1.0729	-1	-0.1389
15	57	7	0.101	0.2470	-0.2470	1.1141	-1	-0.1236
15	57	8	0.117	0.2497	-0.2497	1.1315	-1	-0.0240
15	57	9	0.134	0.2497	-0.2497	1.1363	-1	-0.0249
15	57	10	0.151	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	11	0.168	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	12	0.185	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	13	0.201	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	14	0.218	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	15	0.235	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	16	0.252	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	17	0.269	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	18	0.285	0.2497	-0.2497	1.1379	-1	-0.0252
15	57	19	0.302	0.2510	-0.2510	1.1379	-1	-1.0000
15	57	20	0.319	0.2825	-0.2825	1.1363	-1	-0.9133
15	57	21	0.336	0.3811	-0.3811	1.1046	-1	-0.9692
15	57	22	0.353	0.4915	-0.4915	1.0808	-1	-0.9934
15	57	23	0.369	0.6229	-0.6229	1.0586	-1	-1.0000
15	57	24	0.386	0.7569	-0.7569	1.0396	-1	-0.9927
15	57	25	0.403	0.8844	-0.8844	1.0174	-1	-1.0000
15	57	26	0.420	0.9580	-0.9580	1.0063	-1	-1.0000
15	57	27	0.437	0.9921	-0.9921	1.0000	-1	-1.0000
15	57	28	0.453	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	32	0.520	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
15	57	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
15	58	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1478
15	58	2	0.017	0.0278	-0.0278	0.2387	-1	-0.1614
15	58	3	0.034	0.0591	-0.0591	0.4691	-1	-0.1233
15	58	4	0.050	0.0852	-0.0852	0.7078	-1	-0.1956
15	58	5	0.067	0.1287	-0.1287	0.8951	-1	-0.2307
15	58	6	0.084	0.1896	-0.1896	1.0761	-1	-0.3192
15	58	7	0.101	0.2765	-0.2765	1.2510	-1	-0.4859
15	58	8	0.118	0.3026	-0.3026	1.2922	-1	-0.2224
15	58	9	0.134	0.3078	-0.3078	1.3189	-1	-0.2339
15	58	10	0.151	0.3130	-0.3130	1.3457	-1	-0.0863
15	58	11	0.168	0.3130	-0.3130	1.3498	-1	-0.0874
15	58	12	0.185	0.3130	-0.3130	1.3519	-1	-0.0879
15	58	13	0.201	0.3130	-0.3130	1.3519	-1	-0.0879
15	58	14	0.218	0.3130	-0.3130	1.3519	-1	-0.0879
15	58	15	0.235	0.3200	-0.3200	1.3519	-1	-0.0903
15	58	16	0.252	0.3722	-0.3722	1.3519	-1	-0.1092
15	58	17	0.269	0.6000	-0.6000	1.3519	-1	-1.0000
15	58	18	0.285	0.8104	-0.8104	1.3272	-1	-1.0000
15	58	19	0.302	1.0122	-1.0122	1.2675	-1	-1.0000
15	58	20	0.319	1.1617	-1.1617	1.2160	-1	-1.0000
15	58	21	0.336	1.2191	-1.2191	1.1955	-1	-1.0000
15	58	22	0.353	1.2348	-1.2348	1.1914	-1	-1.0000
15	58	23	0.369	1.2348	-1.2348	1.1914	-1	-1.0000
15	58	24	0.386	1.2348	-1.2348	1.1914	-1	-1.0000
15	58	25	0.403	1.2365	-1.2365	1.1914	-1	-1.0000
15	58	26	0.420	1.2348	-1.2348	1.1893	-1	-1.0000
15	58	27	0.437	1.2278	-1.2278	1.1852	-1	-1.0000
15	58	28	0.453	1.2243	-1.2243	1.1831	-1	-1.0000
15	58	29	0.470	1.2226	-1.2226	1.1831	-1	-1.0000
15	58	30	0.487	1.2139	-1.2139	1.1790	-1	-1.0000
15	58	31	0.504	1.2052	-1.2052	1.1749	-1	-1.0000
15	58	32	0.521	1.1809	-1.1809	1.1564	-1	-1.0000
15	58	33	0.537	1.1374	-1.1374	1.1296	-1	-1.0000
15	58	34	0.554	1.0835	-1.0835	1.0844	-1	-1.0000
15	58	35	0.571	1.0296	-1.0296	1.0370	-1	-1.0000
15	58	36	0.588	1.0070	-1.0070	1.0103	-1	-1.0000
15	58	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
15	58	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
15	58	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
15	59	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2378
15	59	2	0.017	0.0381	-0.0381	0.2016	-1	-0.2658
15	59	3	0.034	0.0778	-0.0778	0.3792	-1	-0.1565
15	59	4	0.050	0.0937	-0.0937	0.5070	-1	-0.1177
15	59	5	0.067	0.1032	-0.1032	0.6088	-1	-0.0675
15	59	6	0.084	0.1063	-0.1063	0.6786	-1	-0.0249
15	59	7	0.101	0.1063	-0.1063	0.7186	-1	-0.0216
15	59	8	0.118	0.1063	-0.1063	0.7545	-1	-0.0187
15	59	9	0.135	0.1063	-0.1063	0.7645	-1	-0.0179
15	59	10	0.151	0.1063	-0.1063	0.7685	-1	0.2646
15	59	11	0.168	0.1048	-0.1048	0.7725	-1	-0.0170
15	59	12	0.185	0.1048	-0.1048	0.7745	-1	-0.0169
15	59	13	0.202	0.1048	-0.1048	0.7764	-1	-0.0167
15	59	14	0.218	0.1048	-0.1048	0.7784	-1	-0.0165
15	59	15	0.235	0.1048	-0.1048	0.7784	-1	-0.0165
15	59	16	0.252	0.1048	-0.1048	0.7824	-1	-0.0162
15	59	17	0.269	0.1048	-0.1048	0.7844	-1	-0.7604
15	59	18	0.286	0.1079	-0.1079	0.7864	-1	-0.5111
15	59	19	0.302	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	20	0.319	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	21	0.336	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	22	0.353	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	23	0.370	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	24	0.386	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	25	0.403	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	26	0.420	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	27	0.437	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	28	0.454	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	29	0.470	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	30	0.487	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	31	0.504	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	32	0.521	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	33	0.537	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	34	0.554	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	35	0.571	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	36	0.588	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	37	0.605	0.1095	-0.1095	0.7884	-1	-0.5105
15	59	38	0.621	0.1095	-0.1095	0.7884	-1	-1.0000
15	59	39	0.638	0.2270	-0.2270	0.7944	-1	-1.0000
15	59	40	0.655	0.4159	-0.4159	0.8263	-1	-1.0000
15	59	41	0.672	0.5968	-0.5968	0.8583	-1	-1.0000
15	59	42	0.688	0.7556	-0.7556	0.8902	-1	-1.0000
15	59	43	0.705	0.9016	-0.9016	0.9182	-1	-1.0000
15	59	44	0.722	0.9778	-0.9778	0.9481	-1	-1.0000
15	59	45	0.739	1.0048	-1.0048	0.9661	-1	-1.0000
15	59	46	0.756	1.0095	-1.0095	0.9721	-1	-1.0000
15	59	47	0.772	1.0111	-1.0111	0.9760	-1	-1.0000
15	59	48	0.789	1.0111	-1.0111	0.9780	-1	-1.0000
15	59	49	0.806	1.0111	-1.0111	0.9820	-1	-1.0000
15	59	50	0.823	1.0111	-1.0111	0.9840	-1	-1.0000
15	59	51	0.840	1.0079	-1.0079	0.9860	-1	-1.0000
15	59	52	0.856	1.0063	-1.0063	0.9900	-1	-1.0000
15	59	53	0.873	1.0048	-1.0048	0.9900	-1	-1.0000
15	59	54	0.890	1.0032	-1.0032	0.9920	-1	-1.0000
15	59	55	0.907	1.0000	-1.0000	0.9960	-1	-1.0000
15	59	56	0.924	1.0000	-1.0000	0.9980	-1	-1.0000
15	59	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
15	60	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1837
15	60	2	0.017	0.0531	-0.0531	0.3655	-1	-0.0790
15	60	3	0.034	0.0696	-0.0696	0.6632	-1	-0.0094
15	60	4	0.050	0.0678	-0.0678	0.8583	-1	0.1988
15	60	5	0.067	0.0311	-0.0311	0.9795	-1	0.2996
15	60	6	0.084	0.0147	-0.0147	1.0123	-1	0.2691
15	60	7	0.101	0.0128	-0.0128	1.0164	-1	0.2697
15	60	8	0.118	0.0128	-0.0128	1.0164	-1	0.2697
15	60	9	0.134	0.0128	-0.0128	1.0164	-1	0.2697
15	60	10	0.151	0.0128	-0.0128	1.0164	-1	0.2697
15	60	11	0.168	0.0110	-0.0110	1.0164	-1	0.2698
15	60	12	0.185	0.0110	-0.0110	1.0164	-1	0.2698
15	60	13	0.201	0.0110	-0.0110	1.0164	-1	0.2698
15	60	14	0.218	0.0110	-0.0110	1.0164	-1	0.2698
15	60	15	0.235	0.0110	-0.0110	1.0164	-1	0.2698
15	60	16	0.252	0.0110	-0.0110	1.0164	-1	0.2698
15	60	17	0.269	0.0110	-0.0110	1.0164	-1	0.2698
15	60	18	0.285	0.0110	-0.0110	1.0164	-1	0.2698
15	60	19	0.302	0.0110	-0.0110	1.0164	-1	0.2698
15	60	20	0.319	0.0110	-0.0110	1.0164	-1	0.2698
15	60	21	0.336	0.0110	-0.0110	1.0164	-1	0.2698
15	60	22	0.353	0.0110	-0.0110	1.0164	-1	0.2698
15	60	23	0.369	0.0110	-0.0110	1.0164	-1	0.2698
15	60	24	0.386	0.0110	-0.0110	1.0164	-1	0.2698
15	60	25	0.403	0.0110	-0.0110	1.0164	-1	0.2698
15	60	26	0.420	0.0110	-0.0110	1.0164	-1	0.2698
15	60	27	0.436	0.0110	-0.0110	1.0164	-1	-0.9508
15	60	28	0.453	0.0330	-0.0330	1.0144	-1	-0.9392
15	60	29	0.470	0.1264	-0.1264	1.0041	-1	-0.9331
15	60	30	0.487	0.3132	-0.3132	1.0041	-1	-0.9339
15	60	31	0.504	0.5311	-0.5311	1.0041	-1	-0.9356
15	60	32	0.520	0.7289	-0.7289	1.0041	-1	-0.9396
15	60	33	0.537	0.8718	-0.8718	1.0041	-1	-1.0000
15	60	34	0.554	0.9231	-0.9231	1.0041	-1	-1.0000
15	60	35	0.571	0.9359	-0.9359	1.0041	-1	-1.0000
15	60	36	0.588	0.9359	-0.9359	1.0041	-1	-1.0000
15	60	37	0.604	0.9359	-0.9359	1.0041	-1	-1.0000
15	60	38	0.621	0.9396	-0.9396	1.0041	-1	-1.0000
15	60	39	0.638	0.9451	-0.9451	1.0041	-1	-1.0000
15	60	40	0.655	0.9634	-0.9634	1.0021	-1	-1.0000
15	60	41	0.672	0.9762	-0.9762	1.0000	-1	-1.0000
15	60	42	0.688	0.9890	-0.9890	1.0000	-1	-1.0000
15	60	43	0.705	0.9982	-0.9982	1.0000	-1	-1.0000
15	60	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
15	60	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
15	60	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
15	60	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
15	61	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1335
15	61	2	0.017	0.0312	-0.0312	0.2969	-1	-0.0494
15	61	3	0.033	0.0386	-0.0386	0.5226	-1	-0.0134
15	61	4	0.050	0.0386	-0.0386	0.6627	-1	-0.0094
15	61	5	0.067	0.0386	-0.0386	0.7316	-1	-0.0074
15	61	6	0.084	0.0386	-0.0386	0.7553	-1	-0.0067
15	61	7	0.101	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	8	0.117	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	9	0.134	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	10	0.151	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	11	0.168	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	12	0.185	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	13	0.201	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	14	0.218	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	15	0.235	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	16	0.252	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	17	0.268	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	18	0.285	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	19	0.302	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	20	0.319	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	21	0.336	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	22	0.352	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	23	0.369	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	24	0.386	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	25	0.403	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	26	0.419	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	27	0.436	0.0386	-0.0386	0.7577	-1	-0.0066
15	61	28	0.453	0.0386	-0.0386	0.7577	-1	-0.8801
15	61	29	0.470	0.0607	-0.0607	0.7672	-1	-0.9174
15	61	30	0.487	0.2537	-0.2537	0.8385	-1	-0.9003
15	61	31	0.503	0.5956	-0.5956	0.9644	-1	-0.8668
