Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	51	19	-0.5000	0.5000	0.6608	1	0.1372
27	51	20	-0.5000	0.5000	0.6677	1	0.0605
27	51	21	-0.4996	0.4996	0.6736	1	-0.1319
27	51	22	-0.4988	0.4988	0.6788	1	-0.4175
27	51	23	-0.4949	0.4949	0.6839	1	-0.6799
27	51	24	-0.4900	0.4900	0.6891	1	-0.9308
27	51	25	-0.4813	0.4813	0.6917	1	-0.9028
27	51	26	-0.4705	0.4705	0.6951	1	-0.8728
27	51	27	-0.4539	0.4539	0.7011	1	-0.8368
27	51	28	-0.4406	0.4406	0.7063	1	-0.7735
27	51	29	-0.4311	0.4311	0.7107	1	-0.6812
27	51	30	-0.4250	0.4250	0.7144	1	-0.5900
27	51	31	-0.4202	0.4202	0.7178	1	-0.4992
27	51	32	-0.4177	0.4177	0.7204	1	-0.2542
27	51	33	-0.4156	0.4156	0.7233	1	-0.0314
27	51	34	-0.4148	0.4148	0.7276	1	0.0490
27	51	35	-0.4143	0.4143	0.7316	1	0.0959
27	51	36	-0.4143	0.4143	0.7350	1	0.0947
27	51	37	-0.4143	0.4143	0.7396	1	0.3218
27	51	38	-0.4143	0.4143	0.7448	1	0.6758
27	51	39	-0.4206	0.4206	0.7515	1	0.7114
27	51	40	-0.4280	0.4280	0.7586	1	0.7093
27	51	41	-0.4375	0.4375	0.7681	1	0.7728
27	51	42	-0.4479	0.4479	0.7773	1	0.8225
27	51	43	-0.4598	0.4598	0.7859	1	0.8455
27	51	44	-0.4812	0.4812	0.8000	1	0.8424
27	51	45	-0.5098	0.5098	0.8181	1	0.8197
27	51	46	-0.5327	0.5327	0.8334	1	0.8337
27	51	47	-0.5542	0.5542	0.8481	1	0.8530
27	51	48	-0.5781	0.5781	0.8619	1	0.7768
27	51	49	-0.6000	0.6000	0.8756	1	0.7152
27	51	50	-0.6167	0.6167	0.8894	1	0.6936
27	51	51	-0.6290	0.6290	0.8998	1	0.6096
27	51	52	-0.6369	0.6369	0.9067	1	0.4630
27	51	53	-0.6408	0.6408	0.9117	1.717172e-01	0.4899
27	51	54	-0.6432	0.6432	0.9160	-9.595960e-01	0.5803
27	51	55	-0.6440	0.6440	0.9170	-1	0.1856
27	51	56	-0.6445	0.6445	0.9182	-1	-0.2342
27	51	57	-0.6437	0.6437	0.9208	-1	-0.6828
27	51	58	-0.6405	0.6405	0.9226	-1	-0.9391
27	51	59	-0.6342	0.6342	0.9235	-1	-0.9390
27	51	60	-0.6210	0.6210	0.9238	-1	-0.9393
27	51	61	-0.6043	0.6043	0.9238	-1	-0.9398
27	51	62	-0.5380	0.5380	0.9238	-1	-0.9417
27	51	63	-0.4640	0.4640	0.9238	-1	-0.9438
27	51	64	-0.3782	0.3782	0.9238	-1	-0.9464
27	51	65	-0.2816	0.2816	0.9238	-1	-0.9495
27	51	66	-0.1656	0.1656	0.9238	-1	-0.9536
27	51	67	-0.0351	0.0351	0.9238	-1	-0.9596
27	51	68	0.1055	-0.1055	0.9238	-1	-0.9670
27	51	69	0.2429	-0.2429	0.9238	-1	-0.9786
27	51	70	0.3797	-0.3797	0.9238	-1	-0.9908
27	51	71	0.5195	-0.5195	0.9238	-1	-0.9962
27	51	72	0.6552	-0.6552	0.9238	-1	-1.0000
27	51	73	0.7808	-0.7808	0.9238	-1	-1.0000
27	51	74	0.8882	-0.8882	0.9238	-1	-1.0000
27	51	75	0.9788	-0.9788	0.9238	-1	-1.0000
27	51	76	1.0473	-1.0473	0.9238	-1	-1.0000
27	51	77	1.1085	-1.1085	0.9238	-1	-1.0000
27	51	78	1.1322	-1.1322	0.9289	-1	-1.0000
27	51	79	1.1522	-1.1522	0.9339	-1	-1.0000
27	51	80	1.1609	-1.1609	0.9382	-1	-1.0000
27	51	81	1.1657	-1.1657	0.9413	-1	-1.0000
27	51	82	1.1657	-1.1657	0.9430	-1	-1.0000
27	51	83	1.1620	-1.1620	0.9471	-1	-1.0000
27	51	84	1.1564	-1.1564	0.9523	-1	-1.0000
27	51	85	1.1407	-1.1407	0.9567	-1	-1.0000
27	51	86	1.1238	-1.1238	0.9612	-1	-1.0000
27	51	87	1.1055	-1.1055	0.9673	-1	-1.0000
27	51	88	1.0872	-1.0872	0.9730	-1	-1.0000
27	51	89	1.0690	-1.0690	0.9782	-1	-1.0000
27	51	90	1.0502	-1.0502	0.9844	-1	-1.0000
27	51	91	1.0312	-1.0312	0.9913	-1	-1.0000
27	51	92	1.0174	-1.0174	0.9945	-1	-1.0000
27	51	93	1.0054	-1.0054	0.9971	-1	-1.0000
27	51	94	1.0022	-1.0022	0.9988	-1	-1.0000
27	51	95	1.0000	-1.0000	1.0000	-1	-1.0000
27	51	96	1.0000	-1.0000	1.0000	-1	-1.0000
27	51	97	1.0000	-1.0000	1.0000	-1	-1.0000
27	51	98	1.0000	-1.0000	1.0000	-1	-1.0000
27	51	99	1.0000	-1.0000	1.0000	-1	-1.0000
27	51	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	52	1	0.0000	0.0000	0.0000	-1	-0.5532
27	52	2	-0.0121	-0.0121	0.0261	-1	-0.5930
27	52	3	-0.0241	-0.0241	0.0512	-1	-0.6218
27	52	4	-0.0354	-0.0354	0.0722	-1	-0.6068
27	52	5	-0.0471	-0.0471	0.0943	-1	-0.6238
27	52	6	-0.0592	-0.0592	0.1178	-1	-0.6887
27	52	7	-0.0736	-0.0736	0.1419	-1	-0.7178
27	52	8	-0.0895	-0.0895	0.1663	-1	-0.7231
27	52	9	-0.1084	-0.1084	0.1948	-1	-0.7402
27	52	10	-0.1281	-0.1281	0.2242	-1	-0.7602
27	52	11	-0.1530	-0.1530	0.2588	-1	-0.7777
27	52	12	-0.1800	-0.1800	0.2953	-1	-0.7902
27	52	13	-0.2148	-0.2148	0.3399	-1	-0.7831
27	52	14	-0.2472	-0.2472	0.3815	-1	-0.7710
27	52	15	-0.2760	-0.2760	0.4185	-1	-0.7515
27	52	16	-0.3020	-0.3020	0.4530	-1	-0.7276
27	52	17	-0.3262	-0.3262	0.4859	-1	-0.7007
27	52	18	-0.3480	-0.3480	0.5173	-1	-0.6678
27	52	19	-0.3692	-0.3692	0.5485	-1	-0.6334
27	52	20	-0.3881	-0.3881	0.5796	-1	-0.6092
27	52	21	-0.4061	-0.4061	0.6096	-1	-0.5727
27	52	22	-0.4205	-0.4205	0.6348	-1	-0.4865
27	52	23	-0.4328	-0.4328	0.6598	-1	-0.4092
27	52	24	-0.4419	-0.4419	0.6842	-1	-0.3453
27	52	25	-0.4482	-0.4482	0.7051	-1	-0.2815
27	52	26	-0.4528	-0.4528	0.7236	-1	-0.2177
27	52	27	-0.4555	-0.4555	0.7428	-1	-0.1723
27	52	28	-0.4578	-0.4578	0.7621	-1	-0.1314
27	52	29	-0.4585	-0.4585	0.7798	-1	-0.1055
27	52	30	-0.4591	-0.4591	0.7973	-1	-0.1002
27	52	31	-0.4591	-0.4591	0.8141	-1	-0.1769
27	52	32	-0.4600	-0.4600	0.8286	-1	-0.2037
27	52	33	-0.4623	-0.4623	0.8396	-1	-0.1557
27	52	34	-0.4637	-0.4637	0.8485	-1	-0.1531
27	52	35	-0.4644	-0.4644	0.8561	-1	-0.1808
27	52	36	-0.4652	-0.4652	0.8609	-1	-0.1687
27	52	37	-0.4659	-0.4659	0.8652	-1	-0.1467
27	52	38	-0.4667	-0.4667	0.8710	-1	-0.2596
27	52	39	-0.4675	-0.4675	0.8761	-1	-0.3166
27	52	40	-0.4682	-0.4682	0.8778	-1	-0.1500
27	52	41	-0.4687	-0.4687	0.8791	-1	-0.0955
27	52	42	-0.4687	-0.4687	0.8800	-1	-0.2091
27	52	43	-0.4691	-0.4691	0.8818	-1	-0.3569
27	52	44	-0.4699	-0.4699	0.8843	-1	-0.5276
27	52	45	-0.4712	-0.4712	0.8862	-1	-0.5608
27	52	46	-0.4728	-0.4728	0.8879	-1	-0.5596
27	52	47	-0.4735	-0.4735	0.8887	1.111111e-01	-0.5590
27	52	48	-0.4741	-0.4741	0.8894	1	-0.3854
27	52	49	-0.4741	-0.4741	0.8894	1	0.4805
27	52	50	-0.4659	-0.4659	0.8894	1	1.0000
27	52	51	-0.4455	-0.4455	0.8894	1	1.0000
27	52	52	-0.4110	-0.4110	0.8894	1	1.0000
27	52	53	-0.3671	-0.3671	0.8894	1	1.0000
27	52	54	-0.3044	-0.3044	0.8894	1	1.0000
27	52	55	-0.2371	-0.2371	0.8894	1	1.0000
27	52	56	-0.1318	-0.1318	0.8877	1	1.0000
27	52	57	-0.0218	-0.0218	0.8830	1	1.0000
27	52	58	0.1076	0.1076	0.8662	1	1.0000
27	52	59	0.2365	0.2365	0.8540	1	1.0000
27	52	60	0.3644	0.3644	0.8490	1	1.0000
27	52	61	0.4687	0.4687	0.8475	1	1.0000
27	52	62	0.5572	0.5572	0.8483	1	1.0000
27	52	63	0.6167	0.6167	0.8586	1	0.9877
27	52	64	0.6689	0.6689	0.8712	1	0.9724
27	52	65	0.6826	0.6826	0.8771	1	0.7944
27	52	66	0.6938	0.6938	0.8822	1	0.5916
27	52	67	0.6953	0.6953	0.8838	1	0.2897
27	52	68	0.6962	0.6962	0.8852	1	0.1083
27	52	69	0.6962	0.6962	0.8860	1	0.1075
27	52	70	0.6962	0.6962	0.8874	1	0.1061
27	52	71	0.6962	0.6962	0.8891	1	0.1045
27	52	72	0.6962	0.6962	0.8901	1	0.2409
27	52	73	0.6962	0.6962	0.8909	1	0.4119
27	52	74	0.6985	0.6985	0.8960	1	0.3077
27	52	75	0.7004	0.7004	0.9008	1	0.2233
27	52	76	0.7012	0.7012	0.9051	1	0.2188
27	52	77	0.7019	0.7019	0.9093	1	0.1861
27	52	78	0.7027	0.7027	0.9135	1	0.1112
27	52	79	0.7030	0.7030	0.9187	1	0.1364
27	52	80	0.7030	0.7030	0.9246	1	0.2285
27	52	81	0.7042	0.7042	0.9305	1	0.3502
27	52	82	0.7057	0.7057	0.9364	1	0.4793
27	52	83	0.7133	0.7133	0.9473	1	0.6209
27	52	84	0.7224	0.7224	0.9579	1	0.7471
27	52	85	0.7375	0.7375	0.9672	1	0.8119
27	52	86	0.7554	0.7554	0.9758	1	0.8654
27	52	87	0.7773	0.7773	0.9833	1	0.9017
27	52	88	0.8043	0.8043	0.9899	1	0.9317
27	52	89	0.8345	0.8345	0.9958	1	0.9574
27	52	90	0.8666	0.8666	0.9990	1	0.9792
27	52	91	0.8992	0.8992	1.0015	1	1.0000
27	52	92	0.9249	0.9249	1.0015	1	1.0000
27	52	93	0.9490	0.9490	1.0015	1	1.0000
27	52	94	0.9664	0.9664	1.0015	1	1.0000
27	52	95	0.9808	0.9808	1.0015	1	1.0000
27	52	96	0.9906	0.9906	1.0015	1	1.0000
27	52	97	0.9964	0.9964	1.0010	1	1.0000
27	52	98	0.9994	0.9994	1.0002	1	1.0000
27	52	99	1.0000	1.0000	1.0000	1	1.0000
27	52	100	1.0000	1.0000	1.0000	1	1.0000
27	53	1	0.0000	0.0000	0.0000	-1	-0.6405
27	53	2	0.0076	-0.0076	0.0137	-1	-0.6009
27	53	3	0.0151	-0.0151	0.0285	-1	-0.4659
27	53	4	0.0218	-0.0218	0.0461	-1	-0.5004
27	53	5	0.0307	-0.0307	0.0673	-1	-0.5246
27	53	6	0.0412	-0.0412	0.0906	-1	-0.4441
27	53	7	0.0496	-0.0496	0.1129	-1	-0.3296
27	53	8	0.0558	-0.0558	0.1342	-1	-0.0995
27	53	9	0.0571	-0.0571	0.1567	-1	-0.2532
27	53	10	0.0605	-0.0605	0.1749	-1	-0.2923
27	53	11	0.0651	-0.0651	0.1950	-1	-0.3723
27	53	12	0.0734	-0.0734	0.2214	-1	-0.5232
27	53	13	0.0843	-0.0843	0.2474	-1	-0.6368
27	53	14	0.0951	-0.0951	0.2650	-1	-0.6384
27	53	15	0.1092	-0.1092	0.2889	-1	-0.7579
27	53	16	0.1319	-0.1319	0.3176	-1	-0.7120
27	53	17	0.1535	-0.1535	0.3474	-1	-0.7748
27	53	18	0.1828	-0.1828	0.3826	-1	-0.8274
27	53	19	0.2169	-0.2169	0.4195	-1	-0.8010
27	53	20	0.2481	-0.2481	0.4534	-1	-0.7203
27	53	21	0.2708	-0.2708	0.4827	-1	-0.6393
27	53	22	0.2883	-0.2883	0.5091	-1	-0.5253
27	53	23	0.3035	-0.3035	0.5404	-1	-0.5174
27	53	24	0.3197	-0.3197	0.5738	-1	-0.4691
27	53	25	0.3308	-0.3308	0.5987	-1	-0.3621
27	53	26	0.3368	-0.3368	0.6172	-1	-0.2539
27	53	27	0.3397	-0.3397	0.6316	-1	-0.1270
27	53	28	0.3404	-0.3404	0.6423	-1	0.0701
27	53	29	0.3390	-0.3390	0.6510	-1	0.2991
27	53	30	0.3352	-0.3352	0.6585	-1	0.4281
27	53	31	0.3315	-0.3315	0.6638	-1	0.5320
27	53	32	0.3295	-0.3295	0.6661	-1	0.5603
27	53	33	0.3289	-0.3289	0.6667	-1	0.5603
27	53	34	0.3284	-0.3284	0.6667	-1	0.5604
27	53	35	0.3275	-0.3275	0.6667	-1	0.3117
27	53	36	0.3276	-0.3276	0.6668	-1	-0.7498
27	53	37	0.3301	-0.3301	0.6693	-1	-0.9760
27	53	38	0.3507	-0.3507	0.6740	-1	-1.0000
27	53	39	0.3844	-0.3844	0.6781	-1	-1.0000
27	53	40	0.4422	-0.4422	0.6847	-1	-1.0000
27	53	41	0.5244	-0.5244	0.6925	-1	-1.0000
27	53	42	0.6276	-0.6276	0.6978	-1	-1.0000
27	53	43	0.7545	-0.7545	0.7009	-1	-1.0000
27	53	44	0.8755	-0.8755	0.7108	-1	-1.0000
27	53	45	0.9692	-0.9692	0.7208	-1	-1.0000
27	53	46	1.0300	-1.0300	0.7299	-1	-1.0000
27	53	47	1.0645	-1.0645	0.7408	-1	-1.0000
27	53	48	1.0789	-1.0789	0.7502	-1	-1.0000
27	53	49	1.0808	-1.0808	0.7549	-1	-1.0000
27	53	50	1.0808	-1.0808	0.7585	-1	-1.0000
27	53	51	1.0808	-1.0808	0.7597	-1	-1.0000
27	53	52	1.0761	-1.0761	0.7633	-1	-1.0000
27	53	53	1.0663	-1.0663	0.7670	-1	-1.0000
27	53	54	1.0498	-1.0498	0.7737	-1	-1.0000
27	53	55	1.0291	-1.0291	0.7825	-1	-1.0000
27	53	56	1.0070	-1.0070	0.7918	-1	-1.0000
27	53	57	0.9834	-0.9834	0.8030	-1	-1.0000
27	53	58	0.9632	-0.9632	0.8130	-1	-1.0000
27	53	59	0.9337	-0.9337	0.8299	-1	-1.0000
27	53	60	0.9179	-0.9179	0.8398	-1	-1.0000
27	53	61	0.9126	-0.9126	0.8435	-1	-1.0000
27	53	62	0.9119	-0.9119	0.8443	-1	-1.0000
27	53	63	0.9119	-0.9119	0.8443	-1	-1.0000
27	53	64	0.9119	-0.9119	0.8443	-1	-1.0000
27	53	65	0.9119	-0.9119	0.8443	-1	-1.0000
27	53	66	0.9119	-0.9119	0.8443	-1	-1.0000
27	53	67	0.9119	-0.9119	0.8452	-1	-1.0000
27	53	68	0.9119	-0.9119	0.8472	-1	-1.0000
27	53	69	0.9119	-0.9119	0.8520	-1	-1.0000
27	53	70	0.9119	-0.9119	0.8655	-1	-1.0000
27	53	71	0.9120	-0.9120	0.8942	-1	-1.0000
27	53	72	0.9133	-0.9133	0.9230	-1	-1.0000
27	53	73	0.9206	-0.9206	0.9565	-1	-1.0000
27	53	74	0.9291	-0.9291	0.9882	-1	-1.0000
27	53	75	0.9380	-0.9380	1.0187	-1	-1.0000
27	53	76	0.9456	-0.9456	1.0430	-1	-1.0000
27	53	77	0.9504	-0.9504	1.0560	-1	-1.0000
27	53	78	0.9519	-0.9519	1.0585	-1	-1.0000
27	53	79	0.9544	-0.9544	1.0610	-1	-1.0000
27	53	80	0.9545	-0.9545	1.0611	-1	-1.0000
27	53	81	0.9545	-0.9545	1.0611	-1	-1.0000
27	53	82	0.9545	-0.9545	1.0611	-1	-1.0000
27	53	83	0.9545	-0.9545	1.0611	-1	-1.0000
27	53	84	0.9545	-0.9545	1.0611	-1	-1.0000
27	53	85	0.9548	-0.9548	1.0611	-1	-1.0000
27	53	86	0.9574	-0.9574	1.0611	-1	-1.0000
27	53	87	0.9586	-0.9586	1.0611	-1	-1.0000
27	53	88	0.9609	-0.9609	1.0611	-1	-1.0000
27	53	89	0.9651	-0.9651	1.0603	-1	-1.0000
27	53	90	0.9695	-0.9695	1.0573	-1	-1.0000
27	53	91	0.9737	-0.9737	1.0519	-1	-1.0000
27	53	92	0.9795	-0.9795	1.0443	-1	-1.0000
27	53	93	0.9896	-0.9896	1.0293	-1	-1.0000
27	53	94	0.9947	-0.9947	1.0205	-1	-1.0000
27	53	95	0.9977	-0.9977	1.0138	-1	-1.0000
27	53	96	0.9994	-0.9994	1.0092	-1	-1.0000
27	53	97	1.0000	-1.0000	1.0048	-1	-1.0000
27	53	98	1.0000	-1.0000	1.0010	-1	-1.0000
27	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
27	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	54	1	0.0000	0.0000	0.0000	1	0.0000
27	54	2	0.0203	0.0203	0.0074	1	0.4040
27	54	3	0.0406	0.0406	0.0148	1	0.8081
27	54	4	0.0680	0.0680	0.0286	1	1.0000
27	54	5	0.1019	0.1019	0.0483	1	1.0000
27	54	6	0.1353	0.1353	0.0676	1	1.0000
27	54	7	0.1610	0.1610	0.0812	1	1.0000
27	54	8	0.1867	0.1867	0.0947	1	1.0000
27	54	9	0.2113	0.2113	0.1097	1	1.0000
27	54	10	0.2350	0.2350	0.1256	1	1.0000
27	54	11	0.2588	0.2588	0.1419	1	1.0000
27	54	12	0.2838	0.2838	0.1603	1	1.0000
27	54	13	0.3089	0.3089	0.1788	1	1.0000
27	54	14	0.3309	0.3309	0.1980	1	1.0000
27	54	15	0.3513	0.3513	0.2177	1	1.0000
27	54	16	0.3710	0.3710	0.2371	1	0.9957
27	54	17	0.3880	0.3880	0.2549	1	0.9673
27	54	18	0.4049	0.4049	0.2727	1	0.9390
27	54	19	0.4172	0.4172	0.2881	1	0.8932
27	54	20	0.4274	0.4274	0.3022	1	0.8390
27	54	21	0.4369	0.4369	0.3160	1	0.7734
27	54	22	0.4436	0.4436	0.3283	1	0.6619
27	54	23	0.4504	0.4504	0.3406	1	0.5505
27	54	24	0.4542	0.4542	0.3516	1	0.4728
27	54	25	0.4569	0.4569	0.3620	1	0.4079
27	54	26	0.4593	0.4593	0.3729	1	0.3633
27	54	27	0.4607	0.4607	0.3852	1	0.3792
27	54	28	0.4620	0.4620	0.3975	1	0.3951
27	54	29	0.4639	0.4639	0.4103	1	0.3846
27	54	30	0.4659	0.4659	0.4232	1	0.3664
27	54	31	0.4677	0.4677	0.4356	1	0.3691
27	54	32	0.4691	0.4691	0.4467	1	0.4208
27	54	33	0.4704	0.4704	0.4577	1	0.4725
27	54	34	0.4740	0.4740	0.4723	1	0.4904
27	54	35	0.4781	0.4781	0.4877	1	0.5012
27	54	36	0.4824	0.4824	0.5031	1	0.5309
27	54	37	0.4871	0.4871	0.5185	1	0.5960
27	54	38	0.4919	0.4919	0.5338	1	0.6610
27	54	39	0.4984	0.4984	0.5471	1	0.6645
27	54	40	0.5052	0.5052	0.5600	1	0.6592
27	54	41	0.5116	0.5116	0.5724	1	0.6432
27	54	42	0.5177	0.5177	0.5841	1	0.6114
27	54	43	0.5238	0.5238	0.5958	1	0.5795
27	54	44	0.5299	0.5299	0.6097	1	0.5890
27	54	45	0.5360	0.5360	0.6239	1	0.6019
27	54	46	0.5421	0.5421	0.6372	1	0.6055
27	54	47	0.5482	0.5482	0.6495	1	0.5979
27	54	48	0.5543	0.5543	0.6618	1	0.5903
27	54	49	0.5597	0.5597	0.6729	1	0.5957
27	54	50	0.5651	0.5651	0.6840	1	0.6016
27	54	51	0.5726	0.5726	0.6984	1	0.5970
27	54	52	0.5821	0.5821	0.7162	1	0.5820
27	54	53	0.5914	0.5914	0.7339	1	0.5680
27	54	54	0.5961	0.5961	0.7431	1	0.5939
27	54	55	0.6009	0.6009	0.7523	1	0.6197
27	54	56	0.6056	0.6056	0.7605	1	0.6344
27	54	57	0.6104	0.6104	0.7679	1	0.6399
27	54	58	0.6150	0.6150	0.7751	1	0.6423
27	54	59	0.6184	0.6184	0.7800	1	0.6067
27	54	60	0.6218	0.6218	0.7849	1	0.5711
27	54	61	0.6256	0.6256	0.7913	1	0.5783
27	54	62	0.6296	0.6296	0.7987	1	0.6140
27	54	63	0.6337	0.6337	0.8059	1	0.6465
27	54	64	0.6377	0.6377	0.8114	1	0.6567
27	54	65	0.6418	0.6418	0.8169	1	0.6670
27	54	66	0.6481	0.6481	0.8249	1	0.6967
27	54	67	0.6555	0.6555	0.8341	1	0.7369
27	54	68	0.6635	0.6635	0.8434	1	0.7765
27	54	69	0.6744	0.6744	0.8533	1	0.8134
27	54	70	0.6852	0.6852	0.8631	1	0.8504
27	54	71	0.6974	0.6974	0.8721	1	0.8642
27	54	72	0.7103	0.7103	0.8807	1	0.8682
27	54	73	0.7232	0.7232	0.8892	1	0.8769
27	54	74	0.7360	0.7360	0.8972	1	0.9023
27	54	75	0.7489	0.7489	0.9052	1	0.9277
27	54	76	0.7694	0.7694	0.9155	1	0.9330
27	54	77	0.7924	0.7924	0.9265	1	0.9316
27	54	78	0.8135	0.8135	0.9366	1	0.9382
27	54	79	0.8298	0.8298	0.9440	1	0.9658
27	54	80	0.8460	0.8460	0.9513	1	0.9935
27	54	81	0.8633	0.8633	0.9572	1	0.9993
27	54	82	0.8809	0.8809	0.9628	1	0.9997
27	54	83	0.8979	0.8979	0.9683	1	1.0000
27	54	84	0.9134	0.9134	0.9738	1	1.0000
27	54	85	0.9290	0.9290	0.9794	1	1.0000
27	54	86	0.9423	0.9423	0.9839	1	1.0000
27	54	87	0.9551	0.9551	0.9882	1	1.0000
27	54	88	0.9672	0.9672	0.9920	1	1.0000
27	54	89	0.9780	0.9780	0.9951	1	1.0000
27	54	90	0.9889	0.9889	0.9982	1	1.0000
27	54	91	0.9930	0.9930	0.9985	1	1.0000
27	54	92	0.9964	0.9964	0.9985	1	1.0000
27	54	93	0.9986	0.9986	0.9987	1	1.0000
27	54	94	0.9993	0.9993	0.9994	1	1.0000
27	54	95	1.0000	1.0000	1.0000	1	1.0000
27	54	96	1.0000	1.0000	1.0000	1	1.0000
27	54	97	1.0000	1.0000	1.0000	1	1.0000
27	54	98	1.0000	1.0000	1.0000	1	1.0000
27	54	99	1.0000	1.0000	1.0000	1	1.0000
27	54	100	1.0000	1.0000	1.0000	1	1.0000
27	55	1	0.0000	0.0000	0.0000	1	0.0000
27	55	2	0.2796	0.2796	0.2485	1	0.9650
27	55	3	0.5150	0.5150	0.5284	1	0.8377
27	55	4	0.6433	0.6433	0.6839	1	1.0000
27	55	5	0.7757	0.7757	0.7752	1	1.0000
27	55	6	0.8878	0.8878	0.8362	1	1.0000
27	55	7	0.9306	0.9306	0.8767	1	0.9180
27	55	8	0.9286	0.9286	0.9090	-1	-0.2383
27	55	9	0.8632	0.8632	0.9510	-1	-0.9186
27	55	10	0.6851	0.6851	0.9507	-1	-0.9970
27	55	11	0.3136	0.3136	0.8220	-1	-1.0000
27	55	12	0.0317	0.0317	0.6569	-1	-1.0000
27	55	13	-0.0736	-0.0736	0.5642	-1	-1.0000
27	55	14	-0.1282	-0.1282	0.4705	-1	-1.0000
27	55	15	-0.1617	-0.1617	0.3852	-1	-1.0000
27	55	16	-0.2016	-0.2016	0.2888	-1	-1.0000
27	55	17	-0.2539	-0.2539	0.2172	-1	-1.0000
27	55	18	-0.2853	-0.2853	0.1811	-1	-1.0000
27	55	19	-0.2979	-0.2979	0.1672	1	-1.0000
27	55	20	-0.3011	-0.3011	0.1625	1	-1.0000
27	55	21	-0.3011	-0.3011	0.1610	1	-1.0000
27	55	22	-0.3011	-0.3011	0.1594	1	-1.0000
27	55	23	-0.3011	-0.3011	0.1594	1	-1.0000
27	55	24	-0.3027	-0.3027	0.1579	1	-1.0000
27	55	25	-0.3027	-0.3027	0.1579	1	-1.0000
27	55	26	-0.3043	-0.3043	0.1579	1	-1.0000
27	55	27	-0.3043	-0.3043	0.1579	1	-1.0000
27	55	28	-0.3043	-0.3043	0.1579	1	-1.0000
27	55	29	-0.3043	-0.3043	0.1579	1	-1.0000
27	55	30	-0.3043	-0.3043	0.1579	1	-1.0000
27	55	31	-0.3050	-0.3050	0.1579	1	-1.0000
27	55	32	-0.3059	-0.3059	0.1579	1	-1.0000
27	55	33	-0.3059	-0.3059	0.1579	1	-1.0000
27	55	34	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	35	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	36	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	37	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	38	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	39	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	40	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	41	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	42	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	43	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	44	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	45	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	46	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	47	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	48	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	49	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	50	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	51	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	52	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	53	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	54	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	55	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	56	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	57	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	58	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	59	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	60	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	61	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	62	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	63	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	64	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	65	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	66	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	67	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	68	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	69	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	70	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	71	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	72	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	73	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	74	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	75	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	76	-0.3074	-0.3074	0.1579	1	-1.0000
27	55	77	-0.2992	-0.2992	0.1485	1	-1.0000
27	55	78	-0.2478	-0.2478	0.0836	1	-1.0000
27	55	79	-0.2203	-0.2203	-0.0042	1	-1.0000
27	55	80	-0.2187	-0.2187	-0.0172	1	-1.0000
27	55	81	-0.2142	-0.2142	-0.0245	1	-1.0000
27	55	82	-0.1713	-0.1713	-0.0436	1	-1.0000
