Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	99	30	0.488	0.8801	0.8801	0.9081	1	1.0000
27	99	31	0.505	0.9191	0.9191	0.9259	1	1.0000
27	99	32	0.521	0.9566	0.9566	0.9437	1	1.0000
27	99	33	0.538	1.0000	1.0000	0.9630	1	1.0000
27	99	34	0.555	1.0434	1.0434	0.9881	1	1.0000
27	99	35	0.572	1.0737	1.0737	1.0044	1	1.0000
27	99	36	0.589	1.0939	1.0939	1.0178	1	1.0000
27	99	37	0.605	1.0939	1.0939	1.0207	1	1.0000
27	99	38	0.622	1.0939	1.0939	1.0252	1	1.0000
27	99	39	0.639	1.0939	1.0939	1.0281	1	1.0000
27	99	40	0.656	1.0925	1.0925	1.0311	1	1.0000
27	99	41	0.673	1.0751	1.0751	1.0400	1	-0.4631
27	99	42	0.690	1.0549	1.0549	1.0430	1	-0.4652
27	99	43	0.706	1.0246	1.0246	1.0489	1	-0.8646
27	99	44	0.723	0.9942	0.9942	1.0519	1	-0.7789
27	99	45	0.740	0.9523	0.9523	1.0607	1	-0.8448
27	99	46	0.757	0.9379	0.9379	1.0637	1	-0.6185
27	99	47	0.774	0.9350	0.9350	1.0652	1	-0.3416
27	99	48	0.790	0.9335	0.9335	1.0667	1	-0.3420
27	99	49	0.807	0.9335	0.9335	1.0667	1	-0.3420
27	99	50	0.824	0.9350	0.9350	1.0667	1	-0.3389
27	99	51	0.841	0.9350	0.9350	1.0667	1	-0.3389
27	99	52	0.858	0.9393	0.9393	1.0667	1	-0.3288
27	99	53	0.874	0.9436	0.9436	1.0667	1	1.0000
27	99	54	0.891	0.9538	0.9538	1.0667	1	1.0000
27	99	55	0.908	0.9740	0.9740	1.0578	1	1.0000
27	99	56	0.925	0.9855	0.9855	1.0533	1	1.0000
27	99	57	0.942	0.9971	0.9971	1.0474	1	1.0000
27	99	58	0.959	1.0072	1.0072	1.0444	1	1.0000
27	99	59	0.975	1.0072	1.0072	1.0430	1	1.0000
27	99	60	0.992	1.0101	1.0101	1.0415	1	1.0000
27	99	61	1.009	1.0101	1.0101	1.0415	1	1.0000
27	99	62	1.026	1.0101	1.0101	1.0415	1	1.0000
27	99	63	1.043	1.0101	1.0101	1.0415	1	1.0000
27	99	64	1.059	1.0101	1.0101	1.0415	1	1.0000
27	99	65	1.076	1.0101	1.0101	1.0415	1	1.0000
27	99	66	1.093	1.0101	1.0101	1.0415	1	1.0000
27	99	67	1.110	1.0101	1.0101	1.0415	-1	1.0000
27	99	68	1.127	1.0101	1.0101	1.0415	-1	-0.1168
27	99	69	1.143	1.0058	1.0058	1.0385	-1	-0.1725
27	99	70	1.160	0.9971	0.9971	1.0385	-1	-0.8981
27	99	71	1.177	0.9827	0.9827	1.0370	-1	-0.7244
27	99	72	1.194	0.9581	0.9581	1.0296	-1	-0.8875
27	99	73	1.211	0.9205	0.9205	1.0237	-1	-0.8789
27	99	74	1.227	0.8728	0.8728	1.0148	-1	-0.8831
27	99	75	1.244	0.7934	0.7934	0.9911	-1	-0.8841
27	99	76	1.261	0.7659	0.7659	0.9822	-1	-0.8860
27	99	77	1.278	0.7601	0.7601	0.9793	1	-0.8866
27	99	78	1.295	0.7572	0.7572	0.9778	1	-0.8870
27	99	79	1.312	0.7616	0.7616	0.9778	1	1.0000
27	99	80	1.328	0.7890	0.7890	0.9778	1	1.0000
27	99	81	1.345	0.8237	0.8237	0.9778	1	1.0000
27	99	82	1.362	0.8656	0.8656	0.9778	1	1.0000
27	99	83	1.379	0.9061	0.9061	0.9807	1	1.0000
27	99	84	1.396	0.9523	0.9523	0.9896	1	1.0000
27	99	85	1.412	0.9899	0.9899	0.9970	1	1.0000
27	99	86	1.429	0.9986	0.9986	1.0000	1	1.0000
27	99	87	1.446	1.0000	1.0000	1.0000	1	1.0000
27	99	88	1.463	1.0000	1.0000	1.0000	1	1.0000
27	99	89	1.480	1.0000	1.0000	1.0000	1	1.0000
27	99	90	1.497	1.0000	1.0000	1.0000	1	1.0000
27	99	91	1.513	1.0000	1.0000	1.0000	1	1.0000
27	99	92	1.530	1.0000	1.0000	1.0000	1	1.0000
27	100	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	100	2	0.017	0.0467	0.0467	0.0288	1	1.0000
27	100	3	0.034	0.1095	0.1095	0.0689	1	1.0000
27	100	4	0.050	0.1868	0.1868	0.1250	1	1.0000
27	100	5	0.067	0.2721	0.2721	0.1859	1	1.0000
27	100	6	0.084	0.3543	0.3543	0.2452	1	1.0000
27	100	7	0.101	0.4461	0.4461	0.3125	1	1.0000
27	100	8	0.118	0.5700	0.5700	0.4311	1	1.0000
27	100	9	0.135	0.6248	0.6248	0.4904	1	1.0000
27	100	10	0.151	0.6602	0.6602	0.5256	1	1.0000
27	100	11	0.168	0.6876	0.6876	0.5561	1	1.0000
27	100	12	0.185	0.7134	0.7134	0.5849	1	1.0000
27	100	13	0.202	0.7391	0.7391	0.6202	1	0.9711
27	100	14	0.219	0.7536	0.7536	0.6426	1	0.5893
27	100	15	0.235	0.7568	0.7568	0.6587	1	0.3804
27	100	16	0.252	0.7568	0.7568	0.6763	1	0.3662
27	100	17	0.269	0.7568	0.7568	0.6955	1	0.3499
27	100	18	0.286	0.7568	0.7568	0.7228	1	0.3253
27	100	19	0.303	0.7568	0.7568	0.7356	1	0.3131
27	100	20	0.320	0.7568	0.7568	0.7516	1	0.2973
27	100	21	0.336	0.7568	0.7568	0.7660	1	0.2825
27	100	22	0.353	0.7568	0.7568	0.7788	1	0.5322
27	100	23	0.370	0.7633	0.7633	0.7997	1	0.7091
27	100	24	0.387	0.7746	0.7746	0.8189	1	0.9101
27	100	25	0.404	0.7971	0.7971	0.8413	1	0.9493
27	100	26	0.421	0.8261	0.8261	0.8670	1	1.0000
27	100	27	0.437	0.8776	0.8776	0.9006	1	1.0000
27	100	28	0.454	0.9082	0.9082	0.9199	1	1.0000
27	100	29	0.471	0.9420	0.9420	0.9407	1	1.0000
27	100	30	0.488	0.9694	0.9694	0.9631	1	1.0000
27	100	31	0.505	0.9855	0.9855	0.9776	1	1.0000
27	100	32	0.521	0.9968	0.9968	0.9888	1	1.0000
27	100	33	0.538	1.0000	1.0000	1.0000	1	1.0000
27	100	34	0.555	1.0000	1.0000	1.0000	1	1.0000
27	100	35	0.572	1.0000	1.0000	1.0000	1	1.0000
27	100	36	0.589	1.0000	1.0000	1.0000	1	1.0000
27	100	37	0.605	1.0000	1.0000	1.0000	1	1.0000
27	101	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
27	101	2	0.017	-0.0440	0.0440	0.0281	1	1.0000
27	101	3	0.034	-0.0934	0.0934	0.0592	1	1.0000
27	101	4	0.050	-0.1635	0.1635	0.1109	1	1.0000
27	101	5	0.067	-0.2143	0.2143	0.1509	1	1.0000
27	101	6	0.084	-0.2555	0.2555	0.1879	1	1.0000
27	101	7	0.101	-0.3214	0.3214	0.2441	1	1.0000
27	101	8	0.118	-0.3901	0.3901	0.3077	1	1.0000
27	101	9	0.135	-0.4615	0.4615	0.3683	1	1.0000
27	101	10	0.151	-0.5316	0.5316	0.4246	1	1.0000
27	101	11	0.168	-0.5962	0.5962	0.4734	1	1.0000
27	101	12	0.185	-0.6401	0.6401	0.5192	1	1.0000
27	101	13	0.202	-0.6676	0.6676	0.5547	1	0.8786
27	101	14	0.219	-0.6923	0.6923	0.5976	-1	0.4156
27	101	15	0.235	-0.6937	0.6937	0.6169	-1	0.1319
27	101	16	0.252	-0.6909	0.6909	0.6302	-1	-0.5383
27	101	17	0.269	-0.6676	0.6676	0.6494	-1	-0.8376
27	101	18	0.286	-0.6305	0.6305	0.6642	-1	-0.9105
27	101	19	0.303	-0.5687	0.5687	0.6834	-1	-1.0000
27	101	20	0.320	-0.4588	0.4588	0.6967	-1	-1.0000
27	101	21	0.336	-0.3365	0.3365	0.7115	-1	-1.0000
27	101	22	0.353	-0.1923	0.1923	0.7308	-1	-1.0000
27	101	23	0.370	-0.0673	0.0673	0.7456	-1	-1.0000
27	101	24	0.387	0.0797	-0.0797	0.7663	-1	-1.0000
27	101	25	0.404	0.1305	-0.1305	0.7737	-1	-0.9480
27	101	26	0.420	0.1525	-0.1525	0.7811	-1	-0.4345
27	101	27	0.437	0.1552	-0.1552	0.7855	1	-0.0240
27	101	28	0.454	0.1552	-0.1552	0.7899	1	0.8270
27	101	29	0.471	0.1250	-0.1250	0.8033	1	0.9119
27	101	30	0.488	0.0371	-0.0371	0.8299	1	0.9589
27	101	31	0.505	-0.0687	0.0687	0.8536	1	0.9995
27	101	32	0.521	-0.1717	0.1717	0.8698	1	0.9963
27	101	33	0.538	-0.2445	0.2445	0.8817	1	1.0000
27	101	34	0.555	-0.3091	0.3091	0.8905	1	0.8279
27	101	35	0.572	-0.3228	0.3228	0.8964	1	0.7649
27	101	36	0.589	-0.3255	0.3255	0.8979	-1	0.7641
27	101	37	0.605	-0.3255	0.3255	0.8979	-1	0.7641
27	101	38	0.622	-0.3269	0.3269	0.8979	-1	-0.2730
27	101	39	0.639	-0.3255	0.3255	0.9009	-1	-0.2732
27	101	40	0.656	-0.3255	0.3255	0.9009	-1	-0.2732
27	101	41	0.673	-0.3214	0.3214	0.9009	-1	-0.6250
27	101	42	0.690	-0.3173	0.3173	0.9038	-1	-0.7125
27	101	43	0.706	-0.3118	0.3118	0.9068	-1	-0.9273
27	101	44	0.723	-0.3036	0.3036	0.9083	-1	-0.7118
27	101	45	0.740	-0.2981	0.2981	0.9112	-1	-0.9258
27	101	46	0.757	-0.2816	0.2816	0.9142	-1	-0.9251
27	101	47	0.774	-0.2486	0.2486	0.9142	-1	-0.9263
27	101	48	0.790	-0.2047	0.2047	0.9142	-1	-0.9281
27	101	49	0.807	-0.1085	0.1085	0.9142	-1	-1.0000
27	101	50	0.824	0.0220	-0.0220	0.9216	-1	-1.0000
27	101	51	0.841	0.1868	-0.1868	0.9320	-1	-0.9756
27	101	52	0.858	0.3585	-0.3585	0.9527	-1	-0.9528
27	101	53	0.875	0.6113	-0.6113	0.9896	-1	-1.0000
27	101	54	0.891	0.7445	-0.7445	0.9926	-1	-0.9515
27	101	55	0.908	0.8434	-0.8434	1.0030	-1	-0.8983
27	101	56	0.925	0.8846	-0.8846	1.0104	-1	-1.0000
27	101	57	0.942	0.9052	-0.9052	1.0133	-1	-1.0000
27	101	58	0.959	0.9107	-0.9107	1.0163	-1	-1.0000
27	101	59	0.975	0.9107	-0.9107	1.0163	-1	-1.0000
27	101	60	0.992	0.9107	-0.9107	1.0163	-1	-1.0000
27	101	61	1.009	0.9135	-0.9135	1.0163	-1	-1.0000
27	101	62	1.026	0.9286	-0.9286	1.0089	-1	-1.0000
27	101	63	1.043	0.9519	-0.9519	1.0000	-1	-1.0000
27	101	64	1.059	0.9698	-0.9698	0.9956	-1	-1.0000
27	101	65	1.076	0.9808	-0.9808	0.9941	-1	-1.0000
27	101	66	1.093	0.9849	-0.9849	0.9941	-1	-1.0000
27	101	67	1.110	0.9876	-0.9876	0.9941	-1	-1.0000
27	101	68	1.127	0.9890	-0.9890	0.9941	-1	-1.0000
27	101	69	1.144	0.9918	-0.9918	0.9941	-1	-1.0000
27	101	70	1.160	0.9945	-0.9945	0.9941	-1	-1.0000
27	101	71	1.177	0.9986	-0.9986	0.9985	-1	-1.0000
27	101	72	1.194	0.9986	-0.9986	0.9985	-1	-1.0000
27	101	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
27	102	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	102	2	0.017	0.1393	0.1393	0.0524	1	1.0000
27	102	3	0.034	0.2703	0.2703	0.1095	1	1.0000
27	102	4	0.050	0.3950	0.3950	0.1905	1	1.0000
27	102	5	0.067	0.5052	0.5052	0.2698	1	1.0000
27	102	6	0.084	0.5925	0.5925	0.3365	1	1.0000
27	102	7	0.101	0.6757	0.6757	0.4111	1	1.0000
27	102	8	0.118	0.7547	0.7547	0.5000	1	1.0000
27	102	9	0.135	0.7817	0.7817	0.5476	1	0.8893
27	102	10	0.151	0.7963	0.7963	0.5873	-1	0.7626
27	102	11	0.168	0.8046	0.8046	0.6206	-1	0.6116
27	102	12	0.185	0.8067	0.8067	0.6381	-1	0.4735
27	102	13	0.202	0.8067	0.8067	0.6508	-1	0.4636
27	102	14	0.219	0.8067	0.8067	0.6683	-1	0.4494
27	102	15	0.235	0.8067	0.8067	0.6794	-1	0.0704
27	102	16	0.252	0.8025	0.8025	0.6905	-1	-0.5744
27	102	17	0.269	0.7859	0.7859	0.7016	-1	-0.8338
27	102	18	0.286	0.7401	0.7401	0.7175	-1	-0.9050
27	102	19	0.303	0.7048	0.7048	0.7270	-1	-0.8159
27	102	20	0.320	0.6798	0.6798	0.7365	-1	-0.4720
27	102	21	0.336	0.6715	0.6715	0.7444	-1	-0.2792
27	102	22	0.353	0.6694	0.6694	0.7476	1	0.2146
27	102	23	0.370	0.6694	0.6694	0.7556	1	0.2082
27	102	24	0.387	0.6694	0.6694	0.7635	1	0.8544
27	102	25	0.404	0.6819	0.6819	0.7762	1	0.9044
27	102	26	0.421	0.6944	0.6944	0.7873	1	0.8721
27	102	27	0.437	0.7277	0.7277	0.8190	1	0.8795
27	102	28	0.454	0.7505	0.7505	0.8397	1	0.8820
27	102	29	0.471	0.7796	0.7796	0.8651	1	0.8130
27	102	30	0.488	0.8067	0.8067	0.8921	1	0.6254
27	102	31	0.505	0.8233	0.8233	0.9175	1	0.7313
27	102	32	0.521	0.8420	0.8420	0.9365	1	0.5531
27	102	33	0.538	0.8545	0.8545	0.9556	1	1.0000
27	102	34	0.555	0.8607	0.8607	0.9730	1	1.0000
27	102	35	0.572	0.8690	0.8690	0.9873	1	1.0000
27	102	36	0.589	0.8753	0.8753	0.9968	1	1.0000
27	102	37	0.606	0.8794	0.8794	1.0032	1	1.0000
27	102	38	0.622	0.8836	0.8836	1.0032	1	1.0000
27	102	39	0.639	0.8836	0.8836	1.0032	1	1.0000
27	102	40	0.656	0.8857	0.8857	1.0032	1	1.0000
27	102	41	0.673	0.8898	0.8898	1.0032	1	1.0000
27	102	42	0.690	0.9023	0.9023	1.0032	1	1.0000
27	102	43	0.706	0.9189	0.9189	1.0032	1	1.0000
27	102	44	0.723	0.9563	0.9563	1.0032	1	1.0000
27	102	45	0.740	0.9834	0.9834	1.0000	1	1.0000
27	102	46	0.757	0.9979	0.9979	1.0000	1	1.0000
27	102	47	0.774	1.0000	1.0000	1.0000	1	1.0000
27	102	48	0.791	1.0000	1.0000	1.0000	1	1.0000
27	102	49	0.807	1.0000	1.0000	1.0000	1	1.0000
27	103	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	103	2	0.017	0.0763	0.0763	0.0374	1	1.0000
27	103	3	0.034	0.1812	0.1812	0.0811	1	1.0000
27	103	4	0.050	0.3752	0.3752	0.1622	1	1.0000
27	103	5	0.067	0.5024	0.5024	0.2153	1	1.0000
27	103	6	0.084	0.6343	0.6343	0.2730	1	1.0000
27	103	7	0.101	0.7424	0.7424	0.3307	1	1.0000
27	103	8	0.118	0.8490	0.8490	0.4025	1	1.0000
27	103	9	0.134	0.9444	0.9444	0.4618	1	1.0000
27	103	10	0.151	1.0286	1.0286	0.5117	-1	1.0000
27	103	11	0.168	1.0763	1.0763	0.5491	-1	1.0000
27	103	12	0.185	1.1049	1.1049	0.5772	-1	1.0000
27	103	13	0.202	1.1208	1.1208	0.5959	-1	1.0000
27	103	14	0.219	1.1224	1.1224	0.6271	-1	1.0000
27	103	15	0.235	1.1161	1.1161	0.6552	-1	1.0000
27	103	16	0.252	1.1002	1.1002	0.6817	-1	1.0000
27	103	17	0.269	1.0795	1.0795	0.7036	-1	1.0000
27	103	18	0.286	1.0445	1.0445	0.7317	-1	1.0000
27	103	19	0.303	1.0095	1.0095	0.7566	-1	1.0000
27	103	20	0.319	0.9825	0.9825	0.7769	-1	1.0000
27	103	21	0.336	0.9618	0.9618	0.7941	-1	1.0000
27	103	22	0.353	0.9507	0.9507	0.8159	-1	1.0000
27	103	23	0.370	0.9491	0.9491	0.8268	-1	1.0000
27	103	24	0.387	0.9491	0.9491	0.8378	-1	1.0000
27	103	25	0.404	0.9491	0.9491	0.8518	-1	1.0000
27	103	26	0.420	0.9539	0.9539	0.8705	-1	1.0000
27	103	27	0.437	0.9587	0.9587	0.8846	-1	1.0000
27	103	28	0.454	0.9682	0.9682	0.9048	-1	1.0000
27	103	29	0.471	0.9762	0.9762	0.9345	-1	1.0000
27	103	30	0.488	0.9825	0.9825	0.9516	-1	1.0000
27	103	31	0.504	0.9921	0.9921	0.9719	-1	1.0000
27	103	32	0.521	0.9984	0.9984	0.9875	-1	1.0000
27	103	33	0.538	1.0000	1.0000	0.9969	-1	1.0000
27	103	34	0.555	1.0000	1.0000	1.0000	-1	1.0000
27	104	1	0.000	0.0000	0.0000	0.0000	1	0.1284
27	104	2	0.017	0.0015	0.0015	0.0150	1	0.9390
27	104	3	0.034	0.0167	0.0167	0.0315	1	1.0000
27	104	4	0.050	0.0531	0.0531	0.0570	1	1.0000
27	104	5	0.067	0.0986	0.0986	0.0780	1	1.0000
27	104	6	0.084	0.1351	0.1351	0.0960	1	1.0000
27	104	7	0.101	0.1669	0.1669	0.1169	1	1.0000
27	104	8	0.118	0.2003	0.2003	0.1304	1	1.0000
27	104	9	0.135	0.2003	0.2003	0.1304	1	1.0000
27	104	10	0.151	0.2003	0.2003	0.1304	1	1.0000
27	104	11	0.168	0.2003	0.2003	0.1304	1	1.0000
27	104	12	0.185	0.2003	0.2003	0.1304	1	1.0000
27	104	13	0.202	0.2003	0.2003	0.1304	1	1.0000
27	104	14	0.219	0.2003	0.2003	0.1304	1	1.0000
27	104	15	0.235	0.2003	0.2003	0.1304	1	1.0000
27	104	16	0.252	0.2003	0.2003	0.1304	1	1.0000
27	104	17	0.269	0.2003	0.2003	0.1304	1	1.0000
27	104	18	0.286	0.2003	0.2003	0.1304	1	1.0000
27	104	19	0.303	0.2003	0.2003	0.1304	1	1.0000
27	104	20	0.319	0.2003	0.2003	0.1304	1	1.0000
27	104	21	0.336	0.2003	0.2003	0.1304	1	0.1187
27	104	22	0.353	0.2003	0.2003	0.1514	1	-0.0012
27	104	23	0.370	0.1973	0.1973	0.1814	1	-0.1965
27	104	24	0.387	0.1927	0.1927	0.1979	1	-0.2606
27	104	25	0.403	0.1882	0.1882	0.2114	1	-0.0695
27	104	26	0.420	0.1851	0.1851	0.2309	1	0.1000
27	104	27	0.437	0.1851	0.1851	0.2474	1	0.2358
27	104	28	0.454	0.1882	0.1882	0.2714	1	0.6710
27	104	29	0.471	0.2307	0.2307	0.3433	1	0.8002
27	104	30	0.487	0.2853	0.2853	0.4123	1	0.8269
27	104	31	0.504	0.3596	0.3596	0.4993	1	0.8647
27	104	32	0.521	0.4385	0.4385	0.5817	1	0.8994
27	104	33	0.538	0.5235	0.5235	0.6612	1	0.8601
27	104	34	0.555	0.5964	0.5964	0.7331	1	0.8906
27	104	35	0.572	0.6464	0.6464	0.7766	1	0.9110
27	104	36	0.588	0.7011	0.7011	0.8201	1	0.9108
27	104	37	0.605	0.7481	0.7481	0.8561	1	0.9874
27	104	38	0.622	0.8316	0.8316	0.9055	1	0.9978
27	104	39	0.639	0.8634	0.8634	0.9235	1	1.0000
27	104	40	0.656	0.8832	0.8832	0.9325	1	1.0000
27	104	41	0.673	0.8953	0.8953	0.9385	1	1.0000
27	104	42	0.689	0.9029	0.9029	0.9430	1	1.0000
27	104	43	0.706	0.9044	0.9044	0.9460	1	1.0000
27	104	44	0.723	0.9090	0.9090	0.9505	1	1.0000
27	104	45	0.740	0.9165	0.9165	0.9610	1	1.0000
27	104	46	0.757	0.9317	0.9317	0.9715	1	1.0000
27	104	47	0.774	0.9560	0.9560	0.9820	1	1.0000
27	104	48	0.790	0.9939	0.9939	0.9955	1	1.0000
27	104	49	0.807	0.9985	0.9985	0.9985	1	1.0000
27	104	50	0.824	1.0000	1.0000	1.0000	1	1.0000
27	104	51	0.841	1.0000	1.0000	1.0000	1	1.0000
27	104	52	0.858	1.0000	1.0000	1.0000	1	1.0000
27	105	1	0.000	0.0000	0.0000	0.0000	-1	-0.6481
27	105	2	0.017	-0.0299	-0.0299	0.0536	-1	-0.7310
27	105	3	0.034	-0.1031	-0.1031	0.1656	-1	-0.7543
27	105	4	0.050	-0.1674	-0.1674	0.2581	-1	-0.7228
27	105	5	0.067	-0.2257	-0.2257	0.3458	-1	-0.8027
27	105	6	0.084	-0.2975	-0.2975	0.4351	-1	-0.7917
27	105	7	0.101	-0.3617	-0.3617	0.5146	-1	-0.7523
27	105	8	0.118	-0.4141	-0.4141	0.5828	-1	-0.8309
27	105	9	0.135	-0.4544	-0.4544	0.6250	-1	-0.8833
27	105	10	0.151	-0.4993	-0.4993	0.6656	-1	-0.9675
27	105	11	0.168	-0.5531	-0.5531	0.7045	-1	-0.9010
27	105	12	0.185	-0.5800	-0.5800	0.7273	-1	-0.8603
27	105	13	0.202	-0.5994	-0.5994	0.7451	-1	-0.7849
27	105	14	0.219	-0.6039	-0.6039	0.7500	-1	-1.0000
27	105	15	0.236	-0.6069	-0.6069	0.7516	-1	-0.1691
27	105	16	0.252	-0.6069	-0.6069	0.7532	-1	-0.1681
27	105	17	0.269	-0.6069	-0.6069	0.7532	1	-0.1681
27	105	18	0.286	-0.6069	-0.6069	0.7549	1	0.5364
27	105	19	0.303	-0.5994	-0.5994	0.7614	1	1.0000
27	105	20	0.320	-0.5725	-0.5725	0.7614	1	1.0000
27	105	21	0.336	-0.5306	-0.5306	0.7468	1	1.0000
27	105	22	0.353	-0.4021	-0.4021	0.6672	1	1.0000
27	105	23	0.370	-0.2990	-0.2990	0.6039	1	1.0000
27	105	24	0.387	-0.1868	-0.1868	0.5438	1	1.0000
27	105	25	0.404	-0.0837	-0.0837	0.4968	1	1.0000
27	105	26	0.420	0.0090	0.0090	0.4594	1	1.0000
27	105	27	0.437	0.0972	0.0972	0.4432	1	1.0000
27	105	28	0.454	0.1854	0.1854	0.4432	1	1.0000
27	105	29	0.471	0.2795	0.2795	0.4497	1	1.0000
27	105	30	0.488	0.3782	0.3782	0.4756	1	1.0000
27	105	31	0.505	0.4738	0.4738	0.5065	1	1.0000
27	105	32	0.521	0.6338	0.6338	0.5714	1	1.0000
27	105	33	0.538	0.7115	0.7115	0.6169	1	1.0000
27	105	34	0.555	0.7743	0.7743	0.6623	1	1.0000
27	105	35	0.572	0.8505	0.8505	0.7256	1	1.0000
27	105	36	0.589	0.9327	0.9327	0.8003	1	1.0000
27	105	37	0.605	1.0194	1.0194	0.8831	1	1.0000
27	105	38	0.622	1.0912	1.0912	0.9399	1	1.0000
27	105	39	0.639	1.1450	1.1450	0.9773	1	1.0000
27	105	40	0.656	1.1719	1.1719	0.9935	1	1.0000
27	105	41	0.673	1.1779	1.1779	0.9984	1	1.0000
27	105	42	0.690	1.1779	1.1779	1.0000	1	1.0000
27	105	43	0.706	1.1749	1.1749	1.0000	1	1.0000
27	105	44	0.723	1.1629	1.1629	1.0000	1	1.0000
27	105	45	0.740	1.1435	1.1435	1.0000	1	1.0000
27	105	46	0.757	1.1241	1.1241	1.0000	1	1.0000
27	105	47	0.774	1.0987	1.0987	1.0000	1	1.0000
27	105	48	0.790	1.0658	1.0658	1.0000	1	1.0000
27	105	49	0.807	1.0404	1.0404	1.0000	1	1.0000
27	105	50	0.824	1.0135	1.0135	1.0000	1	1.0000
27	105	51	0.841	1.0030	1.0030	1.0000	1	1.0000
27	105	52	0.858	1.0000	1.0000	1.0000	1	1.0000
27	105	53	0.875	1.0000	1.0000	1.0000	1	1.0000
27	105	54	0.891	1.0000	1.0000	1.0000	1	1.0000
27	105	55	0.908	1.0000	1.0000	1.0000	1	1.0000
27	105	56	0.925	1.0000	1.0000	1.0000	1	1.0000
27	105	57	0.942	1.0000	1.0000	1.0000	1	1.0000
27	106	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
27	106	2	0.017	-0.0015	0.0015	0.0000	1	0.0009
27	106	3	0.034	-0.0015	0.0015	0.0000	1	0.0009
27	106	4	0.050	-0.0015	0.0015	0.0000	1	0.0009
27	106	5	0.067	-0.0015	0.0015	0.0000	1	0.0009
27	106	6	0.084	-0.0015	0.0015	0.0000	1	0.0009
27	106	7	0.101	-0.0015	0.0015	0.0000	1	0.0009
27	106	8	0.117	-0.0015	0.0015	0.0000	1	1.0000
27	106	9	0.134	-0.0045	0.0045	0.0015	1	1.0000
27	106	10	0.151	-0.0089	0.0089	0.0030	1	1.0000
27	106	11	0.168	-0.0119	0.0119	0.0046	1	1.0000
27	106	12	0.184	-0.0164	0.0164	0.0061	1	1.0000
27	106	13	0.201	-0.0164	0.0164	0.0061	1	1.0000
27	106	14	0.218	-0.0223	0.0223	0.0076	1	1.0000
27	106	15	0.235	-0.0372	0.0372	0.0152	1	1.0000
27	106	16	0.252	-0.0551	0.0551	0.0274	1	1.0000
27	106	17	0.269	-0.0833	0.0833	0.0441	1	1.0000
27	106	18	0.285	-0.1190	0.1190	0.0624	1	1.0000
27	106	19	0.302	-0.1801	0.1801	0.0989	1	1.0000
27	106	20	0.319	-0.2277	0.2277	0.1339	1	1.0000
27	106	21	0.336	-0.2604	0.2604	0.1644	1	0.9932
27	106	22	0.353	-0.3110	0.3110	0.2222	1	0.9277
27	106	23	0.369	-0.3690	0.3690	0.2968	1	0.9765
27	106	24	0.386	-0.4122	0.4122	0.3470	1	1.0000
27	106	25	0.403	-0.4330	0.4330	0.3699	1	0.9481
27	106	26	0.420	-0.4628	0.4628	0.4064	1	0.9968
27	106	27	0.437	-0.4970	0.4970	0.4444	1	0.7330
27	106	28	0.453	-0.5119	0.5119	0.4734	1	0.4336
27	106	29	0.470	-0.5193	0.5193	0.5129	1	0.3424
27	106	30	0.487	-0.5223	0.5223	0.5403	1	0.2941
27	106	31	0.504	-0.5238	0.5238	0.5616	1	0.2850
27	106	32	0.521	-0.5253	0.5253	0.5830	-1	0.2108
27	106	33	0.538	-0.5253	0.5253	0.5951	-1	0.2053
27	106	34	0.554	-0.5253	0.5253	0.6134	-1	0.1969
27	106	35	0.571	-0.5253	0.5253	0.6240	-1	0.0829
27	106	36	0.588	-0.5238	0.5238	0.6362	-1	0.0141
27	106	37	0.605	-0.5208	0.5208	0.6514	-1	-0.1618
27	106	38	0.622	-0.5134	0.5134	0.6697	-1	-0.4845
27	106	39	0.638	-0.4747	0.4747	0.7108	-1	-0.7652
27	106	40	0.655	-0.3988	0.3988	0.7504	-1	-0.8234
27	106	41	0.672	-0.2634	0.2634	0.8082	-1	-0.8642
27	106	42	0.689	-0.0893	0.0893	0.8691	-1	-0.8924
27	106	43	0.706	0.1161	-0.1161	0.9269	-1	-0.8614
27	106	44	0.723	0.3304	-0.3304	0.9909	-1	-0.8675
27	106	45	0.739	0.5342	-0.5342	1.0365	-1	-0.9529
27	106	46	0.756	0.7158	-0.7158	1.0639	-1	-1.0000
27	106	47	0.773	0.8765	-0.8765	1.0898	-1	-1.0000
27	106	48	0.790	1.0060	-1.0060	1.1096	-1	-1.0000
27	106	49	0.807	1.1354	-1.1354	1.1142	-1	-1.0000
27	106	50	0.823	1.1682	-1.1682	1.1187	-1	-1.0000
27	106	51	0.840	1.1786	-1.1786	1.1202	-1	-1.0000
27	106	52	0.857	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	53	0.874	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	54	0.891	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	55	0.908	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	56	0.924	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	57	0.941	1.1815	-1.1815	1.1218	-1	-1.0000
