Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
49	49	74	0.8869	-0.8869	1.0156	-1	-1.0000
49	49	75	0.8956	-0.8956	1.0156	-1	-1.0000
49	49	76	0.9051	-0.9051	1.0156	-1	-1.0000
49	49	77	0.9160	-0.9160	1.0156	-1	-1.0000
49	49	78	0.9272	-0.9272	1.0156	-1	-1.0000
49	49	79	0.9428	-0.9428	1.0139	-1	-1.0000
49	49	80	0.9579	-0.9579	1.0122	-1	-1.0000
49	49	81	0.9708	-0.9708	1.0105	-1	-1.0000
49	49	82	0.9817	-0.9817	1.0085	-1	-1.0000
49	49	83	0.9886	-0.9886	1.0059	-1	-1.0000
49	49	84	0.9938	-0.9938	1.0042	-1	-1.0000
49	49	85	0.9973	-0.9973	1.0034	-1	-1.0000
49	49	86	0.9984	-0.9984	1.0031	-1	-1.0000
49	49	87	0.9984	-0.9984	1.0031	-1	-1.0000
49	49	88	0.9991	-0.9991	1.0024	-1	-1.0000
49	49	89	1.0000	-1.0000	1.0016	-1	-1.0000
49	49	90	1.0000	-1.0000	1.0007	-1	-1.0000
49	49	91	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	92	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	50	1	-0.0000	0.0000	0.0000	-1	0.0000
49	50	2	0.0004	-0.0004	0.0917	-1	-0.1765
49	50	3	0.0076	-0.0076	0.1394	-1	-0.1929
49	50	4	0.0176	-0.0176	0.2016	-1	-0.2039
49	50	5	0.0216	-0.0216	0.2239	-1	-0.1637
49	50	6	0.0233	-0.0233	0.2358	-1	-0.3166
49	50	7	0.0249	-0.0249	0.2422	-1	-0.2917
49	50	8	0.0258	-0.0258	0.2464	-1	-0.0134
49	50	9	0.0258	-0.0258	0.2506	-1	-0.0133
49	50	10	0.0258	-0.0258	0.2530	-1	-0.0133
49	50	11	0.0258	-0.0258	0.2547	-1	-0.0133
49	50	12	0.0258	-0.0258	0.2552	-1	-0.0133
49	50	13	0.0258	-0.0258	0.2552	-1	-0.0133
49	50	14	0.0258	-0.0258	0.2552	-1	-0.0133
49	50	15	0.0273	-0.0273	0.2552	-1	-0.8258
49	50	16	0.0288	-0.0288	0.2568	-1	-0.0438
49	50	17	0.0290	-0.0290	0.2587	-1	-0.4303
49	50	18	0.0303	-0.0303	0.2621	-1	-0.1801
49	50	19	0.0311	-0.0311	0.2655	-1	-0.6980
49	50	20	0.0339	-0.0339	0.2695	-1	-0.4111
49	50	21	0.0380	-0.0380	0.2785	-1	-0.5545
49	50	22	0.0483	-0.0483	0.2968	-1	-0.6174
49	50	23	0.0613	-0.0613	0.3171	-1	-0.6326
49	50	24	0.0762	-0.0762	0.3398	-1	-0.6237
49	50	25	0.0987	-0.0987	0.3741	-1	-0.6586
49	50	26	0.1177	-0.1177	0.4009	-1	-0.6189
49	50	27	0.1263	-0.1263	0.4137	-1	-0.5472
49	50	28	0.1328	-0.1328	0.4253	-1	-0.3036
49	50	29	0.1348	-0.1348	0.4325	-1	-0.1493
49	50	30	0.1365	-0.1365	0.4490	-1	-0.3457
49	50	31	0.1394	-0.1394	0.4580	-1	-0.3092
49	50	32	0.1394	-0.1394	0.4592	-1	-0.0764
49	50	33	0.1398	-0.1398	0.4677	-1	-0.1363
49	50	34	0.1409	-0.1409	0.4775	-1	-0.0540
49	50	35	0.1409	-0.1409	0.4786	-1	-0.0539
49	50	36	0.1409	-0.1409	0.4786	-1	-0.0539
49	50	37	0.1409	-0.1409	0.4786	-1	-0.0539
49	50	38	0.1409	-0.1409	0.4786	2.323232e-01	-0.0539
49	50	39	0.1409	-0.1409	0.4808	1	0.4288
49	50	40	0.1375	-0.1375	0.4854	1	0.6484
49	50	41	0.1339	-0.1339	0.4892	1	0.6481
49	50	42	0.1306	-0.1306	0.4925	1	0.9151
49	50	43	0.1244	-0.1244	0.4959	1	0.9983
49	50	44	0.1019	-0.1019	0.5060	1	1.0000
49	50	45	0.0699	-0.0699	0.5179	1	1.0000
49	50	46	0.0101	-0.0101	0.5309	1	1.0000
49	50	47	-0.0841	0.0841	0.5552	1	1.0000
49	50	48	-0.2630	0.2630	0.6048	1	1.0000
49	50	49	-0.5281	0.5281	0.6984	1	1.0000
49	50	50	-0.7587	0.7587	0.8002	1	1.0000
49	50	51	-0.8358	0.8358	0.8401	1	1.0000
49	50	52	-0.8723	0.8723	0.8622	1	1.0000
49	50	53	-0.8931	0.8931	0.8792	1	0.7951
49	50	54	-0.9075	0.9075	0.9068	1	0.5200
49	50	55	-0.9143	0.9143	0.9352	-6.363636e-01	0.2759
49	50	56	-0.9152	0.9152	0.9567	-1	0.1361
49	50	57	-0.9137	0.9137	0.9877	-1	-0.5605
49	50	58	-0.8878	0.8878	1.0067	-1	-0.8538
49	50	59	-0.8325	0.8325	1.0192	-1	-0.9792
49	50	60	-0.7933	0.7933	1.0206	-1	-0.9484
49	50	61	-0.7601	0.7601	1.0233	-1	-0.8060
49	50	62	-0.7220	0.7220	1.0352	-1	-0.8259
49	50	63	-0.6643	0.6643	1.0525	-1	-0.8132
49	50	64	-0.5595	0.5595	1.0854	-1	-0.8891
49	50	65	-0.4113	0.4113	1.1162	-1	-0.9822
49	50	66	-0.2383	0.2383	1.1346	-1	-1.0000
49	50	67	-0.0515	0.0515	1.1432	-1	-1.0000
49	50	68	0.2020	-0.2020	1.1442	-1	-1.0000
49	50	69	0.3802	-0.3802	1.1442	-1	-1.0000
49	50	70	0.4740	-0.4740	1.1442	-1	-1.0000
49	50	71	0.5438	-0.5438	1.1442	-1	-0.9060
49	50	72	0.5807	-0.5807	1.1281	-1	-0.8655
49	50	73	0.6033	-0.6033	1.1163	-1	-0.8320
49	50	74	0.6232	-0.6232	1.1049	-1	-0.8033
49	50	75	0.6379	-0.6379	1.0964	-1	-0.9250
49	50	76	0.6590	-0.6590	1.0884	-1	-0.9163
49	50	77	0.6801	-0.6801	1.0798	-1	-0.7583
49	50	78	0.6965	-0.6965	1.0694	-1	-0.6297
49	50	79	0.7039	-0.7039	1.0625	-1	-0.5859
49	50	80	0.7069	-0.7069	1.0593	-1	-0.2743
49	50	81	0.7076	-0.7076	1.0576	-1	-0.3988
49	50	82	0.7131	-0.7131	1.0513	-1	-0.7470
49	50	83	0.7309	-0.7309	1.0415	-1	-0.9040
49	50	84	0.7612	-0.7612	1.0327	-1	-0.9041
49	50	85	0.7908	-0.7908	1.0243	-1	-0.9805
49	50	86	0.8278	-0.8278	1.0190	-1	-0.9830
49	50	87	0.8780	-0.8780	1.0188	-1	-1.0000
49	50	88	0.9058	-0.9058	1.0158	-1	-1.0000
49	50	89	0.9236	-0.9236	1.0158	-1	-1.0000
49	50	90	0.9340	-0.9340	1.0158	-1	-1.0000
49	50	91	0.9438	-0.9438	1.0158	-1	-1.0000
49	50	92	0.9594	-0.9594	1.0138	-1	-1.0000
49	50	93	0.9781	-0.9781	1.0087	-1	-1.0000
49	50	94	0.9933	-0.9933	1.0027	-1	-1.0000
49	50	95	0.9995	-0.9995	1.0000	-1	-1.0000
49	50	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	50	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	50	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	50	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	51	1	0.0000	0.0000	0.0000	-1	-0.3482
49	51	2	-0.0160	-0.0160	0.0582	-1	-0.1737
49	51	3	-0.0206	-0.0206	0.0980	-1	-0.0582
49	51	4	-0.0215	-0.0215	0.1527	-1	-0.0122
49	51	5	-0.0215	-0.0215	0.1863	-1	-0.0119
49	51	6	-0.0215	-0.0215	0.2063	-1	-0.3728
49	51	7	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	8	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	9	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	10	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	11	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	12	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	13	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	14	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	15	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	16	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	17	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	18	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	19	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	20	-0.0233	-0.0233	0.2112	-1	-0.5789
49	51	21	-0.0233	-0.0233	0.2112	-1	-0.8086
49	51	22	-0.0437	-0.0437	0.2214	-1	-1.0000
49	51	23	-0.1005	-0.1005	0.2416	-1	-1.0000
49	51	24	-0.2207	-0.2207	0.2908	-1	-1.0000
49	51	25	-0.4968	-0.4968	0.4502	-1	-1.0000
49	51	26	-0.7114	-0.7114	0.5679	-1	-1.0000
49	51	27	-0.8663	-0.8663	0.6787	-1	-1.0000
49	51	28	-0.9501	-0.9501	0.7500	-1	-1.0000
49	51	29	-0.9879	-0.9879	0.7964	-1	-1.0000
49	51	30	-1.0153	-1.0153	0.8301	-1	-1.0000
49	51	31	-1.0534	-1.0534	0.8697	-1	-1.0000
49	51	32	-1.0785	-1.0785	0.8973	-1	-1.0000
49	51	33	-1.0904	-1.0904	0.9097	-1	-1.0000
49	51	34	-1.1041	-1.1041	0.9168	-1	-1.0000
49	51	35	-1.1121	-1.1121	0.9212	-1	-1.0000
49	51	36	-1.1232	-1.1232	0.9276	-1	-1.0000
49	51	37	-1.1440	-1.1440	0.9409	-1	-1.0000
49	51	38	-1.1795	-1.1795	0.9575	-1	-1.0000
49	51	39	-1.2004	-1.2004	0.9664	-1	-1.0000
49	51	40	-1.2071	-1.2071	0.9702	-1	-1.0000
49	51	41	-1.2122	-1.2122	0.9750	-1	-1.0000
49	51	42	-1.2257	-1.2257	0.9900	-1	-1.0000
49	51	43	-1.2298	-1.2298	0.9929	1	-1.0000
49	51	44	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	45	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	46	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	47	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	48	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	49	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	50	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	51	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	52	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	53	-1.2298	-1.2298	0.9936	1	-1.0000
49	51	54	-1.1993	-1.1993	0.9852	1	-1.0000
49	51	55	-1.0330	-1.0330	0.9539	1	-0.7811
49	51	56	-0.6607	-0.6607	0.9072	1	-0.0749
49	51	57	-0.2234	-0.2234	0.9040	1	1.0000
49	51	58	0.0917	0.0917	0.9040	1	1.0000
49	51	59	0.2655	0.2655	0.9040	1	1.0000
49	51	60	0.3620	0.3620	0.9040	-8.181818e-01	1.0000
49	51	61	0.3645	0.3645	0.9040	-1	1.0000
49	51	62	0.3645	0.3645	0.9040	-1	1.0000
49	51	63	0.3645	0.3645	0.9040	-1	1.0000
49	51	64	0.3189	0.3189	0.9014	-1	1.0000
49	51	65	0.0607	0.0607	0.9008	-1	1.0000
49	51	66	-0.2797	-0.2797	0.9008	-1	1.0000
49	51	67	-0.5045	-0.5045	0.9008	-1	1.0000
49	51	68	-0.5983	-0.5983	0.9008	-1	1.0000
49	51	69	-0.6383	-0.6383	0.9015	-1	-1.0000
49	51	70	-0.6618	-0.6618	0.9040	-1	-1.0000
49	51	71	-0.7028	-0.7028	0.9040	-1	-1.0000
49	51	72	-0.7496	-0.7496	0.9040	-1	-1.0000
49	51	73	-0.7968	-0.7968	0.9040	-1	-1.0000
49	51	74	-0.8422	-0.8422	0.9040	-1	-1.0000
49	51	75	-0.8764	-0.8764	0.9040	-1	-1.0000
49	51	76	-0.9029	-0.9029	0.9049	-1	-1.0000
49	51	77	-0.9316	-0.9316	0.9092	-1	-1.0000
49	51	78	-0.9479	-0.9479	0.9104	1	-1.0000
49	51	79	-0.9479	-0.9479	0.9104	1	-1.0000
49	51	80	-0.9406	-0.9406	0.9111	1	0.9513
49	51	81	-0.8603	-0.8603	0.9171	1	1.0000
49	51	82	-0.5559	-0.5559	0.9271	1	1.0000
49	51	83	0.2489	0.2489	0.9280	1	1.0000
49	51	84	0.8154	0.8154	0.9280	1	1.0000
49	51	85	1.2135	1.2135	0.9283	1	1.0000
49	51	86	1.2969	1.2969	0.9325	1	1.0000
49	51	87	1.3008	1.3008	0.9337	1	1.0000
49	51	88	1.2887	1.2887	0.9423	1	1.0000
49	51	89	1.2352	1.2352	0.9552	1	1.0000
49	51	90	1.1794	1.1794	0.9596	1	1.0000
49	51	91	1.1255	1.1255	0.9629	1	1.0000
49	51	92	1.0914	1.0914	0.9705	1	1.0000
49	51	93	1.0712	1.0712	0.9802	1	1.0000
49	51	94	1.0560	1.0560	0.9865	1	1.0000
49	51	95	1.0300	1.0300	0.9953	1	1.0000
49	51	96	1.0082	1.0082	1.0000	1	1.0000
49	51	97	1.0000	1.0000	1.0000	1	1.0000
49	51	98	1.0000	1.0000	1.0000	1	1.0000
49	51	99	1.0000	1.0000	1.0000	1	1.0000
49	51	100	1.0000	1.0000	1.0000	1	1.0000
49	52	1	-0.0000	0.0000	0.0000	-1	0.0000
49	52	2	-0.0000	0.0000	0.0333	-1	0.0000
49	52	3	-0.0000	0.0000	0.0608	-1	0.0000
49	52	4	-0.0000	0.0000	0.0804	-1	0.0000
49	52	5	-0.0000	0.0000	0.0941	-1	0.0000
49	52	6	-0.0000	0.0000	0.1052	-1	0.0000
49	52	7	-0.0000	0.0000	0.1121	-1	0.0000
49	52	8	-0.0000	0.0000	0.1245	-1	0.0000
49	52	9	-0.0000	0.0000	0.1392	-1	0.0000
49	52	10	-0.0000	0.0000	0.1539	-1	0.0000
49	52	11	-0.0000	0.0000	0.1658	-1	0.0151
49	52	12	-0.0000	0.0000	0.1757	-1	0.0415
49	52	13	-0.0009	0.0009	0.2002	-1	0.0584
49	52	14	-0.0018	0.0018	0.2205	-1	0.0499
49	52	15	-0.0027	0.0027	0.2352	-1	0.0075
49	52	16	-0.0028	0.0028	0.2516	-1	0.0015
49	52	17	-0.0028	0.0028	0.2699	-1	0.0014
49	52	18	-0.0028	0.0028	0.2925	-1	0.0014
49	52	19	-0.0028	0.0028	0.3129	-1	0.0014
49	52	20	-0.0028	0.0028	0.3318	-1	0.0013
49	52	21	-0.0028	0.0028	0.3465	-1	0.0013
49	52	22	-0.0028	0.0028	0.3607	-1	-0.0315
49	52	23	-0.0028	0.0028	0.3744	-1	-0.0888
49	52	24	-0.0019	0.0019	0.3842	-1	-0.1717
49	52	25	-0.0006	0.0006	0.3932	-1	-0.2302
49	52	26	0.0012	-0.0012	0.4010	-1	-0.2562
49	52	27	0.0037	-0.0037	0.4106	-1	-0.2369
49	52	28	0.0059	-0.0059	0.4187	-1	-0.1786
49	52	29	0.0068	-0.0068	0.4226	-1	-0.0420
49	52	30	0.0070	-0.0070	0.4244	-1	-0.0029
49	52	31	0.0070	-0.0070	0.4254	-1	-0.0029
49	52	32	0.0070	-0.0070	0.4264	-1	-0.0029
49	52	33	0.0070	-0.0070	0.4268	-1	-0.0029
49	52	34	0.0070	-0.0070	0.4268	-1	-0.0029
49	52	35	0.0070	-0.0070	0.4288	-1	-0.3662
49	52	36	0.0082	-0.0082	0.4316	-1	-0.5291
49	52	37	0.0109	-0.0109	0.4355	-1	-0.4249
49	52	38	0.0136	-0.0136	0.4411	-1	-0.3944
49	52	39	0.0170	-0.0170	0.4489	-1	-0.3809
49	52	40	0.0224	-0.0224	0.4617	-1	-0.3794
49	52	41	0.0278	-0.0278	0.4744	-1	-0.3672
49	52	42	0.0332	-0.0332	0.4873	-1	-0.3542
49	52	43	0.0385	-0.0385	0.5011	-1	-0.3629
49	52	44	0.0480	-0.0480	0.5243	-1	-0.3114
49	52	45	0.0606	-0.0606	0.5547	-1	-0.2148
49	52	46	0.0641	-0.0641	0.5704	-1	-0.1893
49	52	47	0.0673	-0.0673	0.5857	-1	-0.1449
49	52	48	0.0700	-0.0700	0.6004	-1	-0.0754
49	52	49	0.0712	-0.0712	0.6168	-1	-0.0403
49	52	50	0.0718	-0.0718	0.6362	-1	-0.0190
49	52	51	0.0718	-0.0718	0.6627	-1	-0.0176
49	52	52	0.0718	-0.0718	0.6934	-1	0.0792
49	52	53	0.0709	-0.0709	0.7243	-1	0.1948
49	52	54	0.0647	-0.0647	0.7469	-1	0.1951
49	52	55	0.0599	-0.0599	0.7638	-1	0.1210
49	52	56	0.0563	-0.0563	0.7766	-1	-0.0089
49	52	57	0.0563	-0.0563	0.7883	-1	-0.1272
49	52	58	0.0586	-0.0586	0.8039	-1	-0.2747
49	52	59	0.0640	-0.0640	0.8245	-1	-0.4611
49	52	60	0.0802	-0.0802	0.8468	-1	-0.6415
49	52	61	0.0983	-0.0983	0.8657	-1	-0.7726
49	52	62	0.1172	-0.1172	0.8755	-1	-0.7830
49	52	63	0.1488	-0.1488	0.8909	-1	-0.8200
49	52	64	0.1913	-0.1913	0.9097	-1	-0.8637
49	52	65	0.2684	-0.2684	0.9351	-1	-0.8843
49	52	66	0.3475	-0.3475	0.9573	-1	-0.9079
49	52	67	0.4282	-0.4282	0.9769	-1	-0.9335
49	52	68	0.4963	-0.4963	0.9867	-1	-0.9103
49	52	69	0.5563	-0.5563	0.9961	-1	-0.9042
49	52	70	0.6056	-0.6056	1.0049	-1	-0.9208
49	52	71	0.6434	-0.6434	1.0104	-1	-0.9162
49	52	72	0.6752	-0.6752	1.0150	-1	-0.9133
49	52	73	0.6967	-0.6967	1.0189	-1	-0.9233
49	52	74	0.7169	-0.7169	1.0200	-1	-0.9284
49	52	75	0.7361	-0.7361	1.0200	-1	-0.9374
49	52	76	0.7522	-0.7522	1.0200	-1	-0.9812
49	52	77	0.7714	-0.7714	1.0195	-1	-1.0000
49	52	78	0.7930	-0.7930	1.0185	-1	-1.0000
49	52	79	0.8342	-0.8342	1.0185	-1	-1.0000
49	52	80	0.8804	-0.8804	1.0176	-1	-1.0000
49	52	81	0.9333	-0.9333	1.0157	-1	-1.0000
49	52	82	0.9677	-0.9677	1.0104	-1	-1.0000
49	52	83	0.9927	-0.9927	1.0053	-1	-1.0000
49	52	84	1.0017	-1.0017	1.0024	-1	-1.0000
49	52	85	1.0042	-1.0042	1.0008	-1	-1.0000
49	52	86	1.0041	-1.0041	1.0000	-1	-1.0000
49	52	87	1.0032	-1.0032	1.0000	-1	-1.0000
49	52	88	1.0023	-1.0023	1.0000	-1	-1.0000
49	52	89	1.0014	-1.0014	1.0000	-1	-1.0000
49	52	90	1.0014	-1.0014	1.0000	-1	-1.0000
49	52	91	1.0010	-1.0010	1.0000	-1	-1.0000
49	52	92	1.0001	-1.0001	1.0000	-1	-1.0000
49	52	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	52	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	52	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	52	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	52	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	53	1	0.0000	0.0000	0.0000	-1	0.0000
49	53	2	0.0000	0.0000	0.0885	-1	-0.0314
49	53	3	-0.0071	-0.0071	0.1657	-1	-0.3679
49	53	4	-0.0320	-0.0320	0.2376	-1	-0.4272
49	53	5	-0.0420	-0.0420	0.2625	-1	-0.4600
49	53	6	-0.0434	-0.0434	0.2662	-1	-0.5489
49	53	7	-0.0560	-0.0560	0.2846	-1	-0.6471
49	53	8	-0.0600	-0.0600	0.2921	-1	-0.7948
49	53	9	-0.0788	-0.0788	0.3146	-1	-0.6520
49	53	10	-0.0909	-0.0909	0.3315	-1	-0.6819
49	53	11	-0.1106	-0.1106	0.3553	-1	-0.9383
49	53	12	-0.1574	-0.1574	0.3863	-1	-1.0000
49	53	13	-0.1654	-0.1654	0.3910	-1	-1.0000
49	53	14	-0.1715	-0.1715	0.3939	-1	-1.0000
49	53	15	-0.1783	-0.1783	0.3983	-1	-0.6255
49	53	16	-0.1887	-0.1887	0.4105	-1	-0.9389
49	53	17	-0.2338	-0.2338	0.4385	-1	-1.0000
49	53	18	-0.4612	-0.4612	0.5552	-1	-1.0000
49	53	19	-0.8791	-0.8791	0.7461	-1	-1.0000
49	53	20	-1.3619	-1.3619	0.9444	-1	-1.0000
49	53	21	-1.6756	-1.6756	1.0673	-1	-1.0000
49	53	22	-1.7280	-1.7280	1.0908	-4.545455e-01	-1.0000
49	53	23	-1.7293	-1.7293	1.0919	1	-1.0000
49	53	24	-1.7293	-1.7293	1.0919	1	-1.0000
49	53	25	-1.7293	-1.7293	1.0926	1	-1.0000
49	53	26	-1.7293	-1.7293	1.0935	1	-1.0000
49	53	27	-1.7293	-1.7293	1.0935	1	-1.0000
49	53	28	-1.7207	-1.7207	1.0935	1	-0.2727
49	53	29	-1.5842	-1.5842	1.0632	1	-1.0000
49	53	30	-1.3661	-1.3661	0.9914	1	-1.0000
49	53	31	-1.2237	-1.2237	0.9520	1	-1.0000
49	53	32	-1.1615	-1.1615	0.9343	1	-0.4914
49	53	33	-1.1434	-1.1434	0.9310	1	-0.2593
49	53	34	-1.1421	-1.1421	0.9299	1	-0.2291
49	53	35	-1.1421	-1.1421	0.9299	1	-0.2291
49	53	36	-1.1421	-1.1421	0.9299	1	-0.2291
49	53	37	-1.1421	-1.1421	0.9299	1	-0.2291
49	53	38	-1.1421	-1.1421	0.9299	1	-0.2291
49	53	39	-1.1443	-1.1443	0.9299	1	-0.2466
49	53	40	-1.1455	-1.1455	0.9299	1	-0.2566
49	53	41	-1.1455	-1.1455	0.9299	1	-0.2566
49	53	42	-1.1455	-1.1455	0.9299	1	-0.2566
49	53	43	-1.1472	-1.1472	0.9299	1	-0.2704
49	53	44	-1.1472	-1.1472	0.9299	1	-0.2704
49	53	45	-1.1472	-1.1472	0.9299	1	-0.2704
49	53	46	-1.1484	-1.1484	0.9299	1	-0.2805
49	53	47	-1.1514	-1.1514	0.9299	1	-0.6171
49	53	48	-1.1526	-1.1526	0.9315	1	-1.0000
49	53	49	-1.1555	-1.1555	0.9315	1	-1.0000
49	53	50	-1.1557	-1.1557	0.9315	1	-1.0000
49	53	51	-1.1563	-1.1563	0.9315	1	-1.0000
49	53	52	-1.1574	-1.1574	0.9315	1	-1.0000
49	53	53	-1.1574	-1.1574	0.9315	1	-1.0000
49	53	54	-1.1574	-1.1574	0.9315	1	-1.0000
49	53	55	-1.1574	-1.1574	0.9315	1	-1.0000
49	53	56	-1.1574	-1.1574	0.9315	1	-1.0000
49	53	57	-1.1574	-1.1574	0.9330	1	-1.0000
49	53	58	-1.1581	-1.1581	0.9330	1	-1.0000
49	53	59	-1.1591	-1.1591	0.9330	1	-1.0000
49	53	60	-1.1591	-1.1591	0.9330	1	-1.0000
49	53	61	-1.1607	-1.1607	0.9330	1	-1.0000
49	53	62	-1.1607	-1.1607	0.9330	1	-1.0000
49	53	63	-1.1607	-1.1607	0.9330	1	-1.0000
49	53	64	-1.1607	-1.1607	0.9330	1	-1.0000
49	53	65	-1.1607	-1.1607	0.9330	1	-1.0000
49	53	66	-1.1612	-1.1612	0.9334	1	-1.0000
49	53	67	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	68	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	69	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	70	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	71	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	72	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	73	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	74	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	75	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	76	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	77	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	78	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	79	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	80	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	81	-1.1624	-1.1624	0.9346	1	-1.0000
49	53	82	-1.1609	-1.1609	0.9346	1	-1.0000
49	53	83	-0.9695	-0.9695	0.8601	1	-1.0000
49	53	84	-0.5082	-0.5082	0.7889	1	-0.1537
49	53	85	0.0632	0.0632	0.7884	1	1.0000
49	53	86	0.6239	0.6239	0.8772	1	1.0000
49	53	87	0.8033	0.8033	0.9291	1	0.4591
49	53	88	0.8151	0.8151	0.9414	1	-0.1511
49	53	89	0.8003	0.8003	0.9626	1	-0.4219
49	53	90	0.7823	0.7823	0.9846	1	-0.3339
49	53	91	0.7783	0.7783	0.9921	1	0.0101
49	53	92	0.7783	0.7783	0.9987	1	0.0016
49	53	93	0.7830	0.7830	1.0000	1	0.9091
49	53	94	0.8734	0.8734	1.0000	1	1.0000
49	53	95	0.9715	0.9715	1.0000	1	1.0000
49	53	96	1.0000	1.0000	1.0000	1	1.0000
49	53	97	1.0000	1.0000	1.0000	1	1.0000
49	53	98	1.0000	1.0000	1.0000	1	1.0000
49	53	99	1.0000	1.0000	1.0000	1	1.0000
49	53	100	1.0000	1.0000	1.0000	1	1.0000
49	54	1	0.0000	0.0000	0.0000	-1	-0.1693
49	54	2	-0.0207	-0.0207	0.1509	-1	-0.2510
49	54	3	-0.0538	-0.0538	0.2956	-1	-0.2797
49	54	4	-0.0699	-0.0699	0.3624	-1	-0.3365
49	54	5	-0.0800	-0.0800	0.3921	-1	-0.5041
49	54	6	-0.0828	-0.0828	0.4035	-1	-0.3773
49	54	7	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	8	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	9	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	10	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	11	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	12	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	13	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	14	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	15	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	16	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	17	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	18	-0.0906	-0.0906	0.4198	-1	-0.5792
49	54	19	-0.0906	-0.0906	0.4198	-1	-0.6818
49	54	20	-0.1457	-0.1457	0.4733	-1	-0.7878
49	54	21	-0.3006	-0.3006	0.6205	-1	-0.8119
49	54	22	-0.5162	-0.5162	0.8067	-1	-0.7721
49	54	23	-0.7738	-0.7738	0.9955	-1	-0.8394
49	54	24	-0.9369	-0.9369	1.0732	-1	-1.0000
49	54	25	-0.9685	-0.9685	1.0829	-1	-1.0000
