Subject	Block	Trial	Attribute	Food	Rating	RT
49.0000	2.0000	299.0000	Taste	SlimStyles_2_2Tbsp.jpg	3.0000	1.1558
49.0000	2.0000	300.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	1.2146
49.0000	2.0000	301.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	1.2538
49.0000	2.0000	302.0000	Taste	Spinach_4_.5box.jpg	3.0000	1.1486
49.0000	2.0000	303.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.2234
49.0000	2.0000	304.0000	Taste	NatureValleyChocolate_4_2bars.jpg	3.0000	1.0474
49.0000	2.0000	305.0000	Taste	Cheetos_6_2c.jpg	6.0000	1.1026
49.0000	2.0000	306.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.7081
49.0000	2.0000	307.0000	Taste	IceCreamVanilla_1_2tsp.jpg	4.0000	1.9527
49.0000	2.0000	308.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.5155
49.0000	2.0000	309.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	1.4802
49.0000	2.0000	310.0000	Taste	Broccoli_1_1pc.jpg	3.0000	1.2543
49.0000	2.0000	311.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	4.5095
49.0000	2.0000	312.0000	Taste	FrozenOkra_5_0.5box.jpg	3.0000	1.1134
49.0000	2.0000	313.0000	Taste	IceCreamChocolate_4_3scoops.jpg	4.0000	1.1745
49.0000	2.0000	314.0000	Taste	GreenApple_4_1.jpg	4.0000	0.9771
49.0000	2.0000	315.0000	Taste	Spinach_2_.5c.jpg	3.0000	1.3797
49.0000	2.0000	316.0000	Taste	SlicedTurkey_2_0.5slice.jpg	6.0000	1.2535
49.0000	2.0000	317.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	0.9645
49.0000	2.0000	318.0000	Taste	Mars_4_2Bars.jpg	2.0000	1.0865
49.0000	2.0000	319.0000	Taste	OikosYogurt_6_1c.jpg	3.0000	1.2438
49.0000	2.0000	320.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	1.1379
49.0000	2.0000	321.0000	Taste	Nutella_4_3spoons.jpg	2.0000	1.7011
49.0000	2.0000	322.0000	Taste	Onion_4_0.25.jpg	3.0000	4.6819
49.0000	2.0000	323.0000	Taste	Prunes_2_3.jpg	3.0000	1.1675
49.0000	2.0000	324.0000	Taste	Shreddies_5_2c.jpg	3.0000	1.8881
49.0000	2.0000	325.0000	Taste	SevenGrain_3_5.jpg	3.0000	0.9412
49.0000	2.0000	326.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	1.9201
49.0000	2.0000	327.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	1.0607
49.0000	2.0000	328.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	0.6835
49.0000	2.0000	329.0000	Taste	Avocado_5_1avacado.jpg	4.0000	0.5450
49.0000	2.0000	330.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	0.9403
49.0000	2.0000	331.0000	Taste	Starburst_6_18pieces.jpg	4.0000	1.3916
49.0000	2.0000	332.0000	Taste	Snickers_3_2Bars.jpg	5.0000	1.0417
49.0000	2.0000	333.0000	Taste	Beets_2_5pc.jpg	3.0000	0.7769
49.0000	2.0000	334.0000	Taste	Celery_2_1stalk.jpg	4.0000	0.8910
49.0000	2.0000	335.0000	Taste	Mackerel_1_1fish.jpg	5.0000	1.4082
49.0000	2.0000	336.0000	Taste	SkittlesSour_6_0.5pack.jpg	3.0000	1.3289
49.0000	2.0000	337.0000	Taste	DriedHerring_3_4fish.jpg	5.0000	1.1491
49.0000	2.0000	338.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.1845
49.0000	2.0000	339.0000	Taste	Pringles_2_3Chips.jpg	6.0000	0.7365
49.0000	2.0000	340.0000	Taste	Mentos_5_1tube.jpg	4.0000	1.2445
49.0000	2.0000	341.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	0.8025
49.0000	2.0000	342.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.9792
49.0000	2.0000	343.0000	Taste	Mackerel_3_4fish.jpg	6.0000	0.8933
49.0000	2.0000	344.0000	Taste	HoneyNutCheerios_5_2cup.jpg	3.0000	1.1997
49.0000	2.0000	345.0000	Taste	MnMPlain_5_1bag.jpg	4.0000	1.8164
49.0000	2.0000	346.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	2.4799
49.0000	2.0000	347.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	2.7694
49.0000	2.0000	348.0000	Taste	GreenBeans_4_.5pck.jpg	3.0000	1.3941
49.0000	2.0000	349.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.1395
49.0000	2.0000	350.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.8629
49.0000	2.0000	351.0000	Taste	GreenGrapes_4_40.jpg	4.0000	0.7816
49.0000	2.0000	352.0000	Taste	SunChips_4_20Chips.jpg	5.0000	3.9601
49.0000	2.0000	353.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	1.8672
49.0000	2.0000	354.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.2194
49.0000	2.0000	355.0000	Taste	Triscuit_2_2crackers.jpg	5.0000	1.0038
49.0000	2.0000	356.0000	Taste	SpeltCakes_5_4.jpg	4.0000	1.1651
49.0000	2.0000	357.0000	Taste	DriedHerring_1_1fish.jpg	4.0000	1.4231
49.0000	2.0000	358.0000	Taste	MangoChunks_2_3.jpg	5.0000	1.5590
49.0000	2.0000	359.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	0.9540
49.0000	2.0000	360.0000	Taste	BBQCrisps_2_5.jpg	4.0000	0.8772
49.0000	2.0000	361.0000	Taste	Reese_1_1Cup.jpg	3.0000	1.0431
49.0000	2.0000	362.0000	Taste	Tuna_4_1can.jpg	4.0000	1.3785
49.0000	2.0000	363.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	1.1566
49.0000	2.0000	364.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	1.0634
49.0000	2.0000	365.0000	Taste	Almonds_4_40.jpg	5.0000	3.4381
49.0000	2.0000	366.0000	Taste	RomaineLettuce_4_1head.jpg	4.0000	0.9973
49.0000	2.0000	367.0000	Taste	CheeseNips_5_1c.jpg	5.0000	0.7347
49.0000	2.0000	368.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.0821
49.0000	2.0000	369.0000	Taste	Asparagus_3_7.jpg	2.0000	1.4847
49.0000	2.0000	370.0000	Taste	GreenApple_2_1slice.jpg	4.0000	1.0182
49.0000	2.0000	371.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	0.9623
49.0000	2.0000	372.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	4.2690
49.0000	2.0000	373.0000	Taste	Onion_2_1ring.jpg	1.0000	4.3636
49.0000	2.0000	374.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	0.6387
49.0000	2.0000	375.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	0.8376
49.0000	2.0000	376.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.1137
49.0000	2.0000	377.0000	Taste	Starburst_3_5pieces.jpg	4.0000	0.9344
49.0000	2.0000	378.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	2.0000	1.4171
49.0000	2.0000	379.0000	Taste	Aero_1_1pc.jpg	2.0000	0.6971
49.0000	2.0000	380.0000	Taste	Fritos_5_1c.jpg	4.0000	0.9938
49.0000	2.0000	381.0000	Taste	Cheerios_5_2c.jpg	4.0000	2.1051
49.0000	2.0000	382.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	1.0941
49.0000	2.0000	383.0000	Taste	Smartfood_2_8Chips.jpg	5.0000	2.4853
49.0000	2.0000	384.0000	Taste	YorkPeppermintPatties_4_12.jpg	6.0000	1.1533
49.0000	2.0000	385.0000	Taste	Mentos_2_3pc.jpg	3.0000	3.4759
49.0000	2.0000	386.0000	Taste	RaisinBran_7_2cup.jpg	3.0000	0.7175
49.0000	2.0000	387.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	0.5936
49.0000	2.0000	388.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	0.8588
49.0000	2.0000	389.0000	Taste	Asparagus_6_FullPack.jpg	2.0000	0.5988
49.0000	2.0000	390.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	1.1188
49.0000	2.0000	391.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	0.9707
49.0000	2.0000	392.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	1.6216
49.0000	2.0000	393.0000	Taste	FrootLoops_6_2Cups.jpg	2.0000	2.0744
49.0000	2.0000	394.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	2.0000	0.5524
49.0000	2.0000	395.0000	Taste	Bananas_3_1.jpg	5.0000	2.9229
49.0000	2.0000	396.0000	Taste	SevenGrain_1_1.jpg	3.0000	4.0950
49.0000	2.0000	397.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	1.6284
49.0000	2.0000	398.0000	Taste	Caramilk_5_2bars.jpg	2.0000	1.6592
49.0000	2.0000	399.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	0.9380
49.0000	2.0000	400.0000	Taste	RedPepper_2_2pc.jpg	2.0000	0.9974
49.0000	2.0000	401.0000	Health	KashiBars_4_3bars.jpg	3.0000	3.6094
49.0000	2.0000	402.0000	Health	DriedApricots_2_2.jpg	4.0000	1.8416
49.0000	2.0000	403.0000	Health	Pringles_5_40Chips.jpg	1.0000	2.1196
49.0000	2.0000	404.0000	Health	GreenGrapes_1_1.jpg	6.0000	1.8357
49.0000	2.0000	405.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	1.2271
49.0000	2.0000	406.0000	Health	Orange_5_2orange.jpg	6.0000	0.5384
49.0000	2.0000	407.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	6.0000	0.6298
49.0000	2.0000	408.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.5229
49.0000	2.0000	409.0000	Health	Prunes_2_3.jpg	6.0000	2.4705
49.0000	2.0000	410.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.6206
49.0000	2.0000	411.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	1.1980
49.0000	2.0000	412.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	0.9500
49.0000	2.0000	413.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	1.2644
49.0000	2.0000	414.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	3.9906
49.0000	2.0000	415.0000	Health	GreenPepper_2_2pc.jpg	5.0000	1.6801
49.0000	2.0000	416.0000	Health	ClifBar_4_2bars.jpg	3.0000	0.7581
49.0000	2.0000	417.0000	Health	MnMPeanuts_2_4.jpg	2.0000	1.5367
49.0000	2.0000	418.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	1.0198
49.0000	2.0000	419.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	1.1862
49.0000	2.0000	420.0000	Health	Smartfood_4_100Chips.jpg	2.0000	4.5909
49.0000	2.0000	421.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.1169
49.0000	2.0000	422.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	1.9537
49.0000	2.0000	423.0000	Health	Celery_2_1stalk.jpg	5.0000	1.4529
49.0000	2.0000	424.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.8803
49.0000	2.0000	425.0000	Health	Mackerel_1_1fish.jpg	5.0000	1.5345
49.0000	2.0000	426.0000	Health	OatmealSquares_7_2Cups.jpg	2.0000	3.4230
49.0000	2.0000	427.0000	Health	GreenPepper_6_1pepper.jpg	5.0000	1.1185
49.0000	2.0000	428.0000	Health	RedPepper_2_2pc.jpg	5.0000	0.6884
49.0000	2.0000	429.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.6293
49.0000	2.0000	430.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	1.0772
49.0000	2.0000	431.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	3.6993
49.0000	2.0000	432.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.6167
49.0000	2.0000	433.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.2565
49.0000	2.0000	434.0000	Health	DriedHerring_3_4fish.jpg	6.0000	1.3913
49.0000	2.0000	435.0000	Health	Cheerios_2_2T.jpg	2.0000	1.2382
49.0000	2.0000	436.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	2.0135
49.0000	2.0000	437.0000	Health	Fritos_5_1c.jpg	2.0000	0.9863
49.0000	2.0000	438.0000	Health	Reese_4_5Cup.jpg	1.0000	0.7634
49.0000	2.0000	439.0000	Health	GreenApple_4_1.jpg	6.0000	1.2375
49.0000	2.0000	440.0000	Health	Strawberries_2_0.5c.jpg	5.0000	1.2033
49.0000	2.0000	441.0000	Health	Twizzlers_2_2.jpg	1.0000	0.7410
49.0000	2.0000	442.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	6.0000	0.9729
49.0000	2.0000	443.0000	Health	Tuna_4_1can.jpg	5.0000	4.4788
49.0000	2.0000	444.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	2.2852
49.0000	2.0000	445.0000	Health	Strawberries_3_0.5bag.jpg	4.0000	1.4805
49.0000	2.0000	446.0000	Health	Tuna_2_1T.jpg	5.0000	3.0224
49.0000	2.0000	447.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	0.8432
49.0000	2.0000	448.0000	Health	SevenGrain_1_1.jpg	3.0000	1.3633
49.0000	2.0000	449.0000	Health	Triscuit_2_2crackers.jpg	3.0000	0.9107
49.0000	2.0000	450.0000	Health	SlicedTurkey_5_4slices.jpg	5.0000	2.0274
49.0000	2.0000	451.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	3.7627
49.0000	2.0000	452.0000	Health	Fritos_2_5chips.jpg	2.0000	0.6713
49.0000	2.0000	453.0000	Health	ProMax_4_1bar.jpg	1.0000	0.6927
49.0000	2.0000	454.0000	Health	Spinach_4_.5box.jpg	6.0000	1.0903
49.0000	2.0000	455.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	1.1666
49.0000	2.0000	456.0000	Health	Pringles_2_3Chips.jpg	1.0000	0.9530
49.0000	2.0000	457.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.9382
49.0000	2.0000	458.0000	Health	DriedHerring_1_1fish.jpg	5.0000	1.3977
49.0000	2.0000	459.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.8620
49.0000	2.0000	460.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.0942
49.0000	2.0000	461.0000	Health	AllBranCereal_2_1tbsp.jpg	2.0000	1.4545
49.0000	2.0000	462.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	2.9329
49.0000	2.0000	463.0000	Health	OikosYogurt_6_1c.jpg	5.0000	2.4324
49.0000	2.0000	464.0000	Health	CheeseNips_5_1c.jpg	2.0000	1.1756
49.0000	2.0000	465.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.0256
49.0000	2.0000	466.0000	Health	Bananas_3_1.jpg	6.0000	0.7773
49.0000	2.0000	467.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.2330
49.0000	2.0000	468.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.9360
49.0000	2.0000	469.0000	Health	MangoChunks_2_3.jpg	5.0000	1.4821
49.0000	2.0000	470.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.3521
49.0000	2.0000	471.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.2986
49.0000	2.0000	472.0000	Health	AppleChips_5_1c..jpg	5.0000	1.7168
49.0000	2.0000	473.0000	Health	Onion_2_1ring.jpg	6.0000	1.3608
49.0000	2.0000	474.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	1.4995
49.0000	2.0000	475.0000	Health	Almonds_4_40.jpg	4.0000	2.4561
49.0000	2.0000	476.0000	Health	Butternut_3_0.3cup.jpg	5.0000	1.8547
49.0000	2.0000	477.0000	Health	Beets_2_5pc.jpg	5.0000	0.6535
49.0000	2.0000	478.0000	Health	GreenBeans_2_9beans.jpg	5.0000	0.4642
49.0000	2.0000	479.0000	Health	AllBranBar_3_1bar.jpg	2.0000	0.8629
49.0000	2.0000	480.0000	Health	Tempeh_2_1Tbsp.jpg	4.0000	1.7976
49.0000	2.0000	481.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.7423
49.0000	2.0000	482.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	2.6916
49.0000	2.0000	483.0000	Health	ProMax_2_0.25bar.jpg	2.0000	0.7677
49.0000	2.0000	484.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	1.7619
49.0000	2.0000	485.0000	Health	Caramilk_5_2bars.jpg	2.0000	0.8512
49.0000	2.0000	486.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	0.7564
49.0000	2.0000	487.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.5105
49.0000	2.0000	488.0000	Health	RaisinBran_7_2cup.jpg	2.0000	2.9254
49.0000	2.0000	489.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.1367
49.0000	2.0000	490.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	0.9000
49.0000	2.0000	491.0000	Health	Prunes_5_1c.jpg	5.0000	0.7674
49.0000	2.0000	492.0000	Health	Reese_1_1Cup.jpg	1.0000	0.8654
49.0000	2.0000	493.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.8788
49.0000	2.0000	494.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.8274
49.0000	2.0000	495.0000	Health	Beets_5_1can.jpg	6.0000	0.8516
49.0000	2.0000	496.0000	Health	Doritos_5_20chips.jpg	1.0000	1.7129
49.0000	2.0000	497.0000	Health	SlimStyles_2_2Tbsp.jpg	3.0000	3.6374
49.0000	2.0000	498.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.4210
49.0000	2.0000	499.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.6423
49.0000	2.0000	500.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.8256
49.0000	2.0000	501.0000	Health	Cheetos_6_2c.jpg	1.0000	0.6335
49.0000	2.0000	502.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.6097
49.0000	2.0000	503.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.4744
49.0000	2.0000	504.0000	Health	CornFlakes_6_2cups.jpg	1.0000	0.4991
49.0000	2.0000	505.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.2718
49.0000	2.0000	506.0000	Health	SkimMilk_4_1glass.jpg	5.0000	0.9889
49.0000	2.0000	507.0000	Health	Cheerios_5_2c.jpg	5.0000	0.4677
49.0000	2.0000	508.0000	Health	Mars_4_2Bars.jpg	1.0000	3.2978
49.0000	2.0000	509.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.6820
49.0000	2.0000	510.0000	Health	FrozenCorn_2_0.5cup.jpg	4.0000	1.8872
49.0000	2.0000	511.0000	Health	Doritos_2_3chips.jpg	1.0000	1.6592
49.0000	2.0000	512.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	3.2093
49.0000	2.0000	513.0000	Health	Avocado_2_2pc.jpg	6.0000	0.9846
49.0000	2.0000	514.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.9780
49.0000	2.0000	515.0000	Health	Tempeh_4_.5pack.jpg	4.0000	0.9561
49.0000	2.0000	516.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.3908
49.0000	2.0000	517.0000	Health	SunChips_2_3Chips.jpg	2.0000	2.9949
49.0000	2.0000	518.0000	Health	Mentos_5_1tube.jpg	1.0000	1.3075
49.0000	2.0000	519.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.5604
49.0000	2.0000	520.0000	Health	FrootLoops_2_2T.jpg	1.0000	0.5104
49.0000	2.0000	521.0000	Health	WelchsFruitSnacks_1_1bag.jpg	1.0000	0.5385
49.0000	2.0000	522.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	1.5010
49.0000	2.0000	523.0000	Health	KashiBars_1_0.5bar.jpg	3.0000	1.1062
49.0000	2.0000	524.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	1.1504
49.0000	2.0000	525.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.9921
49.0000	2.0000	526.0000	Health	Skittles_3_14pieces.jpg	1.0000	3.2725
49.0000	2.0000	527.0000	Health	Almonds_2_10.jpg	4.0000	1.2625
49.0000	2.0000	528.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.9331
49.0000	2.0000	529.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.4724
49.0000	2.0000	530.0000	Health	Shreddies_5_2c.jpg	3.0000	1.5557
49.0000	2.0000	531.0000	Health	Onion_4_0.25.jpg	6.0000	1.1266
49.0000	2.0000	532.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	3.6344
49.0000	2.0000	533.0000	Health	SevenGrain_3_5.jpg	3.0000	2.7858
49.0000	2.0000	534.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	1.4762
49.0000	2.0000	535.0000	Health	Smartfood_2_8Chips.jpg	3.0000	4.2688
49.0000	2.0000	536.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	2.2513
49.0000	2.0000	537.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	4.6974
49.0000	2.0000	538.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.2030
49.0000	2.0000	539.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.7471
49.0000	2.0000	540.0000	Health	Triscuit_5_30crackers.jpg	3.0000	2.7425
49.0000	2.0000	541.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	1.0171
49.0000	2.0000	542.0000	Health	Bananas_2_0.5.jpg	5.0000	0.7357
49.0000	2.0000	543.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.7311
49.0000	2.0000	544.0000	Health	AllBranBar_1_.25bar.jpg	3.0000	1.4697
49.0000	2.0000	545.0000	Health	CheeseNips_2_5nips.jpg	3.0000	2.0992
49.0000	2.0000	546.0000	Health	PureFit_4_2Bars.jpg	2.0000	0.7994
49.0000	2.0000	547.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.5025
49.0000	2.0000	548.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	0.9788
49.0000	2.0000	549.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	2.3240
49.0000	2.0000	550.0000	Health	MnMPlain_3_1tbsp.jpg	3.0000	1.5195
49.0000	2.0000	551.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.8995
49.0000	2.0000	552.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	0.9649
49.0000	2.0000	553.0000	Health	CannedArtichoke_2_2.jpg	5.0000	1.1101
49.0000	2.0000	554.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.8823
49.0000	2.0000	555.0000	Health	OatBran_2_2T.jpg	5.0000	1.1669
49.0000	2.0000	556.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	0.6401
49.0000	2.0000	557.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.8476
49.0000	2.0000	558.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.4855
49.0000	2.0000	559.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.3790
49.0000	2.0000	560.0000	Health	Asparagus_3_7.jpg	6.0000	1.6024
49.0000	2.0000	561.0000	Health	Aero_3_1bar.jpg	1.0000	0.8904
49.0000	2.0000	562.0000	Health	Nutella_4_3spoons.jpg	1.0000	0.6546
49.0000	2.0000	563.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.7878
49.0000	2.0000	564.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	1.2691
49.0000	2.0000	565.0000	Health	Twizzlers_4_8.jpg	1.0000	0.7872
49.0000	2.0000	566.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	0.9879
49.0000	2.0000	567.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	1.6872
49.0000	2.0000	568.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	1.4758
49.0000	2.0000	569.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.0887
49.0000	2.0000	570.0000	Health	Spinach_2_.5c.jpg	6.0000	0.6054
49.0000	2.0000	571.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	2.2918
49.0000	2.0000	572.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.5295
49.0000	2.0000	573.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	2.6288
49.0000	2.0000	574.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.7242
49.0000	2.0000	575.0000	Health	SpeltCakes_5_4.jpg	4.0000	0.8876
49.0000	2.0000	576.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.1302
49.0000	2.0000	577.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.5736
49.0000	2.0000	578.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.0466
49.0000	2.0000	579.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	0.7130
49.0000	2.0000	580.0000	Health	Aero_1_1pc.jpg	1.0000	0.5729
49.0000	2.0000	581.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.5263
49.0000	2.0000	582.0000	Health	Mars_2_0.5Bar.jpg	1.0000	0.6815
49.0000	2.0000	583.0000	Health	Mackerel_3_4fish.jpg	5.0000	1.1342
49.0000	2.0000	584.0000	Health	Butternut_7_2cups.jpg	6.0000	1.4258
49.0000	2.0000	585.0000	Health	AppleChips_2_3chips.jpg	5.0000	0.9917
49.0000	2.0000	586.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.7684
49.0000	2.0000	587.0000	Health	MnMPeanuts_4_45.jpg	1.0000	0.5304
49.0000	2.0000	588.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	1.6384
49.0000	2.0000	589.0000	Health	SunChips_4_20Chips.jpg	2.0000	2.6006
49.0000	2.0000	590.0000	Health	Shreddies_2_1T.jpg	3.0000	0.8146
49.0000	2.0000	591.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.8298
49.0000	2.0000	592.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	1.1573
49.0000	2.0000	593.0000	Health	SlimStyles_6_2c.jpg	3.0000	1.3834
49.0000	2.0000	594.0000	Health	Raspberries_4_.5c.jpg	4.0000	2.0955
49.0000	2.0000	595.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	0.8609
49.0000	2.0000	596.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.8669
49.0000	2.0000	597.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	1.2793
49.0000	2.0000	598.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.4054
49.0000	2.0000	599.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	0.7262
49.0000	2.0000	600.0000	Health	Mentos_2_3pc.jpg	1.0000	0.6574
