Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	37	77	0.8164	-0.8164	1.0435	-1	-1.0000
14	37	78	0.8165	-0.8165	1.0435	-1	-1.0000
14	37	79	0.8165	-0.8165	1.0435	-1	-0.9827
14	37	80	0.8165	-0.8165	1.0435	-1	-0.9018
14	37	81	0.8173	-0.8173	1.0431	-1	-0.8931
14	37	82	0.8193	-0.8193	1.0422	-1	-0.9740
14	37	83	0.8238	-0.8238	1.0412	-1	-0.9871
14	37	84	0.8297	-0.8297	1.0403	-1	-0.9681
14	37	85	0.8417	-0.8417	1.0369	-1	-0.9837
14	37	86	0.8562	-0.8562	1.0329	-1	-1.0000
14	37	87	0.8824	-0.8824	1.0265	-1	-1.0000
14	37	88	0.9137	-0.9137	1.0191	-1	-1.0000
14	37	89	0.9535	-0.9535	1.0100	-1	-1.0000
14	37	90	0.9780	-0.9780	1.0048	-1	-1.0000
14	37	91	0.9925	-0.9925	1.0020	-1	-1.0000
14	37	92	0.9973	-0.9973	1.0008	-1	-1.0000
14	37	93	1.0000	-1.0000	1.0000	-1	-1.0000
14	37	94	1.0000	-1.0000	1.0000	-1	-1.0000
14	37	95	1.0000	-1.0000	1.0000	-1	-1.0000
14	37	96	1.0000	-1.0000	1.0000	-1	-1.0000
14	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
14	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	38	1	0.0000	0.0000	0.0000	-1	-0.0816
14	38	2	0.0082	-0.0082	0.1280	-1	-0.0358
14	38	3	0.0133	-0.0133	0.2522	-1	-0.0069
14	38	4	0.0133	-0.0133	0.3702	-1	-0.0059
14	38	5	0.0133	-0.0133	0.4834	-1	-0.0049
14	38	6	0.0133	-0.0133	0.5938	-1	-0.0028
14	38	7	0.0133	-0.0133	0.6954	-1	0.0065
14	38	8	0.0125	-0.0125	0.7920	-1	0.0155
14	38	9	0.0109	-0.0109	0.8836	-1	0.0241
14	38	10	0.0078	-0.0078	0.9707	-1	0.0194
14	38	11	0.0051	-0.0051	1.0442	-1	0.0122
14	38	12	0.0043	-0.0043	1.0806	-1	0.0030
14	38	13	0.0040	-0.0040	1.1113	-1	-0.0093
14	38	14	0.0040	-0.0040	1.1389	-1	-0.0233
14	38	15	0.0048	-0.0048	1.1640	-1	-0.0287
14	38	16	0.0057	-0.0057	1.1866	-1	-0.0245
14	38	17	0.0065	-0.0065	1.2055	-1	-0.0054
14	38	18	0.0067	-0.0067	1.2185	-1	-0.0010
14	38	19	0.0067	-0.0067	1.2294	-1	-0.0011
14	38	20	0.0067	-0.0067	1.2382	-1	-0.0011
14	38	21	0.0067	-0.0067	1.2483	-1	-0.0540
14	38	22	0.0067	-0.0067	1.2596	-1	-0.1546
14	38	23	0.0089	-0.0089	1.2709	-1	-0.0743
14	38	24	0.0107	-0.0107	1.2832	-1	-0.0157
14	38	25	0.0107	-0.0107	1.2983	-1	-0.0643
14	38	26	0.0117	-0.0117	1.3142	-1	-0.0495
14	38	27	0.0133	-0.0133	1.3301	-1	-0.0092
14	38	28	0.0133	-0.0133	1.3351	-1	-0.1946
14	38	29	0.0143	-0.0143	1.3407	-1	-0.2614
14	38	30	0.0168	-0.0168	1.3469	-1	-0.1578
14	38	31	0.0180	-0.0180	1.3522	-1	-0.1362
14	38	32	0.0191	-0.0191	1.3564	-1	-0.1370
14	38	33	0.0215	-0.0215	1.3564	-1	-0.1376
14	38	34	0.0240	-0.0240	1.3564	-1	-0.1383
14	38	35	0.0265	-0.0265	1.3564	-1	-0.1389
14	38	36	0.0297	-0.0297	1.3564	-1	-0.1397
14	38	37	0.0330	-0.0330	1.3564	-1	-0.1406
14	38	38	0.0363	-0.0363	1.3564	-1	-0.1414
14	38	39	0.0390	-0.0390	1.3564	-1	-0.1422
14	38	40	0.0416	-0.0416	1.3564	-1	-0.1428
14	38	41	0.0474	-0.0474	1.3564	-1	-0.1444
14	38	42	0.0587	-0.0587	1.3564	-1	-0.1474
14	38	43	0.0776	-0.0776	1.3564	-1	-0.1524
14	38	44	0.0985	-0.0985	1.3564	-1	-0.1580
14	38	45	0.1221	-0.1221	1.3564	-1	-0.2558
14	38	46	0.1558	-0.1558	1.3564	-1	-0.7717
14	38	47	0.1959	-0.1959	1.3536	-1	-1.0000
14	38	48	0.2410	-0.2410	1.3486	-1	-1.0000
14	38	49	0.2801	-0.2801	1.3412	-1	-1.0000
14	38	50	0.3202	-0.3202	1.3306	-1	-1.0000
14	38	51	0.3638	-0.3638	1.3130	-1	-1.0000
14	38	52	0.4073	-0.4073	1.2954	-1	-1.0000
14	38	53	0.4511	-0.4511	1.2776	-1	-1.0000
14	38	54	0.4988	-0.4988	1.2563	-1	-1.0000
14	38	55	0.5490	-0.5490	1.2388	-1	-1.0000
14	38	56	0.6024	-0.6024	1.2263	-1	-1.0000
14	38	57	0.6652	-0.6652	1.2045	-1	-1.0000
14	38	58	0.7366	-0.7366	1.1804	-1	-1.0000
14	38	59	0.8343	-0.8343	1.1553	-1	-1.0000
14	38	60	0.9128	-0.9128	1.1367	-1	-1.0000
14	38	61	0.9768	-0.9768	1.1229	-1	-1.0000
14	38	62	1.0269	-1.0269	1.1067	-1	-1.0000
14	38	63	1.0729	-1.0729	1.0933	-1	-1.0000
14	38	64	1.1124	-1.1124	1.0857	-1	-1.0000
14	38	65	1.1385	-1.1385	1.0800	-1	-1.0000
14	38	66	1.1579	-1.1579	1.0753	-1	-1.0000
14	38	67	1.1644	-1.1644	1.0740	-1	-1.0000
14	38	68	1.1680	-1.1680	1.0733	-1	-1.0000
14	38	69	1.1680	-1.1680	1.0733	-1	-1.0000
14	38	70	1.1680	-1.1680	1.0733	-1	-1.0000
14	38	71	1.1680	-1.1680	1.0733	-1	-1.0000
14	38	72	1.1680	-1.1680	1.0733	-1	-1.0000
14	38	73	1.1680	-1.1680	1.0733	-1	-1.0000
14	38	74	1.1680	-1.1680	1.0733	-1	-1.0000
14	38	75	1.1688	-1.1688	1.0721	-1	-1.0000
14	38	76	1.1693	-1.1693	1.0713	-1	-1.0000
14	38	77	1.1693	-1.1693	1.0713	-1	-1.0000
14	38	78	1.1693	-1.1693	1.0695	-1	-1.0000
14	38	79	1.1693	-1.1693	1.0670	-1	-1.0000
14	38	80	1.1693	-1.1693	1.0645	-1	-1.0000
14	38	81	1.1674	-1.1674	1.0596	-1	-1.0000
14	38	82	1.1633	-1.1633	1.0520	-1	-1.0000
14	38	83	1.1543	-1.1543	1.0381	-1	-1.0000
14	38	84	1.1412	-1.1412	1.0242	-1	-1.0000
14	38	85	1.1174	-1.1174	1.0141	-1	-1.0000
14	38	86	1.0940	-1.0940	1.0071	-1	-1.0000
14	38	87	1.0710	-1.0710	1.0021	-1	-1.0000
14	38	88	1.0529	-1.0529	1.0008	-1	-1.0000
14	38	89	1.0378	-1.0378	1.0000	-1	-1.0000
14	38	90	1.0279	-1.0279	1.0000	-1	-1.0000
14	38	91	1.0199	-1.0199	1.0000	-1	-1.0000
14	38	92	1.0124	-1.0124	1.0000	-1	-1.0000
14	38	93	1.0042	-1.0042	1.0000	-1	-1.0000
14	38	94	1.0000	-1.0000	1.0000	-1	-1.0000
14	38	95	1.0000	-1.0000	1.0000	-1	-1.0000
14	38	96	1.0000	-1.0000	1.0000	-1	-1.0000
14	38	97	1.0000	-1.0000	1.0000	-1	-1.0000
14	38	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	1	0.0000	0.0000	0.0000	-1	-0.1906
14	39	2	0.0215	-0.0215	0.1426	-1	-0.0836
14	39	3	0.0330	-0.0330	0.2956	-1	-0.0260
14	39	4	0.0351	-0.0351	0.4574	-1	-0.0137
14	39	5	0.0351	-0.0351	0.6059	-1	-0.0100
14	39	6	0.0351	-0.0351	0.7364	-1	-0.0124
14	39	7	0.0352	-0.0352	0.8475	-1	-0.0312
14	39	8	0.0364	-0.0364	0.9001	-1	-0.1670
14	39	9	0.0423	-0.0423	0.9370	-1	-0.2177
14	39	10	0.0512	-0.0512	0.9634	-1	-0.2133
14	39	11	0.0592	-0.0592	0.9868	-1	-0.2031
14	39	12	0.0663	-0.0663	1.0086	-1	-0.1328
14	39	13	0.0721	-0.0721	1.0286	-1	-0.0611
14	39	14	0.0732	-0.0732	1.0438	-1	-0.1271
14	39	15	0.0760	-0.0760	1.0590	-1	-0.1540
14	39	16	0.0788	-0.0788	1.0719	-1	-0.1576
14	39	17	0.0800	-0.0800	1.0765	-1	-0.1374
14	39	18	0.0811	-0.0811	1.0821	-1	-0.1741
14	39	19	0.0822	-0.0822	1.0873	-1	-0.1769
14	39	20	0.0834	-0.0834	1.0908	-1	-0.0349
14	39	21	0.0836	-0.0836	1.0934	-1	-0.1689
14	39	22	0.0840	-0.0840	1.0957	-1	-0.2462
14	39	23	0.0851	-0.0851	1.0981	-1	-0.0396
14	39	24	0.0853	-0.0853	1.1033	-1	-0.0978
14	39	25	0.0857	-0.0857	1.1088	-1	-0.1293
14	39	26	0.0868	-0.0868	1.1134	-1	-0.0198
14	39	27	0.0870	-0.0870	1.1150	-1	-0.0068
14	39	28	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	29	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	30	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	31	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	32	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	33	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	34	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	35	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	36	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	37	0.0870	-0.0870	1.1157	-1	-0.0069
14	39	38	0.0870	-0.0870	1.1157	-9.191919e-01	-0.0069
14	39	39	0.0870	-0.0870	1.1157	4.343434e-01	-0.0069
14	39	40	0.0870	-0.0870	1.1157	1	0.3898
14	39	41	0.0858	-0.0858	1.1158	1	0.9985
14	39	42	0.0745	-0.0745	1.1170	1	0.9840
14	39	43	0.0028	-0.0028	1.1079	1	0.9847
14	39	44	-0.1206	0.1206	1.0913	1	0.9937
14	39	45	-0.3344	0.3344	1.0668	1	0.9984
14	39	46	-0.4974	0.4974	1.0587	1	1.0000
14	39	47	-0.6304	0.6304	1.0587	1	1.0000
14	39	48	-0.7425	0.7425	1.0587	1	1.0000
14	39	49	-0.8359	0.8359	1.0587	1	1.0000
14	39	50	-0.9130	0.9130	1.0579	1	1.0000
14	39	51	-0.9616	0.9616	1.0544	1	1.0000
14	39	52	-0.9888	0.9888	1.0509	1	1.0000
14	39	53	-1.0040	1.0040	1.0480	1	1.0000
14	39	54	-1.0062	1.0062	1.0469	1	1.0000
14	39	55	-1.0076	1.0076	1.0466	1	1.0000
14	39	56	-1.0095	1.0095	1.0459	1	1.0000
14	39	57	-1.0129	1.0129	1.0435	1	1.0000
14	39	58	-1.0163	1.0163	1.0412	1	1.0000
14	39	59	-1.0197	1.0197	1.0375	4.949495e-01	1.0000
14	39	60	-1.0231	1.0231	1.0317	-8.585859e-01	1.0000
14	39	61	-1.0234	1.0234	1.0279	-1	1.0000
14	39	62	-1.0234	1.0234	1.0254	-1	1.0000
14	39	63	-1.0234	1.0234	1.0242	-1	1.0000
14	39	64	-1.0234	1.0234	1.0231	-1	0.7272
14	39	65	-1.0218	1.0218	1.0214	-1	0.5486
14	39	66	-1.0184	1.0184	1.0190	-1	0.4994
14	39	67	-0.9939	0.9939	1.0190	-1	-0.1609
14	39	68	-0.9431	0.9431	1.0190	-1	-0.5293
14	39	69	-0.8653	0.8653	1.0190	-1	-0.6110
14	39	70	-0.7239	0.7239	1.0190	-1	-0.8796
14	39	71	-0.5499	0.5499	1.0203	-1	-0.9845
14	39	72	-0.3472	0.3472	1.0238	-1	-0.9599
14	39	73	-0.1140	0.1140	1.0425	-1	-0.9740
14	39	74	0.1590	-0.1590	1.0501	-1	-0.9879
14	39	75	0.4415	-0.4415	1.0501	-1	-1.0000
14	39	76	0.5954	-0.5954	1.0501	-1	-1.0000
14	39	77	0.7210	-0.7210	1.0501	-1	-1.0000
14	39	78	0.8205	-0.8205	1.0501	-1	-1.0000
14	39	79	0.8680	-0.8680	1.0501	-1	-1.0000
14	39	80	0.8923	-0.8923	1.0501	-1	-1.0000
14	39	81	0.9042	-0.9042	1.0501	-1	-1.0000
14	39	82	0.9099	-0.9099	1.0501	-1	-1.0000
14	39	83	0.9163	-0.9163	1.0484	-1	-1.0000
14	39	84	0.9240	-0.9240	1.0454	-1	-1.0000
14	39	85	0.9342	-0.9342	1.0408	-1	-1.0000
14	39	86	0.9470	-0.9470	1.0343	-1	-1.0000
14	39	87	0.9613	-0.9613	1.0269	-1	-1.0000
14	39	88	0.9771	-0.9771	1.0187	-1	-1.0000
14	39	89	0.9911	-0.9911	1.0096	-1	-1.0000
14	39	90	1.0000	-1.0000	1.0027	-1	-1.0000
14	39	91	1.0000	-1.0000	1.0003	-1	-1.0000
14	39	92	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	93	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	94	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	95	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	96	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	97	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	40	1	0.0000	0.0000	0.0000	-1	-0.1689
14	40	2	0.0018	-0.0018	0.0135	-1	-0.2059
14	40	3	0.0036	-0.0036	0.0269	-1	-0.2429
14	40	4	0.0071	-0.0071	0.0453	-1	-0.2738
14	40	5	0.0113	-0.0113	0.0659	-1	-0.3021
14	40	6	0.0181	-0.0181	0.0945	-1	-0.3124
14	40	7	0.0288	-0.0288	0.1356	-1	-0.2953
14	40	8	0.0399	-0.0399	0.1784	-1	-0.2805
14	40	9	0.0537	-0.0537	0.2380	-1	-0.2894
14	40	10	0.0675	-0.0675	0.2977	-1	-0.2983
14	40	11	0.0874	-0.0874	0.3751	-1	-0.2818
14	40	12	0.1090	-0.1090	0.4572	-1	-0.2586
14	40	13	0.1253	-0.1253	0.5224	-1	-0.2249
14	40	14	0.1361	-0.1361	0.5699	-1	-0.1804
14	40	15	0.1457	-0.1457	0.6158	-1	-0.1455
14	40	16	0.1505	-0.1505	0.6550	-1	-0.1529
14	40	17	0.1553	-0.1553	0.6941	-1	-0.1603
14	40	18	0.1601	-0.1601	0.7248	-1	-0.1446
14	40	19	0.1649	-0.1649	0.7543	-1	-0.1260
14	40	20	0.1683	-0.1683	0.7782	-1	-0.1345
14	40	21	0.1707	-0.1707	0.7981	-1	-0.1627
14	40	22	0.1734	-0.1734	0.8169	-1	-0.1902
14	40	23	0.1770	-0.1770	0.8329	-1	-0.2160
14	40	24	0.1806	-0.1806	0.8490	-1	-0.2418
14	40	25	0.1848	-0.1848	0.8619	-1	-0.2535
14	40	26	0.1890	-0.1890	0.8747	-1	-0.2650
14	40	27	0.1940	-0.1940	0.8884	-1	-0.2659
14	40	28	0.1994	-0.1994	0.9025	-1	-0.2619
14	40	29	0.2048	-0.2048	0.9166	-1	-0.2655
14	40	30	0.2102	-0.2102	0.9307	-1	-0.2819
14	40	31	0.2155	-0.2155	0.9446	-1	-0.2983
14	40	32	0.2203	-0.2203	0.9549	-1	-0.3139
14	40	33	0.2251	-0.2251	0.9651	-1	-0.3295
14	40	34	0.2322	-0.2322	0.9783	-1	-0.3342
14	40	35	0.2400	-0.2400	0.9925	-1	-0.3356
14	40	36	0.2455	-0.2455	1.0024	-1	-0.3151
14	40	37	0.2485	-0.2485	1.0075	-1	-0.2696
14	40	38	0.2514	-0.2514	1.0129	-1	-0.2534
14	40	39	0.2538	-0.2538	1.0193	-1	-0.3881
14	40	40	0.2562	-0.2562	1.0257	-1	-0.5229
14	40	41	0.2602	-0.2602	1.0299	-1	-0.5249
14	40	42	0.2644	-0.2644	1.0337	-1	-0.5054
14	40	43	0.2672	-0.2672	1.0365	-1	-0.5368
14	40	44	0.2690	-0.2690	1.0384	-1	-0.6085
14	40	45	0.2711	-0.2711	1.0404	-1	-0.6942
14	40	46	0.2741	-0.2741	1.0423	-1	-0.8206
14	40	47	0.2771	-0.2771	1.0442	-1	-0.9470
14	40	48	0.2818	-0.2818	1.0449	-1	-0.9186
14	40	49	0.2866	-0.2866	1.0456	-1	-0.8828
14	40	50	0.2930	-0.2930	1.0470	-1	-0.9069
14	40	51	0.3001	-0.3001	1.0490	-1	-0.9633
14	40	52	0.3088	-0.3088	1.0504	-1	-1.0000
14	40	53	0.3202	-0.3202	1.0511	-1	-1.0000
14	40	54	0.3323	-0.3323	1.0517	-1	-1.0000
14	40	55	0.3586	-0.3586	1.0517	-1	-1.0000
14	40	56	0.3850	-0.3850	1.0517	-1	-1.0000
14	40	57	0.4136	-0.4136	1.0507	-1	-0.9908
14	40	58	0.4429	-0.4429	1.0495	-1	-0.9783
14	40	59	0.4763	-0.4763	1.0465	-1	-0.9662
14	40	60	0.5146	-0.5146	1.0413	-1	-0.9545
14	40	61	0.5529	-0.5529	1.0360	-1	-0.9443
14	40	62	0.5913	-0.5913	1.0296	-1	-0.9433
14	40	63	0.6296	-0.6296	1.0232	-1	-0.9423
14	40	64	0.6680	-0.6680	1.0173	-1	-0.9357
14	40	65	0.7063	-0.7063	1.0115	-1	-0.9280
14	40	66	0.7430	-0.7430	1.0061	-1	-0.9220
14	40	67	0.7784	-0.7784	1.0010	-1	-0.9175
14	40	68	0.8110	-0.8110	0.9970	-1	-0.9227
14	40	69	0.8343	-0.8343	0.9970	-1	-0.9601
14	40	70	0.8577	-0.8577	0.9970	-1	-0.9974
14	40	71	0.8755	-0.8755	0.9970	-1	-1.0000
14	40	72	0.8928	-0.8928	0.9970	-1	-1.0000
14	40	73	0.9076	-0.9076	0.9970	-1	-1.0000
14	40	74	0.9208	-0.9208	0.9970	-1	-1.0000
14	40	75	0.9316	-0.9316	0.9970	-1	-1.0000
14	40	76	0.9376	-0.9376	0.9970	-1	-1.0000
14	40	77	0.9435	-0.9435	0.9970	-1	-1.0000
14	40	78	0.9465	-0.9465	0.9970	-1	-1.0000
14	40	79	0.9495	-0.9495	0.9970	-1	-1.0000
14	40	80	0.9551	-0.9551	0.9975	-1	-1.0000
14	40	81	0.9617	-0.9617	0.9981	-1	-1.0000
14	40	82	0.9673	-0.9673	0.9988	-1	-1.0000
14	40	83	0.9715	-0.9715	0.9994	-1	-1.0000
14	40	84	0.9758	-0.9758	1.0000	-1	-1.0000
14	40	85	0.9812	-0.9812	1.0000	-1	-1.0000
14	40	86	0.9866	-0.9866	1.0000	-1	-1.0000
14	40	87	0.9905	-0.9905	1.0000	-1	-1.0000
14	40	88	0.9941	-0.9941	1.0000	-1	-1.0000
14	40	89	0.9965	-0.9965	1.0000	-1	-1.0000
14	40	90	0.9977	-0.9977	1.0000	-1	-1.0000
14	40	91	0.9987	-0.9987	1.0000	-1	-1.0000
14	40	92	0.9993	-0.9993	1.0000	-1	-1.0000
14	40	93	0.9999	-0.9999	1.0000	-1	-1.0000
14	40	94	1.0000	-1.0000	1.0000	-1	-1.0000
14	40	95	1.0000	-1.0000	1.0000	-1	-1.0000
14	40	96	1.0000	-1.0000	1.0000	-1	-1.0000
14	40	97	1.0000	-1.0000	1.0000	-1	-1.0000
14	40	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	40	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	41	1	0.0000	0.0000	0.0000	1	0.0000
14	41	2	0.0000	0.0000	0.1015	1	0.0000
14	41	3	0.0000	0.0000	0.2262	1	0.0000
14	41	4	0.0000	0.0000	0.3639	1	0.0000
14	41	5	0.0000	0.0000	0.4920	1	0.0445
14	41	6	0.0053	0.0053	0.6082	1	0.1303
14	41	7	0.0190	0.0190	0.7065	1	0.1926
14	41	8	0.0366	0.0366	0.7788	1	0.2002
14	41	9	0.0497	0.0497	0.8275	1	0.1684
14	41	10	0.0573	0.0573	0.8572	1	0.0384
14	41	11	0.0585	0.0585	0.8804	1	0.0051
14	41	12	0.0585	0.0585	0.8935	1	0.0042
14	41	13	0.0585	0.0585	0.9079	1	0.0036
14	41	14	0.0585	0.0585	0.9146	1	0.0034
14	41	15	0.0585	0.0585	0.9161	1	0.0033
14	41	16	0.0585	0.0585	0.9161	1	0.0033
14	41	17	0.0585	0.0585	0.9161	1	0.0033
14	41	18	0.0585	0.0585	0.9161	1	0.0033
14	41	19	0.0585	0.0585	0.9161	1	0.0033
14	41	20	0.0585	0.0585	0.9161	1	0.0033
14	41	21	0.0585	0.0585	0.9161	1	0.0033
14	41	22	0.0585	0.0585	0.9161	1	0.0033
14	41	23	0.0585	0.0585	0.9161	1	0.0033
14	41	24	0.0585	0.0585	0.9161	1	0.3171
14	41	25	0.0593	0.0593	0.9171	1	0.4667
14	41	26	0.0624	0.0624	0.9162	1	0.4672
14	41	27	0.0667	0.0667	0.9091	1	0.4700
14	41	28	0.0717	0.0717	0.8943	1	0.4758
14	41	29	0.0791	0.0791	0.8771	1	0.4829
14	41	30	0.0825	0.0825	0.8671	1	0.4871
14	41	31	0.0837	0.0837	0.8584	1	0.4906
14	41	32	0.0838	0.0838	0.8525	1	0.4930
14	41	33	0.0838	0.0838	0.8491	1	0.4943
14	41	34	0.0838	0.0838	0.8484	1	0.4946
14	41	35	0.0815	0.0815	0.8484	1	-0.3269
14	41	36	0.0761	0.0761	0.8491	1	-0.9576
14	41	37	0.0713	0.0713	0.8500	1	-0.6067
14	41	38	0.0705	0.0705	0.8513	1	0.0072
14	41	39	0.0705	0.0705	0.8556	1	0.1011
14	41	40	0.0708	0.0708	0.8600	1	0.6137
14	41	41	0.0756	0.0756	0.8643	1	0.9834
14	41	42	0.0952	0.0952	0.8673	1	0.9873
14	41	43	0.1347	0.1347	0.8739	1	0.9822
14	41	44	0.1952	0.1952	0.8843	1	0.9840
14	41	45	0.2643	0.2643	0.8959	1	0.9754
14	41	46	0.3185	0.3185	0.9053	9.090909e-02	0.8846
14	41	47	0.3441	0.3441	0.9108	-1	0.7847
14	41	48	0.3434	0.3434	0.9162	-1	0.3787
14	41	49	0.3176	0.3176	0.9295	-1	-0.8346
14	41	50	0.2495	0.2495	0.9511	-1	-0.9208
14	41	51	0.1228	0.1228	0.9714	-1	-0.9071
14	41	52	-0.0366	-0.0366	0.9986	-1	-0.9448
14	41	53	-0.2308	-0.2308	1.0165	-1	-0.9878
14	41	54	-0.4205	-0.4205	1.0231	-1	-1.0000
14	41	55	-0.5775	-0.5775	1.0242	-1	-1.0000
14	41	56	-0.6890	-0.6890	1.0242	-1	-1.0000
14	41	57	-0.7558	-0.7558	1.0242	-1	-1.0000
14	41	58	-0.7855	-0.7855	1.0242	-1	-1.0000
14	41	59	-0.7886	-0.7886	1.0242	-1	-1.0000
14	41	60	-0.7888	-0.7888	1.0242	-1	-1.0000
14	41	61	-0.7936	-0.7936	1.0242	-1	-1.0000
14	41	62	-0.8028	-0.8028	1.0242	-1	-1.0000
14	41	63	-0.8133	-0.8133	1.0242	-1	-1.0000
14	41	64	-0.8182	-0.8182	1.0242	2.727273e-01	-1.0000
14	41	65	-0.8191	-0.8191	1.0242	1	-1.0000
14	41	66	-0.8191	-0.8191	1.0242	1	-1.0000
14	41	67	-0.8191	-0.8191	1.0242	1	-0.3458
14	41	68	-0.8083	-0.8083	1.0234	1	0.9713
14	41	69	-0.7576	-0.7576	1.0210	1	1.0000
14	41	70	-0.6524	-0.6524	1.0210	1	1.0000
14	41	71	-0.4778	-0.4778	1.0210	1	1.0000
14	41	72	-0.2383	-0.2383	1.0210	1	1.0000
14	41	73	0.0319	0.0319	1.0210	1	1.0000
14	41	74	0.2956	0.2956	1.0210	1	1.0000
14	41	75	0.5014	0.5014	1.0210	1	1.0000
14	41	76	0.6220	0.6220	1.0210	1	1.0000
14	41	77	0.6679	0.6679	1.0210	1	1.0000
14	41	78	0.6742	0.6742	1.0210	1	0.5883
14	41	79	0.6734	0.6734	1.0212	1	-0.8133
14	41	80	0.6674	0.6674	1.0227	1	-0.5245
14	41	81	0.6627	0.6627	1.0270	1	-0.4395
14	41	82	0.6590	0.6590	1.0314	1	-0.2696
14	41	83	0.6573	0.6573	1.0346	1	-0.2325
14	41	84	0.6561	0.6561	1.0375	1	-0.3536
14	41	85	0.6549	0.6549	1.0395	1	-0.4291
14	41	86	0.6543	0.6543	1.0403	1	-0.4289
14	41	87	0.6543	0.6543	1.0403	1	-0.4289
14	41	88	0.6557	0.6557	1.0403	1	-0.1258
14	41	89	0.6649	0.6649	1.0401	1	1.0000
14	41	90	0.6982	0.6982	1.0385	1	1.0000
14	41	91	0.8250	0.8250	1.0240	1	1.0000
14	41	92	0.9022	0.9022	1.0161	1	1.0000
14	41	93	0.9523	0.9523	1.0077	1	1.0000
14	41	94	0.9829	0.9829	1.0029	1	1.0000
14	41	95	0.9967	0.9967	1.0008	1	1.0000
14	41	96	1.0000	1.0000	1.0000	1	1.0000
14	41	97	1.0000	1.0000	1.0000	1	1.0000
14	41	98	1.0000	1.0000	1.0000	1	1.0000
14	41	99	1.0000	1.0000	1.0000	1	1.0000
14	41	100	1.0000	1.0000	1.0000	1	1.0000
14	42	1	0.0000	0.0000	0.0000	-1	-0.1417
14	42	2	-0.0033	-0.0033	0.0297	-1	-0.0579
14	42	3	-0.0055	-0.0055	0.0610	-1	-0.0033
14	42	4	-0.0055	-0.0055	0.0955	-1	-0.0033
14	42	5	-0.0055	-0.0055	0.1434	-1	-0.0031
14	42	6	-0.0055	-0.0055	0.1969	-1	-0.0058
14	42	7	-0.0055	-0.0055	0.2476	-1	-0.0610
14	42	8	-0.0078	-0.0078	0.3048	-1	-0.0729
14	42	9	-0.0136	-0.0136	0.3719	-1	-0.0198
14	42	10	-0.0150	-0.0150	0.4109	-1	-0.0187
14	42	11	-0.0151	-0.0151	0.4405	-1	-0.0317
14	42	12	-0.0160	-0.0160	0.4692	-1	-0.0152
14	42	13	-0.0164	-0.0164	0.4923	-1	-0.0060
14	42	14	-0.0164	-0.0164	0.5086	-1	-0.0058
14	42	15	-0.0164	-0.0164	0.5218	-1	-0.0057
14	42	16	-0.0164	-0.0164	0.5353	-1	-0.0055
14	42	17	-0.0164	-0.0164	0.5544	-1	-0.0053
14	42	18	-0.0164	-0.0164	0.5716	-1	-0.0051
14	42	19	-0.0164	-0.0164	0.5870	-1	-0.0049
14	42	20	-0.0164	-0.0164	0.5982	-1	-0.0048
14	42	21	-0.0164	-0.0164	0.6093	-1	-0.0046
14	42	22	-0.0164	-0.0164	0.6227	-1	-0.0045
14	42	23	-0.0164	-0.0164	0.6388	-1	-0.0043
14	42	24	-0.0164	-0.0164	0.6569	-1	-0.0041
14	42	25	-0.0164	-0.0164	0.6769	-1	-0.0038
14	42	26	-0.0164	-0.0164	0.6934	-1	-0.0036
14	42	27	-0.0164	-0.0164	0.6991	-1	-0.0035
14	42	28	-0.0164	-0.0164	0.7043	-1	-0.0035
14	42	29	-0.0164	-0.0164	0.7091	-1	-0.0034
14	42	30	-0.0164	-0.0164	0.7111	-1	-0.0034
14	42	31	-0.0164	-0.0164	0.7128	-1	-0.0034
14	42	32	-0.0164	-0.0164	0.7137	-1	-0.0034
