Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	87	35	0.571	0.7567	-0.7567	1.0709	-1	-1.0000
14	87	36	0.588	0.7730	-0.7730	1.0740	-1	-0.9739
14	87	37	0.605	0.7982	-0.7982	1.0832	-1	-1.0000
14	87	38	0.622	0.8457	-0.8457	1.0894	-1	-1.0000
14	87	39	0.638	0.8783	-0.8783	1.0971	-1	-1.0000
14	87	40	0.655	0.9021	-0.9021	1.1002	-1	-1.0000
14	87	41	0.672	0.9154	-0.9154	1.1002	-1	-1.0000
14	87	42	0.689	0.9243	-0.9243	1.1002	-1	-1.0000
14	87	43	0.706	0.9258	-0.9258	1.1002	-1	-1.0000
14	87	44	0.722	0.9392	-0.9392	1.0847	-1	-1.0000
14	87	45	0.739	0.9525	-0.9525	1.0632	-1	-1.0000
14	87	46	0.756	0.9703	-0.9703	1.0385	-1	-1.0000
14	87	47	0.773	0.9837	-0.9837	1.0231	-1	-1.0000
14	87	48	0.790	0.9941	-0.9941	1.0108	-1	-1.0000
14	87	49	0.806	0.9985	-0.9985	1.0062	-1	-1.0000
14	87	50	0.823	0.9985	-0.9985	1.0046	-1	-1.0000
14	87	51	0.840	1.0000	-1.0000	1.0015	-1	-1.0000
14	87	52	0.857	1.0000	-1.0000	1.0015	-1	-1.0000
14	87	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
14	88	1	0.000	0.0000	0.0000	0.0000	1	0.0000
14	88	2	0.017	0.0000	0.0000	0.0389	1	0.0000
14	88	3	0.034	0.0000	0.0000	0.1026	1	0.0000
14	88	4	0.050	0.0000	0.0000	0.1897	1	0.0761
14	88	5	0.067	0.0072	0.0072	0.2955	1	0.1629
14	88	6	0.084	0.0258	0.0258	0.4168	1	0.1115
14	88	7	0.101	0.0373	0.0373	0.5257	1	0.0128
14	88	8	0.118	0.0373	0.0373	0.5956	1	0.0109
14	88	9	0.134	0.0373	0.0373	0.6190	1	0.0103
14	88	10	0.151	0.0373	0.0373	0.6299	1	0.0100
14	88	11	0.168	0.0373	0.0373	0.6330	1	0.3646
14	88	12	0.185	0.0387	0.0387	0.6361	1	0.0102
14	88	13	0.202	0.0387	0.0387	0.6376	1	0.0102
14	88	14	0.218	0.0387	0.0387	0.6376	1	0.0102
14	88	15	0.235	0.0387	0.0387	0.6376	1	0.0102
14	88	16	0.252	0.0387	0.0387	0.6376	1	0.0102
14	88	17	0.269	0.0387	0.0387	0.6376	1	0.0102
14	88	18	0.286	0.0387	0.0387	0.6376	1	0.0102
14	88	19	0.302	0.0387	0.0387	0.6376	1	0.6196
14	88	20	0.319	0.0402	0.0402	0.6392	1	0.6192
14	88	21	0.336	0.0516	0.0516	0.6516	1	0.6344
14	88	22	0.353	0.0846	0.0846	0.6858	1	0.7557
14	88	23	0.370	0.1578	0.1578	0.7403	1	0.7411
14	88	24	0.386	0.2898	0.2898	0.8383	1	0.7544
14	88	25	0.403	0.4706	0.4706	0.9533	1	0.7503
14	88	26	0.420	0.6844	0.6844	1.0607	1	0.8376
14	88	27	0.437	0.8623	0.8623	1.1415	1	1.0000
14	88	28	0.454	0.9871	0.9871	1.1820	1	1.0000
14	88	29	0.470	1.0043	1.0043	1.1897	1	1.0000
14	88	30	0.487	1.0072	1.0072	1.1913	1	1.0000
14	88	31	0.504	1.0072	1.0072	1.1913	1	1.0000
14	88	32	0.521	1.0072	1.0072	1.1913	1	1.0000
14	88	33	0.538	1.0072	1.0072	1.1913	1	1.0000
14	88	34	0.554	1.0072	1.0072	1.1913	1	1.0000
14	88	35	0.571	1.0072	1.0072	1.1913	1	1.0000
14	88	36	0.588	1.0100	1.0100	1.1882	1	1.0000
14	88	37	0.605	1.0158	1.0158	1.1742	1	1.0000
14	88	38	0.622	1.0230	1.0230	1.1431	1	1.0000
14	88	39	0.638	1.0273	1.0273	1.1213	1	1.0000
14	88	40	0.655	1.0273	1.0273	1.1058	1	1.0000
14	88	41	0.672	1.0244	1.0244	1.0918	1	1.0000
14	88	42	0.689	1.0230	1.0230	1.0762	1	1.0000
14	88	43	0.706	1.0201	1.0201	1.0591	1	1.0000
14	88	44	0.722	1.0143	1.0143	1.0389	1	1.0000
14	88	45	0.739	1.0115	1.0115	1.0264	1	1.0000
14	88	46	0.756	1.0072	1.0072	1.0140	1	1.0000
14	88	47	0.773	1.0029	1.0029	1.0062	1	1.0000
14	88	48	0.790	1.0000	1.0000	1.0000	1	1.0000
14	88	49	0.806	1.0000	1.0000	1.0000	1	1.0000
14	88	50	0.823	1.0000	1.0000	1.0000	1	1.0000
14	89	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6560
14	89	2	0.017	0.0264	-0.0264	0.0465	-1	-0.5276
14	89	3	0.034	0.0651	-0.0651	0.1348	-1	-0.4361
14	89	4	0.050	0.1039	-0.1039	0.2440	-1	-0.2216
14	89	5	0.067	0.1240	-0.1240	0.3740	-1	-0.1180
14	89	6	0.084	0.1318	-0.1318	0.4976	-1	-0.1961
14	89	7	0.101	0.1473	-0.1473	0.5923	-1	-0.1547
14	89	8	0.118	0.1550	-0.1550	0.6517	-1	-0.2032
14	89	9	0.135	0.1674	-0.1674	0.7127	-1	-0.2318
14	89	10	0.151	0.1736	-0.1736	0.7368	-1	-0.2720
14	89	11	0.168	0.1767	-0.1767	0.7464	-1	-0.2131
14	89	12	0.185	0.1783	-0.1783	0.7528	-1	-0.0323
14	89	13	0.202	0.1783	-0.1783	0.7560	-1	-0.0319
14	89	14	0.218	0.1783	-0.1783	0.7576	-1	-0.0317
14	89	15	0.235	0.1783	-0.1783	0.7576	-1	-0.0317
14	89	16	0.252	0.1783	-0.1783	0.7592	-1	-0.0314
14	89	17	0.269	0.1783	-0.1783	0.7608	-1	-0.0312
14	89	18	0.285	0.1783	-0.1783	0.7640	1	-0.0308
14	89	19	0.302	0.1783	-0.1783	0.7689	1	0.3978
14	89	20	0.319	0.1752	-0.1752	0.7737	1	0.6915
14	89	21	0.336	0.1659	-0.1659	0.7801	1	0.8471
14	89	22	0.352	0.1504	-0.1504	0.7865	1	0.8722
14	89	23	0.369	0.1116	-0.1116	0.8010	1	0.8783
14	89	24	0.386	0.0713	-0.0713	0.8154	1	0.9135
14	89	25	0.403	0.0016	-0.0016	0.8363	1	0.9373
14	89	26	0.420	-0.1302	0.1302	0.8700	1	0.9302
14	89	27	0.436	-0.3008	0.3008	0.9133	1	1.0000
14	89	28	0.453	-0.4946	0.4946	0.9358	1	0.9790
14	89	29	0.470	-0.7674	0.7674	0.9791	1	0.9686
14	89	30	0.487	-0.9302	0.9302	1.0016	1	0.9244
14	89	31	0.504	-1.0434	1.0434	1.0177	1	1.0000
14	89	32	0.520	-1.0930	1.0930	1.0257	1	1.0000
14	89	33	0.537	-1.1054	1.1054	1.0273	1	1.0000
14	89	34	0.554	-1.1070	1.1070	1.0273	-1	1.0000
14	89	35	0.571	-1.1070	1.1070	1.0273	-1	1.0000
14	89	36	0.588	-1.1070	1.1070	1.0273	-1	1.0000
14	89	37	0.604	-1.1070	1.1070	1.0273	-1	1.0000
14	89	38	0.621	-1.1070	1.1070	1.0273	-1	1.0000
14	89	39	0.638	-1.1023	1.1023	1.0257	-1	0.1521
14	89	40	0.655	-1.0915	1.0915	1.0241	-1	0.1008
14	89	41	0.672	-1.0760	1.0760	1.0241	-1	-0.0841
14	89	42	0.688	-1.0589	1.0589	1.0241	-1	-0.7872
14	89	43	0.705	-1.0279	1.0279	1.0225	-1	-0.9493
14	89	44	0.722	-0.9705	0.9705	1.0209	-1	-0.9634
14	89	45	0.739	-0.8574	0.8574	1.0144	-1	-0.9678
14	89	46	0.756	-0.6806	0.6806	1.0144	-1	-0.9689
14	89	47	0.772	-0.4496	0.4496	1.0144	-1	-0.9699
14	89	48	0.789	-0.1798	0.1798	1.0144	-1	-0.9714
14	89	49	0.806	0.2496	-0.2496	1.0144	-1	-0.9759
14	89	50	0.823	0.4899	-0.4899	1.0144	-1	-1.0000
14	89	51	0.840	0.6698	-0.6698	1.0161	-1	-0.9410
14	89	52	0.856	0.7612	-0.7612	1.0289	-1	-0.9873
14	89	53	0.873	0.8031	-0.8031	1.0289	-1	-1.0000
14	89	54	0.890	0.8357	-0.8357	1.0289	-1	-1.0000
14	89	55	0.907	0.8527	-0.8527	1.0289	-1	-1.0000
14	89	56	0.924	0.8682	-0.8682	1.0257	-1	-1.0000
14	89	57	0.940	0.8899	-0.8899	1.0193	-1	-1.0000
14	89	58	0.957	0.9271	-0.9271	1.0096	-1	-1.0000
14	89	59	0.974	0.9643	-0.9643	1.0016	-1	-1.0000
14	89	60	0.991	0.9705	-0.9705	1.0000	-1	-1.0000
14	89	61	1.008	0.9736	-0.9736	1.0000	-1	-1.0000
14	89	62	1.024	0.9752	-0.9752	0.9984	-1	-1.0000
14	89	63	1.041	0.9783	-0.9783	0.9984	-1	-1.0000
14	89	64	1.058	0.9798	-0.9798	0.9984	-1	-1.0000
14	89	65	1.075	0.9922	-0.9922	0.9984	-1	-1.0000
14	89	66	1.092	0.9984	-0.9984	0.9984	-1	-1.0000
14	89	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
14	89	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
14	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4014
14	90	2	0.017	0.0014	-0.0014	0.0044	-1	-0.5785
14	90	3	0.034	0.0029	-0.0029	0.0074	-1	-0.2067
14	90	4	0.050	0.0043	-0.0043	0.0162	-1	-0.4000
14	90	5	0.067	0.0072	-0.0072	0.0251	-1	-0.2635
14	90	6	0.084	0.0116	-0.0116	0.0458	-1	-0.4297
14	90	7	0.101	0.0173	-0.0173	0.0620	-1	-0.3534
14	90	8	0.117	0.0246	-0.0246	0.0871	-1	-0.5623
14	90	9	0.134	0.0289	-0.0289	0.0960	-1	-0.1834
14	90	10	0.151	0.0303	-0.0303	0.1064	-1	-0.6097
14	90	11	0.168	0.0376	-0.0376	0.1196	-1	-0.3047
14	90	12	0.184	0.0390	-0.0390	0.1256	-1	-0.2495
14	90	13	0.201	0.0405	-0.0405	0.1329	-1	-0.3280
14	90	14	0.218	0.0448	-0.0448	0.1492	-1	-0.4844
14	90	15	0.235	0.0491	-0.0491	0.1595	-1	-0.3031
14	90	16	0.252	0.0549	-0.0549	0.1832	-1	-0.2259
14	90	17	0.268	0.0621	-0.0621	0.2245	-1	-0.3326
14	90	18	0.285	0.0766	-0.0766	0.2762	-1	-0.3970
14	90	19	0.302	0.0968	-0.0968	0.3338	-1	-0.5188
14	90	20	0.319	0.1301	-0.1301	0.4003	-1	-0.6485
14	90	21	0.335	0.1936	-0.1936	0.4919	-1	-0.6956
14	90	22	0.352	0.2803	-0.2803	0.5997	-1	-0.7931
14	90	23	0.369	0.3916	-0.3916	0.7031	-1	-0.8793
14	90	24	0.385	0.5159	-0.5159	0.7888	-1	-0.8634
14	90	25	0.402	0.6199	-0.6199	0.8582	-1	-0.7850
14	90	26	0.419	0.6864	-0.6864	0.9084	-1	-0.7361
14	90	27	0.436	0.7327	-0.7327	0.9439	-1	-0.6497
14	90	28	0.453	0.7616	-0.7616	0.9690	-1	-0.5972
14	90	29	0.469	0.7977	-0.7977	1.0015	-1	-0.4509
14	90	30	0.486	0.8165	-0.8165	1.0236	-1	-0.4665
14	90	31	0.503	0.8353	-0.8353	1.0487	-1	-0.7354
14	90	32	0.520	0.8656	-0.8656	1.0724	-1	-1.0000
14	90	33	0.537	0.8988	-0.8988	1.0975	-1	-1.0000
14	90	34	0.553	0.9321	-0.9321	1.1182	-1	-1.0000
14	90	35	0.570	0.9538	-0.9538	1.1329	-1	-1.0000
14	90	36	0.587	0.9639	-0.9639	1.1403	-1	-1.0000
14	90	37	0.604	0.9653	-0.9653	1.1403	-1	-1.0000
14	90	38	0.621	0.9668	-0.9668	1.1403	-1	-1.0000
14	90	39	0.637	0.9769	-0.9769	1.1344	-1	-1.0000
14	90	40	0.654	0.9899	-0.9899	1.1049	-1	-1.0000
14	90	41	0.671	1.0043	-1.0043	1.0783	-1	-1.0000
14	90	42	0.688	1.0130	-1.0130	1.0547	-1	-1.0000
14	90	43	0.705	1.0202	-1.0202	1.0340	-1	-1.0000
14	90	44	0.721	1.0202	-1.0202	1.0207	-1	-1.0000
14	90	45	0.738	1.0202	-1.0202	1.0148	-1	-1.0000
14	90	46	0.755	1.0202	-1.0202	1.0089	-1	-1.0000
14	90	47	0.772	1.0202	-1.0202	1.0074	-1	-1.0000
14	90	48	0.789	1.0202	-1.0202	1.0044	-1	-1.0000
14	90	49	0.806	1.0145	-1.0145	1.0044	-1	-1.0000
14	90	50	0.822	1.0101	-1.0101	1.0015	-1	-1.0000
14	90	51	0.839	1.0029	-1.0029	1.0000	-1	-1.0000
14	90	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
14	90	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
14	90	54	0.889	1.0000	-1.0000	1.0000	-1	-1.0000
14	90	55	0.906	1.0000	-1.0000	1.0000	-1	-1.0000
14	91	1	0.000	0.0000	0.0000	0.0000	1	0.0161
14	91	2	0.017	0.0015	0.0015	0.1210	1	0.0009
14	91	3	0.034	0.0015	0.0015	0.2182	1	0.0008
14	91	4	0.050	0.0015	0.0015	0.3169	1	0.0970
14	91	5	0.067	0.0077	0.0077	0.3822	1	0.1315
14	91	6	0.084	0.0123	0.0123	0.4172	1	0.1274
14	91	7	0.101	0.0153	0.0153	0.4411	1	0.1559
14	91	8	0.118	0.0184	0.0184	0.4602	1	0.0071
14	91	9	0.134	0.0184	0.0184	0.4761	1	0.0069
14	91	10	0.151	0.0184	0.0184	0.4873	1	0.1800
14	91	11	0.168	0.0199	0.0199	0.4952	1	0.4135
14	91	12	0.185	0.0214	0.0214	0.4984	1	0.4131
14	91	13	0.202	0.0214	0.0214	0.4984	1	0.4131
14	91	14	0.218	0.0214	0.0214	0.4984	1	0.4131
14	91	15	0.235	0.0214	0.0214	0.4984	1	0.4131
14	91	16	0.252	0.0214	0.0214	0.4984	1	0.0078
14	91	17	0.269	0.0214	0.0214	0.5000	1	0.0077
14	91	18	0.285	0.0214	0.0214	0.5016	1	0.4122
14	91	19	0.302	0.0245	0.0245	0.5080	1	0.3839
14	91	20	0.319	0.0337	0.0337	0.5287	1	0.4747
14	91	21	0.336	0.0429	0.0429	0.5446	1	0.4491
14	91	22	0.353	0.0766	0.0766	0.6067	1	0.5343
14	91	23	0.369	0.1179	0.1179	0.6656	1	0.5688
14	91	24	0.386	0.1838	0.1838	0.7484	1	0.6379
14	91	25	0.403	0.2649	0.2649	0.8280	1	0.4967
14	91	26	0.420	0.3292	0.3292	0.9140	1	0.3670
14	91	27	0.437	0.3675	0.3675	0.9825	-1	0.0610
14	91	28	0.454	0.3706	0.3706	1.0175	-1	-0.2629
14	91	29	0.470	0.3538	0.3538	1.0557	-1	-0.5935
14	91	30	0.487	0.2956	0.2956	1.1003	-1	-0.8460
14	91	31	0.504	0.1884	0.1884	1.1338	-1	-0.9675
14	91	32	0.521	-0.0306	-0.0306	1.1688	-1	-1.0000
14	91	33	0.538	-0.2144	-0.2144	1.1783	-1	-1.0000
14	91	34	0.554	-0.3966	-0.3966	1.1783	-1	-1.0000
14	91	35	0.571	-0.5574	-0.5574	1.1783	-1	-1.0000
14	91	36	0.588	-0.6692	-0.6692	1.1783	-1	-1.0000
14	91	37	0.605	-0.7412	-0.7412	1.1783	-1	-1.0000
14	91	38	0.622	-0.7672	-0.7672	1.1783	-1	-1.0000
14	91	39	0.638	-0.7718	-0.7718	1.1783	1	-0.2368
14	91	40	0.655	-0.7718	-0.7718	1.1752	1	0.5749
14	91	41	0.672	-0.7534	-0.7534	1.1624	1	0.7948
14	91	42	0.689	-0.6738	-0.6738	1.1338	1	0.9493
14	91	43	0.706	-0.5881	-0.5881	1.1210	1	0.9486
14	91	44	0.722	-0.4380	-0.4380	1.0987	1	0.9939
14	91	45	0.739	-0.2328	-0.2328	1.0828	1	1.0000
14	91	46	0.756	-0.0168	-0.0168	1.0828	1	1.0000
14	91	47	0.773	0.1991	0.1991	1.0828	1	1.0000
14	91	48	0.790	0.3859	0.3859	1.0828	1	1.0000
14	91	49	0.806	0.5345	0.5345	1.0828	1	1.0000
14	91	50	0.823	0.6248	0.6248	1.0828	1	1.0000
14	91	51	0.840	0.6861	0.6861	1.0828	1	1.0000
14	91	52	0.857	0.7443	0.7443	1.0828	1	1.0000
14	91	53	0.874	0.7764	0.7764	1.0828	1	1.0000
14	91	54	0.890	0.8025	0.8025	1.0796	1	1.0000
14	91	55	0.907	0.8239	0.8239	1.0764	1	1.0000
14	91	56	0.924	0.8499	0.8499	1.0685	1	1.0000
14	91	57	0.941	0.8882	0.8882	1.0653	1	1.0000
14	91	58	0.958	0.9296	0.9296	1.0589	1	1.0000
14	91	59	0.974	0.9587	0.9587	1.0510	1	1.0000
14	91	60	0.991	0.9678	0.9678	1.0494	1	1.0000
14	91	61	1.008	0.9724	0.9724	1.0446	1	1.0000
14	91	62	1.025	0.9770	0.9770	1.0366	1	1.0000
14	91	63	1.042	0.9816	0.9816	1.0303	1	1.0000
14	91	64	1.058	0.9893	0.9893	1.0223	1	1.0000
14	91	65	1.075	0.9954	0.9954	1.0096	1	1.0000
14	91	66	1.092	1.0000	1.0000	1.0032	1	1.0000
14	91	67	1.109	1.0000	1.0000	1.0016	1	1.0000
14	91	68	1.126	1.0000	1.0000	1.0000	1	1.0000
14	92	1	0.000	0.0000	0.0000	0.0000	-1	-0.3365
14	92	2	0.017	-0.0094	-0.0094	0.0346	-1	-0.4036
14	92	3	0.034	-0.0172	-0.0172	0.0583	-1	-0.5037
14	92	4	0.050	-0.0219	-0.0219	0.0693	-1	-0.2129
14	92	5	0.067	-0.0234	-0.0234	0.0787	-1	-0.4453
14	92	6	0.084	-0.0281	-0.0281	0.0913	-1	-0.1486
14	92	7	0.101	-0.0297	-0.0297	0.1055	-1	-0.3067
14	92	8	0.118	-0.0344	-0.0344	0.1244	-1	-0.5830
14	92	9	0.134	-0.0516	-0.0516	0.1575	-1	-0.4771
14	92	10	0.151	-0.0703	-0.0703	0.2031	-1	-0.3095
14	92	11	0.168	-0.0813	-0.0813	0.2472	-1	-0.2955
14	92	12	0.185	-0.0906	-0.0906	0.2866	-1	-0.2518
14	92	13	0.202	-0.1000	-0.1000	0.3339	-1	-0.2722
14	92	14	0.218	-0.1109	-0.1109	0.3827	-1	-0.3373
14	92	15	0.235	-0.1266	-0.1266	0.4346	-1	-0.3098
14	92	16	0.252	-0.1375	-0.1375	0.4740	-1	-0.2924
14	92	17	0.269	-0.1500	-0.1500	0.5213	-1	-0.3982
14	92	18	0.285	-0.1641	-0.1641	0.5559	-1	-0.3727
14	92	19	0.302	-0.1797	-0.1797	0.5969	-1	-0.4019
14	92	20	0.319	-0.2016	-0.2016	0.6472	-1	-0.5778
14	92	21	0.336	-0.2344	-0.2344	0.6913	-1	-0.6048
14	92	22	0.353	-0.2812	-0.2812	0.7480	-1	-0.7315
14	92	23	0.369	-0.3234	-0.3234	0.7827	-1	-0.7478
14	92	24	0.386	-0.3672	-0.3672	0.8157	-1	-0.7640
14	92	25	0.403	-0.4219	-0.4219	0.8535	-1	-0.7993
14	92	26	0.420	-0.4813	-0.4813	0.8882	-1	-0.8289
14	92	27	0.436	-0.5422	-0.5422	0.9181	-1	-0.8558
14	92	28	0.453	-0.6156	-0.6156	0.9480	-1	-0.7765
14	92	29	0.470	-0.6344	-0.6344	0.9575	-1	-0.7660
14	92	30	0.487	-0.6359	-0.6359	0.9575	1	-0.7663
14	92	31	0.504	-0.6359	-0.6359	0.9575	1	-0.7663
14	92	32	0.520	-0.5969	-0.5969	0.9543	1	1.0000
14	92	33	0.537	-0.5016	-0.5016	0.9543	1	1.0000
14	92	34	0.554	-0.3625	-0.3625	0.9543	1	1.0000
14	92	35	0.571	-0.1719	-0.1719	0.9543	1	1.0000
14	92	36	0.588	0.0578	0.0578	0.9543	1	1.0000
14	92	37	0.604	0.2828	0.2828	0.9543	1	1.0000
14	92	38	0.621	0.5281	0.5281	0.9543	1	1.0000
14	92	39	0.638	0.6000	0.6000	0.9543	1	1.0000
14	92	40	0.655	0.6406	0.6406	0.9543	1	1.0000
14	92	41	0.672	0.6750	0.6750	0.9543	1	1.0000
14	92	42	0.688	0.7109	0.7109	0.9543	1	1.0000
14	92	43	0.705	0.7484	0.7484	0.9543	1	1.0000
14	92	44	0.722	0.7844	0.7844	0.9543	1	1.0000
14	92	45	0.739	0.8063	0.8063	0.9528	1	1.0000
14	92	46	0.756	0.8172	0.8172	0.9512	1	1.0000
14	92	47	0.772	0.8250	0.8250	0.9512	1	1.0000
14	92	48	0.789	0.8562	0.8562	0.9512	1	1.0000
14	92	49	0.806	0.8969	0.8969	0.9512	1	1.0000
14	92	50	0.823	0.9437	0.9437	0.9622	1	1.0000
14	92	51	0.840	0.9844	0.9844	0.9764	1	1.0000
14	92	52	0.856	0.9984	0.9984	0.9874	1	1.0000
14	92	53	0.873	1.0000	1.0000	0.9984	1	1.0000
14	92	54	0.890	1.0000	1.0000	1.0000	1	1.0000
14	92	55	0.907	1.0000	1.0000	1.0000	1	1.0000
14	92	56	0.924	1.0000	1.0000	1.0000	1	1.0000
14	92	57	0.940	1.0000	1.0000	1.0000	1	1.0000
14	93	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4307
14	93	2	0.017	0.0731	-0.0731	0.2077	-1	-0.3195
14	93	3	0.033	0.1433	-0.1433	0.4807	-1	-0.2089
14	93	4	0.050	0.1662	-0.1662	0.6164	-1	-0.0474
14	93	5	0.067	0.1662	-0.1662	0.6516	-1	-0.0430
14	93	6	0.084	0.1662	-0.1662	0.6750	-1	0.0893
14	93	7	0.101	0.1605	-0.1605	0.7102	-1	0.1123
14	93	8	0.117	0.1576	-0.1576	0.7253	-1	0.3679
14	93	9	0.134	0.1519	-0.1519	0.7353	-1	0.5122
14	93	10	0.151	0.1461	-0.1461	0.7420	1	0.5559
14	93	11	0.168	0.1332	-0.1332	0.7554	1	0.8305
14	93	12	0.184	0.1046	-0.1046	0.7688	1	0.8032
14	93	13	0.201	0.0716	-0.0716	0.7856	1	0.6833
14	93	14	0.218	0.0301	-0.0301	0.8157	1	0.7465
14	93	15	0.235	-0.0387	0.0387	0.8559	1	0.7816
14	93	16	0.252	-0.0860	0.0860	0.8794	1	0.8598
14	93	17	0.268	-0.1390	0.1390	0.8978	1	0.9418
14	93	18	0.285	-0.1633	0.1633	0.9028	1	0.9661
14	93	19	0.302	-0.1834	0.1834	0.9062	1	0.9355
14	93	20	0.319	-0.1991	0.1991	0.9095	1	0.9343
14	93	21	0.335	-0.2307	0.2307	0.9162	1	0.9531
14	93	22	0.352	-0.3052	0.3052	0.9296	1	0.9657
14	93	23	0.369	-0.3926	0.3926	0.9430	-1	0.9610
14	93	24	0.386	-0.3926	0.3926	0.9430	-1	0.9610
14	93	25	0.402	-0.3926	0.3926	0.9430	-1	0.9610
14	93	26	0.419	-0.3926	0.3926	0.9430	-1	0.9610
14	93	27	0.436	-0.3926	0.3926	0.9430	-1	0.9610
14	93	28	0.453	-0.3926	0.3926	0.9430	-1	0.9610
14	93	29	0.470	-0.3926	0.3926	0.9430	-1	0.9610
14	93	30	0.486	-0.3926	0.3926	0.9430	-1	-0.2017
14	93	31	0.503	-0.3897	0.3897	0.9514	-1	-0.8002
14	93	32	0.520	-0.3610	0.3610	0.9615	-1	-0.8703
14	93	33	0.537	-0.2665	0.2665	0.9832	-1	-0.9046
14	93	34	0.554	-0.0401	0.0401	1.0201	-1	-0.9969
14	93	35	0.570	0.3080	-0.3080	1.0285	-1	-1.0000
14	93	36	0.587	0.7077	-0.7077	1.0285	-1	-1.0000
14	93	37	0.604	1.0287	-1.0287	1.0285	-1	-1.0000
14	93	38	0.621	1.2135	-1.2135	1.0285	-1	-1.0000
14	93	39	0.638	1.2178	-1.2178	1.0285	-1	-1.0000
14	93	40	0.654	1.2178	-1.2178	1.0285	-1	-1.0000
14	93	41	0.671	1.2178	-1.2178	1.0285	-1	-1.0000
14	93	42	0.688	1.2178	-1.2178	1.0285	-1	-1.0000
14	93	43	0.705	1.2163	-1.2163	1.0268	-1	-1.0000
14	93	44	0.722	1.2149	-1.2149	1.0184	-1	-1.0000
14	93	45	0.738	1.2106	-1.2106	1.0134	-1	-1.0000
14	93	46	0.755	1.2049	-1.2049	1.0067	-1	-1.0000
14	93	47	0.772	1.2034	-1.2034	1.0067	-1	-1.0000
14	93	48	0.789	1.1934	-1.1934	1.0017	-1	-1.0000
14	93	49	0.806	1.1762	-1.1762	1.0000	-1	-1.0000
14	93	50	0.822	1.1447	-1.1447	1.0000	-1	-1.0000
14	93	51	0.839	1.1017	-1.1017	1.0000	-1	-1.0000
14	93	52	0.856	1.0530	-1.0530	1.0000	-1	-1.0000
14	93	53	0.873	1.0215	-1.0215	1.0000	-1	-1.0000
14	93	54	0.890	1.0072	-1.0072	1.0000	-1	-1.0000
14	93	55	0.906	1.0014	-1.0014	1.0000	-1	-1.0000
14	93	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
14	93	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
14	93	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
14	94	1	0.000	-0.0000	0.0000	0.0000	1	-0.1888
14	94	2	0.017	0.0111	-0.0111	0.0744	1	-0.0067
14	94	3	0.034	0.0111	-0.0111	0.1901	1	-0.0061
14	94	4	0.050	0.0111	-0.0111	0.2595	1	-0.0057
14	94	5	0.067	0.0111	-0.0111	0.3157	1	-0.1099
14	94	6	0.084	0.0167	-0.0167	0.3702	1	-0.1302
14	94	7	0.101	0.0222	-0.0222	0.4149	1	-0.0926
14	94	8	0.117	0.0264	-0.0264	0.4628	1	-0.0605
14	94	9	0.134	0.0292	-0.0292	0.5140	1	-0.0371
14	94	10	0.151	0.0306	-0.0306	0.5603	1	-0.0097
14	94	11	0.168	0.0306	-0.0306	0.6083	1	-0.0087
14	94	12	0.185	0.0306	-0.0306	0.6512	1	-0.0077
14	94	13	0.201	0.0306	-0.0306	0.7091	1	0.1818
14	94	14	0.218	0.0236	-0.0236	0.7372	1	0.2984
14	94	15	0.235	0.0125	-0.0125	0.7636	1	0.2950
14	94	16	0.252	0.0042	-0.0042	0.7835	1	0.4591
14	94	17	0.269	-0.0042	0.0042	0.7950	1	0.5112
14	94	18	0.285	-0.0125	0.0125	0.8050	1	0.6828
14	94	19	0.302	-0.0306	0.0306	0.8182	1	0.7835
14	94	20	0.319	-0.0556	0.0556	0.8314	1	0.7434
14	94	21	0.336	-0.0778	0.0778	0.8446	1	0.7676
14	94	22	0.353	-0.1083	0.1083	0.8612	1	0.6393
14	94	23	0.369	-0.1542	0.1542	0.8975	1	0.7161
14	94	24	0.386	-0.1764	0.1764	0.9107	1	0.4834
14	94	25	0.403	-0.1847	0.1847	0.9207	1	0.2773
14	94	26	0.420	-0.1875	0.1875	0.9273	1	0.0094
14	94	27	0.437	-0.1875	0.1875	0.9289	-1	0.0092
14	94	28	0.453	-0.1875	0.1875	0.9289	-1	-0.7715
14	94	29	0.470	-0.1681	0.1681	0.9372	-1	-0.8418
14	94	30	0.487	-0.0306	0.0306	0.9785	-1	-0.9030
14	94	31	0.504	0.2278	-0.2278	1.0231	-1	-0.9476
14	94	32	0.521	0.5097	-0.5097	1.0545	-1	-0.9999
14	94	33	0.537	0.8597	-0.8597	1.0545	-1	-1.0000
14	94	34	0.554	1.0236	-1.0236	1.0347	-1	-1.0000
14	94	35	0.571	1.0875	-1.0875	1.0231	-1	-1.0000
14	94	36	0.588	1.1000	-1.1000	1.0231	-1	-1.0000
