Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
18	92	50	-0.0424	0.0424	0.1638	1	0.0239
18	92	51	-0.0424	0.0424	0.1638	1	0.0239
18	92	52	-0.0424	0.0424	0.1638	1	0.0239
18	92	53	-0.0424	0.0424	0.1638	1	0.0239
18	92	54	-0.0424	0.0424	0.1638	1	0.0239
18	92	55	-0.0424	0.0424	0.1638	1	0.0239
18	92	56	-0.0424	0.0424	0.1638	1	0.0239
18	92	57	-0.0424	0.0424	0.1638	-4.747475e-01	0.0239
18	92	58	-0.0424	0.0424	0.1723	-1	-0.1446
18	92	59	-0.0392	0.0392	0.1908	-1	-0.4308
18	92	60	-0.0174	0.0174	0.2351	-1	-0.6184
18	92	61	0.0261	-0.0261	0.3010	-1	-0.6655
18	92	62	0.0952	-0.0952	0.3962	-1	-0.7172
18	92	63	0.1814	-0.1814	0.5004	-1	-0.8499
18	92	64	0.2914	-0.2914	0.5933	-1	-0.9620
18	92	65	0.3833	-0.3833	0.6540	-1	-0.9937
18	92	66	0.4172	-0.4172	0.6718	-1	-0.9862
18	92	67	0.4448	-0.4448	0.6852	-1	-0.9754
18	92	68	0.4676	-0.4676	0.6989	-1	-1.0000
18	92	69	0.4788	-0.4788	0.7038	-1	-1.0000
18	92	70	0.4837	-0.4837	0.7049	-1	-1.0000
18	92	71	0.4957	-0.4957	0.7097	-1	-1.0000
18	92	72	0.5140	-0.5140	0.7132	-1	-1.0000
18	92	73	0.5400	-0.5400	0.7182	-1	-1.0000
18	92	74	0.5738	-0.5738	0.7230	-1	-1.0000
18	92	75	0.5973	-0.5973	0.7231	-1	-1.0000
18	92	76	0.6176	-0.6176	0.7365	-1	-1.0000
18	92	77	0.6425	-0.6425	0.7466	-1	-1.0000
18	92	78	0.6734	-0.6734	0.7629	-1	-1.0000
18	92	79	0.7268	-0.7268	0.7988	-1	-1.0000
18	92	80	0.7898	-0.7898	0.8415	-1	-0.9792
18	92	81	0.8439	-0.8439	0.8836	-1	-0.9940
18	92	82	0.8742	-0.8742	0.9064	-1	-1.0000
18	92	83	0.8910	-0.8910	0.9195	-1	-1.0000
18	92	84	0.8988	-0.8988	0.9267	-1	-1.0000
18	92	85	0.9015	-0.9015	0.9286	-1	-1.0000
18	92	86	0.9030	-0.9030	0.9305	-1	-1.0000
18	92	87	0.9089	-0.9089	0.9357	-1	-1.0000
18	92	88	0.9167	-0.9167	0.9424	-1	-1.0000
18	92	89	0.9244	-0.9244	0.9506	-1	-1.0000
18	92	90	0.9404	-0.9404	0.9677	-1	-1.0000
18	92	91	0.9649	-0.9649	0.9881	-1	-1.0000
18	92	92	0.9836	-0.9836	0.9953	-1	-1.0000
18	92	93	0.9921	-0.9921	0.9975	-1	-1.0000
18	92	94	0.9971	-0.9971	1.0000	-1	-1.0000
18	92	95	0.9984	-0.9984	1.0000	-1	-1.0000
18	92	96	0.9984	-0.9984	1.0000	-1	-1.0000
18	92	97	0.9984	-0.9984	1.0000	-1	-1.0000
18	92	98	0.9984	-0.9984	1.0000	-1	-1.0000
18	92	99	0.9984	-0.9984	1.0000	-1	-1.0000
18	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	1	0.0000	0.0000	0.0000	-1	-0.3001
18	93	2	0.0335	-0.0335	0.1372	-1	-0.3466
18	93	3	0.0679	-0.0679	0.2550	-1	-0.4452
18	93	4	0.0925	-0.0925	0.3165	-1	-0.5651
18	93	5	0.1175	-0.1175	0.3602	-1	-0.7639
18	93	6	0.1288	-0.1288	0.3760	-1	-0.8310
18	93	7	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	8	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	9	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	10	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	11	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	12	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	13	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	14	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	15	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	16	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	17	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	18	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	19	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	20	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	21	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	22	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	23	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	24	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	25	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	26	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	27	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	28	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	29	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	30	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	31	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	32	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	33	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	34	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	35	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	36	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	37	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	38	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	39	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	40	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	41	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	42	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	43	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	44	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	45	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	46	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	47	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	48	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	49	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	50	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	51	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	52	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	53	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	54	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	55	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	56	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	57	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	58	0.1292	-0.1292	0.3764	-1	-0.8309
18	93	59	0.1292	-0.1292	0.3764	5.757576e-01	-0.2220
18	93	60	0.1292	-0.1292	0.3794	1	0.9359
18	93	61	0.1224	-0.1224	0.3832	1	0.9002
18	93	62	0.1157	-0.1157	0.3881	1	0.7643
18	93	63	0.1009	-0.1009	0.4031	1	0.7567
18	93	64	0.0780	-0.0780	0.4239	1	0.8478
18	93	65	0.0408	-0.0408	0.4545	1	0.7763
18	93	66	-0.0417	0.0417	0.5269	1	0.7564
18	93	67	-0.1292	0.1292	0.6058	1	0.3353
18	93	68	-0.1509	0.1509	0.6788	-1	-0.2305
18	93	69	-0.1165	0.1165	0.7474	-1	-0.6577
18	93	70	-0.0052	0.0052	0.8245	-1	-0.9097
18	93	71	0.1685	-0.1685	0.8719	-1	-0.9732
18	93	72	0.3734	-0.3734	0.9127	-1	-0.9893
18	93	73	0.5556	-0.5556	0.9254	-1	-1.0000
18	93	74	0.7125	-0.7125	0.9475	-1	-0.9998
18	93	75	0.8200	-0.8200	0.9627	-1	-0.9977
18	93	76	0.8786	-0.8786	0.9742	-1	-1.0000
18	93	77	0.8868	-0.8868	0.9742	-1	-1.0000
18	93	78	0.8868	-0.8868	0.9742	-1	-1.0000
18	93	79	0.8868	-0.8868	0.9742	-1	-1.0000
18	93	80	0.8914	-0.8914	0.9742	-1	-1.0000
18	93	81	0.9112	-0.9112	0.9872	-1	-1.0000
18	93	82	0.9310	-0.9310	1.0022	-1	-1.0000
18	93	83	0.9460	-0.9460	1.0081	-1	-1.0000
18	93	84	0.9597	-0.9597	1.0081	-1	-1.0000
18	93	85	0.9735	-0.9735	1.0081	-1	-1.0000
18	93	86	0.9831	-0.9831	1.0052	-1	-1.0000
18	93	87	0.9922	-0.9922	1.0031	-1	-1.0000
18	93	88	0.9987	-0.9987	1.0000	-1	-1.0000
18	93	89	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	90	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	91	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	92	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	93	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	94	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	95	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	94	1	0.0000	0.0000	0.0000	-1	-0.0533
18	94	2	-0.0046	-0.0046	0.1101	-1	-0.0752
18	94	3	-0.0083	-0.0083	0.1760	-1	-0.1504
18	94	4	-0.0136	-0.0136	0.2220	-1	-0.2889
18	94	5	-0.0189	-0.0189	0.2517	-1	-0.3232
18	94	6	-0.0200	-0.0200	0.2546	-1	-0.0103
18	94	7	-0.0200	-0.0200	0.2560	-1	-0.0103
18	94	8	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	9	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	10	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	11	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	12	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	13	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	14	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	15	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	16	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	17	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	18	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	19	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	20	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	21	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	22	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	23	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	24	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	25	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	26	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	27	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	28	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	29	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	30	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	31	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	32	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	33	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	34	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	35	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	36	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	37	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	38	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	39	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	40	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	41	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	42	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	43	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	44	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	45	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	46	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	47	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	48	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	49	-0.0200	-0.0200	0.2563	-1	-0.0103
18	94	50	-0.0200	-0.0200	0.2573	1.919192e-01	-0.0103
18	94	51	-0.0200	-0.0200	0.2595	1	0.3357
18	94	52	-0.0067	-0.0067	0.2746	1	0.8594
18	94	53	0.0457	0.0457	0.3251	1	0.9106
18	94	54	0.1633	0.1633	0.4250	1	0.9648
18	94	55	0.3009	0.3009	0.5272	1	0.9722
18	94	56	0.4413	0.4413	0.6284	1	0.9656
18	94	57	0.5796	0.5796	0.7284	1	0.9704
18	94	58	0.7155	0.7155	0.8256	1	0.9944
18	94	59	0.8216	0.8216	0.8893	1	0.9193
18	94	60	0.9025	0.9025	0.9506	1	0.9700
18	94	61	0.9357	0.9357	0.9784	1	1.0000
18	94	62	0.9387	0.9387	0.9821	1	1.0000
18	94	63	0.9387	0.9387	0.9821	1	1.0000
18	94	64	0.9387	0.9387	0.9821	1	1.0000
18	94	65	0.9387	0.9387	0.9821	1	1.0000
18	94	66	0.9387	0.9387	0.9821	1	1.0000
18	94	67	0.9377	0.9377	0.9821	1	1.0000
18	94	68	0.9342	0.9342	0.9816	1	1.0000
18	94	69	0.9250	0.9250	0.9787	1	1.0000
18	94	70	0.9168	0.9168	0.9731	1	1.0000
18	94	71	0.9128	0.9128	0.9713	1	1.0000
18	94	72	0.9116	0.9116	0.9713	1	1.0000
18	94	73	0.9116	0.9116	0.9713	1	1.0000
18	94	74	0.9116	0.9116	0.9713	1	1.0000
18	94	75	0.9116	0.9116	0.9713	1	1.0000
18	94	76	0.9116	0.9116	0.9713	1	1.0000
18	94	77	0.9116	0.9116	0.9713	1	1.0000
18	94	78	0.9116	0.9116	0.9713	1	1.0000
18	94	79	0.9116	0.9116	0.9713	1	1.0000
18	94	80	0.9116	0.9116	0.9713	1	1.0000
18	94	81	0.9116	0.9116	0.9713	1	1.0000
18	94	82	0.9129	0.9129	0.9713	1	1.0000
18	94	83	0.9152	0.9152	0.9713	1	1.0000
18	94	84	0.9179	0.9179	0.9717	1	1.0000
18	94	85	0.9248	0.9248	0.9761	1	1.0000
18	94	86	0.9297	0.9297	0.9779	1	1.0000
18	94	87	0.9344	0.9344	0.9785	1	1.0000
18	94	88	0.9390	0.9390	0.9790	1	1.0000
18	94	89	0.9437	0.9437	0.9807	1	1.0000
18	94	90	0.9495	0.9495	0.9836	1	1.0000
18	94	91	0.9532	0.9532	0.9852	1	1.0000
18	94	92	0.9589	0.9589	0.9866	1	1.0000
18	94	93	0.9673	0.9673	0.9893	1	1.0000
18	94	94	0.9775	0.9775	0.9936	1	1.0000
18	94	95	0.9867	0.9867	0.9980	1	1.0000
18	94	96	0.9948	0.9948	0.9996	1	1.0000
18	94	97	0.9988	0.9988	1.0000	1	1.0000
18	94	98	1.0000	1.0000	1.0000	1	1.0000
18	94	99	1.0000	1.0000	1.0000	1	1.0000
18	94	100	1.0000	1.0000	1.0000	1	1.0000
18	95	1	0.0000	0.0000	0.0000	-1	-0.0204
18	95	2	-0.0011	-0.0011	0.0688	-1	-0.0789
18	95	3	-0.0067	-0.0067	0.1574	-1	-0.1053
18	95	4	-0.0153	-0.0153	0.2565	-1	-0.1237
18	95	5	-0.0230	-0.0230	0.3389	-1	-0.2132
18	95	6	-0.0307	-0.0307	0.3845	-1	-0.2798
18	95	7	-0.0369	-0.0369	0.4102	-1	-0.2706
18	95	8	-0.0402	-0.0402	0.4203	-1	-0.1301
18	95	9	-0.0415	-0.0415	0.4305	-1	-0.1721
18	95	10	-0.0426	-0.0426	0.4383	-1	-0.1992
18	95	11	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	12	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	13	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	14	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	15	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	16	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	17	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	18	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	19	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	20	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	21	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	22	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	23	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	24	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	25	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	26	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	27	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	28	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	29	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	30	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	31	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	32	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	33	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	34	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	35	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	36	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	37	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	38	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	39	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	40	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	41	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	42	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	43	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	44	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	45	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	46	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	47	-0.0435	-0.0435	0.4434	-1	-0.1988
18	95	48	-0.0435	-0.0435	0.4434	-5.353535e-01	-0.1988
18	95	49	-0.0435	-0.0435	0.4434	8.787879e-01	-0.1988
18	95	50	-0.0435	-0.0435	0.4434	1	0.1945
18	95	51	-0.0424	-0.0424	0.4456	1	0.6167
18	95	52	-0.0383	-0.0383	0.4509	1	0.9940
18	95	53	-0.0130	-0.0130	0.4645	1	0.9774
18	95	54	0.0500	0.0500	0.4999	1	0.9700
18	95	55	0.1404	0.1404	0.5514	1	0.9628
18	95	56	0.2570	0.2570	0.6179	1	0.9433
18	95	57	0.3819	0.3819	0.6930	1	0.9226
18	95	58	0.5102	0.5102	0.7721	1	0.8868
18	95	59	0.6406	0.6406	0.8542	1	0.8304
18	95	60	0.7373	0.7373	0.9219	1	0.7213
18	95	61	0.8064	0.8064	0.9740	1	0.6484
18	95	62	0.8484	0.8484	1.0086	1	0.6112
18	95	63	0.8528	0.8528	1.0120	1	0.6240
18	95	64	0.8538	0.8538	1.0128	1	0.6269
18	95	65	0.8538	0.8538	1.0128	1	0.6269
18	95	66	0.8538	0.8538	1.0128	1	0.6269
18	95	67	0.8538	0.8538	1.0128	1	0.6269
18	95	68	0.8538	0.8538	1.0128	1	0.6269
18	95	69	0.8538	0.8538	1.0128	1	0.6269
18	95	70	0.8538	0.8538	1.0128	1	0.6269
18	95	71	0.8538	0.8538	1.0128	1	0.6269
18	95	72	0.8538	0.8538	1.0128	1	0.6269
18	95	73	0.8538	0.8538	1.0128	1	0.6269
18	95	74	0.8500	0.8500	1.0128	1	-0.2878
18	95	75	0.8431	0.8431	1.0117	1	-0.7372
18	95	76	0.8335	0.8335	1.0095	1	-0.4851
18	95	77	0.8324	0.8324	1.0084	1	-0.4860
18	95	78	0.8313	0.8313	1.0080	1	-0.4863
18	95	79	0.8305	0.8305	1.0080	1	-0.4864
18	95	80	0.8305	0.8305	1.0080	1	-0.4864
18	95	81	0.8305	0.8305	1.0080	1	-0.4864
18	95	82	0.8305	0.8305	1.0080	1	-0.0810
18	95	83	0.8305	0.8305	1.0080	1	0.9700
18	95	84	0.8401	0.8401	1.0080	1	0.8959
18	95	85	0.8531	0.8531	1.0105	1	0.9082
18	95	86	0.8691	0.8691	1.0144	1	1.0000
18	95	87	0.8889	0.8889	1.0144	1	1.0000
18	95	88	0.9111	0.9111	1.0127	1	1.0000
18	95	89	0.9359	0.9359	1.0105	1	1.0000
18	95	90	0.9645	0.9645	1.0082	1	1.0000
18	95	91	0.9802	0.9802	1.0039	1	1.0000
18	95	92	0.9902	0.9902	1.0010	1	1.0000
18	95	93	0.9955	0.9955	1.0000	1	1.0000
18	95	94	0.9977	0.9977	1.0000	1	1.0000
18	95	95	0.9992	0.9992	1.0000	1	1.0000
18	95	96	1.0000	1.0000	1.0000	1	1.0000
18	95	97	1.0000	1.0000	1.0000	1	1.0000
18	95	98	1.0000	1.0000	1.0000	1	1.0000
18	95	99	1.0000	1.0000	1.0000	1	1.0000
18	95	100	1.0000	1.0000	1.0000	1	1.0000
18	96	1	0.0000	0.0000	0.0000	-1	-0.0809
18	96	2	0.0069	-0.0069	0.1080	-1	-0.1339
18	96	3	0.0145	-0.0145	0.1867	-1	-0.2571
18	96	4	0.0225	-0.0225	0.2380	-1	-0.3860
18	96	5	0.0305	-0.0305	0.2613	-1	-0.4330
18	96	6	0.0353	-0.0353	0.2732	-1	-0.3942
18	96	7	0.0392	-0.0392	0.2835	-1	-0.3897
18	96	8	0.0432	-0.0432	0.2944	-1	-0.4728
18	96	9	0.0489	-0.0489	0.3091	-1	-0.7612
18	96	10	0.0507	-0.0507	0.3122	-1	-0.3069
18	96	11	0.0512	-0.0512	0.3134	-1	-0.0247
18	96	12	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	13	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	14	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	15	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	16	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	17	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	18	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	19	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	20	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	21	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	22	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	23	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	24	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	25	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	26	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	27	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	28	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	29	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	30	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	31	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	32	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	33	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	34	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	35	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	36	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	37	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	38	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	39	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	40	0.0512	-0.0512	0.3145	-1	-0.0247
18	96	41	0.0512	-0.0512	0.3145	-1	-0.3693
18	96	42	0.0534	-0.0534	0.3172	-1	-0.7858
18	96	43	0.0603	-0.0603	0.3258	-1	-0.9915
18	96	44	0.0902	-0.0902	0.3449	-1	-1.0000
18	96	45	0.1370	-0.1370	0.3764	-1	-0.9886
18	96	46	0.1959	-0.1959	0.4181	-1	-0.9680
18	96	47	0.2601	-0.2601	0.4672	-1	-0.9423
18	96	48	0.3415	-0.3415	0.5337	-1	-0.9294
18	96	49	0.4220	-0.4220	0.6005	-1	-0.9460
18	96	50	0.4974	-0.4974	0.6620	-1	-0.9824
18	96	51	0.5616	-0.5616	0.7074	-1	-0.9973
18	96	52	0.6040	-0.6040	0.7296	-1	-1.0000
18	96	53	0.6344	-0.6344	0.7428	-1	-1.0000
18	96	54	0.6546	-0.6546	0.7507	-1	-1.0000
18	96	55	0.6626	-0.6626	0.7531	-1	-1.0000
18	96	56	0.6767	-0.6767	0.7565	-1	-1.0000
18	96	57	0.6900	-0.6900	0.7592	-1	-1.0000
18	96	58	0.6996	-0.6996	0.7605	-1	-1.0000
18	96	59	0.7190	-0.7190	0.7630	-1	-1.0000
18	96	60	0.7440	-0.7440	0.7679	-1	-1.0000
18	96	61	0.7730	-0.7730	0.7749	-1	-1.0000
18	96	62	0.8050	-0.8050	0.7835	-1	-1.0000
18	96	63	0.8337	-0.8337	0.7932	-1	-1.0000
18	96	64	0.8779	-0.8779	0.8121	-1	-1.0000
18	96	65	0.9299	-0.9299	0.8376	-1	-1.0000
18	96	66	0.9769	-0.9769	0.8658	-1	-1.0000
18	96	67	1.0010	-1.0010	0.8830	-1	-1.0000
18	96	68	1.0159	-1.0159	0.8983	-1	-1.0000
18	96	69	1.0242	-1.0242	0.9144	-1	-1.0000
18	96	70	1.0288	-1.0288	0.9365	-1	-1.0000
18	96	71	1.0295	-1.0295	0.9442	-1	-1.0000
18	96	72	1.0273	-1.0273	0.9515	-1	-1.0000
18	96	73	1.0229	-1.0229	0.9604	-1	-1.0000
18	96	74	1.0194	-1.0194	0.9628	-1	-1.0000
18	96	75	1.0178	-1.0178	0.9634	-1	-1.0000
18	96	76	1.0157	-1.0157	0.9644	-1	-1.0000
18	96	77	1.0123	-1.0123	0.9671	-1	-1.0000
18	96	78	1.0100	-1.0100	0.9732	-1	-1.0000
18	96	79	1.0085	-1.0085	0.9828	-1	-1.0000
18	96	80	1.0070	-1.0070	0.9913	-1	-1.0000
18	96	81	1.0047	-1.0047	0.9950	-1	-1.0000
18	96	82	1.0013	-1.0013	0.9986	-1	-1.0000
18	96	83	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	84	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	85	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	86	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	87	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	88	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	89	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	90	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	91	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	92	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	93	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	94	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	95	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	96	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	97	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	97	1	0.0000	0.0000	0.0000	1	0.0000
18	97	2	0.0000	0.0000	0.0628	1	0.0000
18	97	3	0.0000	0.0000	0.1010	1	0.1041
18	97	4	0.0017	0.0017	0.1254	1	0.0990
18	97	5	0.0035	0.0035	0.1468	1	0.0378
